Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 22:37:00,30500.0,,30550.0,,30500.0,30650.0,30622.7,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,970.0,2993.0,188480.0,191257.0,-185487.0,30611.6,30609.5
2026-06-21 22:38:00,30500.0,,30550.0,,30500.0,30650.0,30622.63,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,970.0,2993.0,188480.0,191257.0,-185487.0,30635.14,30613.25
2026-06-21 22:39:00,30500.0,,30550.0,,30500.0,30650.0,30622.72,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,974.0,2993.0,188484.0,191253.0,-185491.0,30635.11,30612.0
2026-06-21 22:40:00,30500.0,,30550.0,,30500.0,30650.0,30622.7,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,974.0,2993.0,188484.0,191253.0,-185491.0,30635.13,30610.75
2026-06-21 22:41:00,30500.0,,30550.0,,30500.0,30650.0,30622.68,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,976.0,2993.0,188484.0,191251.0,-185491.0,30611.6,30609.5
2026-06-21 22:42:00,30500.0,,30580.0,,30500.0,30650.0,30622.78,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,976.0,2993.0,188484.0,191251.0,-185491.0,30611.63,30604.25
2026-06-21 22:43:00,30500.0,,30580.0,,30500.0,30650.0,30609.72,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,976.0,2993.0,188484.0,191251.0,-185491.0,30609.24,30598.5
2026-06-21 22:44:00,30500.0,,30580.0,,30500.0,30650.0,30609.73,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,976.0,2993.0,188484.0,191251.0,-185491.0,30609.25,30598.75
2026-06-21 22:45:00,30500.0,,30580.0,,30500.0,30650.0,30622.79,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,976.0,2993.0,188484.0,191251.0,-185491.0,30611.62,30602.25
2026-06-21 22:46:00,30500.0,,30580.0,,30500.0,30650.0,30609.71,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,976.0,2993.0,188484.0,191251.0,-185491.0,30609.24,30599.5
2026-06-21 22:47:00,30500.0,,30550.0,,30500.0,30650.0,30622.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,978.0,2993.0,188484.0,191249.0,-185491.0,30611.63,30607.25
2026-06-21 22:48:00,30500.0,,30550.0,,30500.0,30650.0,30622.89,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,978.0,2993.0,188484.0,191249.0,-185491.0,30611.64,30605.5
2026-06-21 22:49:00,30500.0,,30550.0,,30500.0,30650.0,30622.76,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,978.0,2993.0,188484.0,191249.0,-185491.0,30611.61,30609.25
2026-06-21 22:50:00,30500.0,,30550.0,,30500.0,30650.0,30622.77,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192227.0,978.0,2993.0,188485.0,191249.0,-185492.0,30611.62,30607.25
2026-06-21 22:51:00,30500.0,,30580.0,,30500.0,30650.0,30622.73,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192229.0,979.0,2993.0,188485.0,191250.0,-185492.0,30611.63,30603.0
2026-06-21 22:52:00,30500.0,,30550.0,,30500.0,30650.0,30609.67,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192232.0,982.0,2993.0,188485.0,191250.0,-185492.0,30609.21,30597.25
2026-06-21 22:53:00,30500.0,,30550.0,,30500.0,30650.0,30591.83,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192232.0,982.0,2993.0,188495.0,191250.0,-185502.0,30609.18,30589.0
2026-06-21 22:54:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192236.0,982.0,2993.0,188495.0,191255.0,-185502.0,30609.18,30577.25
2026-06-21 22:55:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192242.0,982.0,2994.0,188496.0,191261.0,-185502.0,30609.16,30562.0
2026-06-21 22:56:00,30500.0,,30550.0,,30500.0,30650.0,30566.14,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192250.0,982.0,2994.0,188496.0,191269.0,-185502.0,30609.17,30552.5
2026-06-21 22:57:00,30500.0,,30550.0,,30500.0,30650.0,30566.08,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192252.0,982.0,2996.0,188498.0,191269.0,-185502.0,30609.18,30550.5
2026-06-21 22:58:00,30500.0,,30550.0,,30500.0,30650.0,30566.12,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192252.0,982.0,2996.0,188500.0,191270.0,-185503.0,30609.17,30554.25
2026-06-21 22:59:00,30500.0,,30550.0,,30500.0,30650.0,30566.7,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192254.0,984.0,2996.0,188500.0,191270.0,-185503.0,30609.18,30558.75
2026-06-21 23:00:00,30500.0,,30550.0,,30500.0,30650.0,30566.37,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192254.0,986.0,2996.0,188500.0,191269.0,-185503.0,30609.17,30556.0
2026-06-21 23:01:00,30500.0,,30550.0,,30500.0,30650.0,30566.23,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192284.0,986.0,2996.0,188500.0,191299.0,-185503.0,30609.19,30552.75
2026-06-21 23:02:00,30500.0,,30550.0,,30500.0,30650.0,30566.76,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192285.0,986.0,2996.0,188500.0,191299.0,-185503.0,30609.18,30557.25
2026-06-21 23:03:00,30500.0,,30550.0,,30500.0,30650.0,30566.55,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192285.0,986.0,2996.0,188500.0,191299.0,-185503.0,30609.17,30557.0
2026-06-21 23:04:00,30500.0,,30550.0,,30500.0,30650.0,30566.65,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192285.0,986.0,2996.0,188500.0,191299.0,-185503.0,30609.19,30557.5
2026-06-21 23:05:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192285.0,987.0,2996.0,188500.0,191298.0,-185503.0,30609.2,30563.0
2026-06-21 23:06:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,192285.0,987.0,2996.0,188500.0,191298.0,-185503.0,30609.19,30566.75
2026-06-21 23:07:00,31280.0,,31280.0,,31280.0,31280.0,30575.75,,,,,31280.0,31280.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223525.0,987.0,2996.0,219740.0,222538.0,-216743.0,30575.75,30575.75
2026-06-21 23:08:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223529.0,987.0,2997.0,219740.0,222542.0,-216743.0,30609.19,30572.0
2026-06-21 23:09:00,30500.0,,30550.0,,30500.0,30650.0,30589.82,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2997.0,219740.0,222542.0,-216743.0,30609.21,30578.5
2026-06-21 23:10:00,30500.0,,30550.0,,30500.0,30650.0,30589.82,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222543.0,-216743.0,30609.2,30579.25
2026-06-21 23:11:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222543.0,-216742.0,30609.19,30571.25
2026-06-21 23:12:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222543.0,-216742.0,30609.19,30570.5
2026-06-21 23:13:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.19,30571.25
2026-06-21 23:14:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.1,30561.0
2026-06-21 23:15:00,30500.0,,30550.0,,30500.0,30650.0,30567.24,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.15,30556.0
2026-06-21 23:16:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.17,30563.5
2026-06-21 23:17:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.21,30566.0
2026-06-21 23:18:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.19,30562.25
2026-06-21 23:19:00,30500.0,,30550.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.17,30563.5
2026-06-21 23:20:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223530.0,988.0,2998.0,219740.0,222542.0,-216742.0,30609.22,30574.5
2026-06-21 23:21:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223534.0,988.0,2998.0,219740.0,222546.0,-216742.0,30609.19,30566.0
2026-06-21 23:22:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223534.0,988.0,2998.0,219740.0,222546.0,-216742.0,30609.2,30571.0
2026-06-21 23:23:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223534.0,988.0,2998.0,219740.0,222546.0,-216742.0,30609.17,30562.0
2026-06-21 23:24:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223534.0,992.0,2998.0,219740.0,222542.0,-216742.0,30609.16,30560.0
2026-06-21 23:25:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223536.0,992.0,3004.0,219746.0,222544.0,-216741.0,30609.17,30550.0
2026-06-21 23:26:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223536.0,992.0,3005.0,219746.0,222544.0,-216741.0,30609.2,30556.5
2026-06-21 23:27:00,30500.0,,30550.0,,30500.0,30650.0,30569.52,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223536.0,992.0,3005.0,219747.0,222544.0,-216742.0,30609.16,30546.5
2026-06-21 23:28:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223536.0,998.0,3005.0,219750.0,222538.0,-216745.0,30609.18,30552.25
2026-06-21 23:29:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223536.0,998.0,3005.0,219750.0,222538.0,-216745.0,30609.18,30549.25
2026-06-21 23:30:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223536.0,998.0,3005.0,219750.0,222538.0,-216745.0,30609.18,30551.5
2026-06-21 23:31:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223540.0,998.0,3005.0,219750.0,222541.0,-216745.0,30609.17,30547.75
2026-06-21 23:32:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223540.0,999.0,3006.0,219750.0,222541.0,-216744.0,30609.16,30551.5
2026-06-21 23:33:00,30500.0,,30550.0,,30500.0,30650.0,30589.82,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223540.0,999.0,3008.0,219752.0,222541.0,-216744.0,30609.25,30559.25
2026-06-21 23:34:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223540.0,999.0,3008.0,219752.0,222541.0,-216744.0,30609.17,30563.25
2026-06-21 23:35:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223540.0,999.0,3008.0,219752.0,222541.0,-216744.0,30609.16,30554.25
2026-06-21 23:36:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223542.0,999.0,3009.0,219752.0,222543.0,-216743.0,30609.14,30551.25
2026-06-21 23:37:00,30500.0,,30550.0,,30500.0,30650.0,30569.53,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3010.0,219753.0,222544.0,-216743.0,30544.75,30539.0
2026-06-21 23:38:00,30500.0,,30550.0,,30500.0,30650.0,30569.74,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3012.0,219755.0,222544.0,-216743.0,30609.17,30542.25
2026-06-21 23:39:00,30500.0,,30550.0,,30500.0,30650.0,30569.83,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3012.0,219755.0,222544.0,-216743.0,30609.17,30545.75
2026-06-21 23:40:00,30500.0,,30550.0,,30500.0,30650.0,30570.0,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3013.0,219755.0,222544.0,-216742.0,30609.14,30546.75
2026-06-21 23:41:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3015.0,219755.0,222544.0,-216740.0,30609.18,30541.25
2026-06-21 23:42:00,30500.0,,30550.0,,30500.0,30650.0,30569.85,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3018.0,219755.0,222544.0,-216737.0,30544.82,30536.25
2026-06-21 23:43:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3020.0,219755.0,222544.0,-216735.0,30544.89,30533.25
2026-06-21 23:44:00,30500.0,,30550.0,,30500.0,30650.0,30538.45,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3020.0,219759.0,222545.0,-216739.0,30536.77,30525.25
2026-06-21 23:45:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223546.0,1002.0,3020.0,219760.0,222544.0,-216740.0,30609.21,30540.75
2026-06-21 23:46:00,30500.0,,30550.0,,30500.0,30650.0,30589.8,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223549.0,1008.0,3020.0,219760.0,222541.0,-216740.0,30609.13,30560.5
2026-06-21 23:47:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223549.0,1008.0,3020.0,219762.0,222541.0,-216741.0,30609.17,30567.0
2026-06-21 23:48:00,30500.0,,30550.0,,30500.0,30650.0,30589.8,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223549.0,1008.0,3022.0,219762.0,222541.0,-216739.0,30609.13,30562.0
2026-06-21 23:49:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223550.0,1010.0,3022.0,219762.0,222540.0,-216739.0,30609.18,30569.0
2026-06-21 23:50:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223550.0,1010.0,3024.0,219762.0,222540.0,-216739.0,30609.19,30571.25
2026-06-21 23:51:00,30500.0,,30550.0,,30500.0,30650.0,30591.64,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223551.0,1033.0,3024.0,219763.0,222518.0,-216739.0,30609.23,30584.25
2026-06-21 23:52:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223551.0,1033.0,3024.0,219764.0,222518.0,-216739.0,30609.24,30577.75
2026-06-21 23:53:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223551.0,1033.0,3027.0,219765.0,222518.0,-216738.0,30609.23,30573.25
2026-06-21 23:54:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223551.0,1033.0,3027.0,219765.0,222518.0,-216738.0,30609.22,30570.5
2026-06-21 23:55:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223551.0,1033.0,3027.0,219765.0,222518.0,-216738.0,30609.2,30569.0
2026-06-21 23:56:00,30500.0,,30550.0,,30500.0,30650.0,30589.82,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223551.0,1033.0,3027.0,219765.0,222518.0,-216738.0,30609.26,30578.25
2026-06-21 23:57:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223551.0,1033.0,3028.0,219766.0,222518.0,-216738.0,30609.23,30574.5
2026-06-21 23:58:00,30500.0,,30550.0,,30500.0,30650.0,30591.61,,,,,30550.0,30000.0,31280.0,31280.0,31280.0,30500.0,30300.0,31280.0,223552.0,1034.0,3028.0,219766.0,222519.0,-216738.0,30609.25,30580.75
2026-06-22 00:00:00,30500.0,,30550.0,,30500.0,30650.0,30591.63,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1022.0,5008.0,684.0,3266.0,-3987.0,-2582.0,30609.24,30584.75
2026-06-22 00:01:00,30500.0,,30550.0,,30500.0,30650.0,30591.65,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1024.0,5008.0,684.0,3266.0,-3985.0,-2582.0,30609.23,30581.0
2026-06-22 00:02:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1024.0,5008.0,684.0,3266.0,-3985.0,-2582.0,30609.25,30579.25
2026-06-22 00:03:00,30500.0,,30550.0,,30500.0,30650.0,30589.82,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1024.0,5008.0,684.0,3266.0,-3985.0,-2582.0,30609.25,30576.25
2026-06-22 00:04:00,30500.0,,30550.0,,30500.0,30650.0,30589.81,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1024.0,5008.0,729.0,3339.0,-3985.0,-2610.0,30609.23,30574.5
2026-06-22 00:05:00,30500.0,,30550.0,,30500.0,30650.0,30591.62,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1024.0,5008.0,729.0,3339.0,-3985.0,-2610.0,30609.25,30588.0
2026-06-22 00:06:00,30500.0,,30550.0,,30500.0,30650.0,30620.2,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1024.0,5014.0,729.0,3340.0,-3991.0,-2611.0,30611.58,30600.75
2026-06-22 00:07:00,30500.0,,30550.0,,30500.0,30650.0,30633.02,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1024.0,5016.0,737.0,3378.0,-3992.0,-2641.0,30635.3,30624.5
2026-06-22 00:08:00,30500.0,,30550.0,,30500.0,30650.0,30644.64,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1034.0,5024.0,740.0,3378.0,-3990.0,-2639.0,30662.83,30633.75
2026-06-22 00:09:00,30500.0,,30550.0,,30500.0,30650.0,30644.58,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1034.0,5026.0,740.0,3378.0,-3991.0,-2639.0,30662.74,30635.0
2026-06-22 00:10:00,30500.0,,30550.0,,30500.0,30650.0,30644.59,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1036.0,5026.0,740.0,3378.0,-3990.0,-2639.0,30662.71,30638.0
2026-06-22 00:11:00,30500.0,,30550.0,,30500.0,30650.0,30655.58,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1038.0,5028.0,740.0,3382.0,-3990.0,-2642.0,30662.68,30645.25
2026-06-22 00:12:00,30500.0,,30550.0,,30500.0,30650.0,30655.59,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1040.0,5030.0,744.0,3382.0,-3990.0,-2638.0,30662.93,30647.0
2026-06-22 00:13:00,30500.0,,30550.0,,30500.0,30650.0,30689.59,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1040.0,5031.0,746.0,3384.0,-3991.0,-2637.0,30672.79,30660.75
2026-06-22 00:14:00,30500.0,,30550.0,,30500.0,30650.0,30666.91,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1046.0,5037.0,758.0,3386.0,-3991.0,-2628.0,30662.72,30654.5
2026-06-22 00:15:00,30500.0,,30550.0,,30500.0,30650.0,30666.93,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1046.0,5040.0,758.0,3386.0,-3994.0,-2628.0,30662.81,30658.0
2026-06-22 00:16:00,30500.0,,30550.0,,30500.0,30650.0,30666.87,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1050.0,5060.0,758.0,3386.0,-4009.0,-2627.0,30662.62,30658.0
2026-06-22 00:17:00,30500.0,,30550.0,,30500.0,30650.0,30666.94,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1068.0,5062.0,758.0,3386.0,-3994.0,-2627.0,30662.81,30653.75
2026-06-22 00:18:00,30500.0,,30550.0,,30500.0,30650.0,30666.83,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1072.0,5064.0,758.0,3386.0,-3992.0,-2627.0,30662.98,30650.25
2026-06-22 00:19:00,30500.0,,30550.0,,30500.0,30650.0,30655.66,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1072.0,5064.0,759.0,3387.0,-3992.0,-2628.0,30663.19,30647.5
2026-06-22 00:20:00,30500.0,,30550.0,,30500.0,30650.0,30655.74,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1075.0,5070.0,759.0,3388.0,-3995.0,-2629.0,30663.16,30649.25
2026-06-22 00:21:00,30500.0,,30550.0,,30500.0,30650.0,30655.59,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1075.0,5070.0,759.0,3388.0,-3995.0,-2629.0,30663.22,30649.75
2026-06-22 00:22:00,30500.0,,30550.0,,30500.0,30650.0,30666.79,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1078.0,5074.0,759.0,3388.0,-3996.0,-2629.0,30662.87,30657.0
2026-06-22 00:23:00,30500.0,,30550.0,,30500.0,30650.0,30655.8,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1078.0,5082.0,760.0,3388.0,-4004.0,-2628.0,30662.99,30649.5
2026-06-22 00:24:00,30500.0,,30550.0,,30500.0,30650.0,30655.71,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1078.0,5082.0,760.0,3388.0,-4004.0,-2628.0,30662.98,30650.0
2026-06-22 00:25:00,30500.0,,30550.0,,30500.0,30650.0,30666.67,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1080.0,5082.0,760.0,3388.0,-4003.0,-2628.0,30662.47,30658.0
2026-06-22 00:26:00,30500.0,,30550.0,,30500.0,30650.0,30666.76,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1080.0,5082.0,760.0,3388.0,-4003.0,-2628.0,30662.79,30657.0
2026-06-22 00:27:00,30500.0,,30550.0,,30500.0,30650.0,30666.8,,,,,30550.0,30000.0,30600.0,30550.0,30600.0,30550.0,30650.0,30300.0,1080.0,5082.0,762.0,3388.0,-4003.0,-2626.0,30662.92,30654.0
