Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 17:08:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:09:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:10:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:11:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:12:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:13:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:14:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:15:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:16:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:17:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:18:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:19:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:20:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:21:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:22:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:23:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:24:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:25:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:26:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:27:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:28:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:29:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:30:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:31:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:32:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:33:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:34:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:35:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:36:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:37:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:38:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:39:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:40:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:41:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:42:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:43:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:44:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:45:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:46:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:47:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:48:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:49:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:50:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:51:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:52:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:53:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:54:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:55:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:56:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:57:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:58:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 17:59:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:00:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:01:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:02:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:03:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:04:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:05:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:06:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:07:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:08:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:09:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:10:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:11:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:12:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:13:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:14:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:15:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:16:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:17:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:18:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:19:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:20:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:21:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:22:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:23:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:24:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:25:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:26:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:27:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:28:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:29:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:30:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:31:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:32:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:33:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:34:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:35:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:36:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:37:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:38:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:39:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:40:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:41:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:42:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:43:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:44:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:45:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:46:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
2026-06-21 18:47:00,30500.0,,30690.0,,30000.0,30030.0,30426.76,,,,,30690.0,30390.0,30420.0,30690.0,30300.0,30690.0,30310.0,30390.0,1360.0,1542.0,249.0,1575.0,-182.0,-1326.0,30442.34,30406.19
