Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-22 05:30:45,ES,7560.0,0.0,0.0,0,0,0,0
2026-06-22 05:31:46,ES,7559.25,0.0,25.0,0,0,0,0
2026-06-22 05:32:46,ES,7560.25,0.0,25.0,0,0,0,0
2026-06-22 05:33:45,ES,7560.0,0.0,0.0,0,0,0,0
2026-06-22 05:34:46,ES,7560.5,0.0,0.0,0,0,0,0
2026-06-22 05:35:45,ES,7559.75,0.0,0.0,0,0,0,0
2026-06-22 05:36:45,ES,7560.25,0.0,35.0,0,0,0,0
2026-06-22 05:37:45,ES,7559.25,0.0,35.0,0,0,0,0
2026-06-22 05:38:45,ES,7558.0,0.0,35.0,0,0,0,0
2026-06-22 05:39:46,ES,7558.0,0.0,35.0,0,0,0,0
2026-06-22 05:40:45,ES,7557.5,0.0,0.0,0,0,0,0
2026-06-22 05:41:45,ES,7558.0,0.0,0.0,0,0,0,0
2026-06-22 05:42:45,ES,7558.25,0.0,0.0,0,0,0,0
2026-06-22 05:43:45,ES,7558.0,0.0,0.0,0,0,0,0
2026-06-22 05:44:45,ES,7559.25,0.0,35.0,0,0,0,0
2026-06-22 05:45:45,ES,7560.5,0.0,0.0,0,0,0,0
2026-06-22 05:46:45,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-22 05:47:45,ES,7561.25,0.0,0.0,0,0,0,0
2026-06-22 05:48:45,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-22 05:49:45,ES,7562.0,0.0,0.0,0,0,0,0
2026-06-22 05:50:46,ES,7561.0,0.0,35.0,0,0,0,0
2026-06-22 05:51:46,ES,7560.75,0.0,35.0,0,0,0,0
2026-06-22 05:52:45,ES,7559.25,0.0,35.0,0,0,0,0
2026-06-22 05:53:46,ES,7559.75,0.0,35.0,0,0,0,0
2026-06-22 05:54:45,ES,7559.25,0.0,25.0,0,0,0,0
2026-06-22 05:55:46,ES,7558.75,0.0,25.0,0,0,0,0
2026-06-22 05:56:45,ES,7559.0,0.0,0.0,0,0,0,0
2026-06-22 05:57:45,ES,7558.5,0.0,0.0,0,0,0,0
2026-06-22 05:58:45,ES,7558.0,20.0,0.0,0,0,0,0
2026-06-22 05:59:45,ES,7558.75,0.0,35.0,0,0,0,0
2026-06-22 06:00:45,ES,7560.25,0.0,15.0,0,0,0,0
2026-06-22 06:01:45,ES,7560.25,0.0,0.0,0,0,0,0
2026-06-22 06:02:46,ES,7562.25,0.0,15.0,0,0,0,0
2026-06-22 06:03:45,ES,7562.0,40.0,35.0,0,0,0,0
2026-06-22 06:04:45,ES,7565.0,40.0,0.0,0,0,0,0
2026-06-22 06:05:45,ES,7571.0,0.0,35.0,0,0,0,0
2026-06-22 06:06:45,ES,7571.75,0.0,35.0,0,0,0,0
2026-06-22 06:07:45,ES,7572.25,0.0,0.0,0,0,0,0
2026-06-22 06:08:45,ES,7571.0,0.0,0.0,0,0,0,0
2026-06-22 06:09:45,ES,7568.75,0.0,0.0,0,0,0,0
2026-06-22 06:10:45,ES,7566.75,0.0,0.0,0,0,0,0
2026-06-22 06:11:45,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-22 06:12:45,ES,7562.0,0.0,0.0,0,0,0,0
2026-06-22 06:13:46,ES,7561.0,20.0,0.0,0,0,0,0
2026-06-22 06:14:45,ES,7562.5,0.0,0.0,0,0,0,0
2026-06-22 06:15:46,ES,7561.75,20.0,0.0,0,0,0,0
2026-06-22 06:16:45,ES,7562.0,0.0,25.0,0,0,0,0
2026-06-22 06:17:45,ES,7562.25,0.0,40.0,0,0,0,0
2026-06-22 06:18:46,ES,7563.5,40.0,60.0,0,0,0,0
2026-06-22 06:19:45,ES,7563.25,20.0,35.0,0,0,0,0
2026-06-22 06:20:45,ES,7563.0,40.0,35.0,0,0,0,0
2026-06-22 06:21:45,ES,7562.5,40.0,35.0,0,0,0,0
2026-06-22 06:22:45,ES,7562.0,40.0,0.0,0,0,0,0
2026-06-22 06:23:45,ES,7561.75,40.0,0.0,0,0,0,0
2026-06-22 06:24:45,ES,7562.25,40.0,15.0,0,0,0,0
2026-06-22 07:48:10,ES,7570.0,0.0,0.0,0,0,0,0
2026-06-22 07:49:23,ES,7570.5,0.0,0.0,0,0,0,0
2026-06-22 07:50:23,ES,7569.75,30.0,0.0,0,0,0,0
2026-06-22 07:51:23,ES,7569.75,30.0,0.0,0,0,0,0
2026-06-22 07:52:23,ES,7569.5,50.0,0.0,0,1,0,0
2026-06-22 07:53:23,ES,7569.5,70.0,0.0,0,1,0,0
2026-06-22 07:54:24,ES,7568.75,50.0,35.0,0,1,0,0
2026-06-22 07:55:23,ES,7569.75,20.0,60.0,0,0,0,0
2026-06-22 07:56:23,ES,7569.25,50.0,60.0,1,1,0,0
2026-06-22 07:57:23,ES,7568.75,50.0,60.0,1,1,0,0
2026-06-22 07:58:23,ES,7569.5,0.0,35.0,0,0,0,0
2026-06-22 07:59:22,ES,7568.75,30.0,35.0,0,0,0,0
2026-06-22 08:00:22,ES,7571.75,20.0,0.0,0,0,0,0
2026-06-22 08:01:23,ES,7575.5,0.0,40.0,0,0,0,0
2026-06-22 08:02:23,ES,7575.75,20.0,25.0,0,0,0,0
2026-06-22 08:03:23,ES,7575.25,50.0,0.0,0,1,0,0
2026-06-22 08:04:23,ES,7576.0,20.0,35.0,0,0,0,0
2026-06-22 08:05:23,ES,7573.75,50.0,0.0,0,1,0,0
2026-06-22 08:06:23,ES,7572.5,50.0,0.0,0,1,0,0
2026-06-22 08:07:22,ES,7571.0,30.0,0.0,0,0,0,0
2026-06-22 08:08:22,ES,7570.5,50.0,0.0,0,1,0,0
2026-06-22 08:09:22,ES,7570.0,30.0,40.0,0,0,0,0
2026-06-22 08:10:22,ES,7570.25,0.0,40.0,0,0,0,0
2026-06-22 08:11:22,ES,7572.25,0.0,25.0,0,0,0,0
2026-06-22 08:12:22,ES,7574.5,0.0,0.0,0,0,0,0
2026-06-22 08:13:23,ES,7575.0,20.0,0.0,0,0,0,0
2026-06-22 08:14:22,ES,7575.25,20.0,0.0,0,0,0,0
2026-06-22 08:15:23,ES,7576.5,20.0,25.0,0,0,0,0
2026-06-22 08:16:23,ES,7576.0,30.0,25.0,0,0,0,0
2026-06-22 08:17:23,ES,7574.5,30.0,15.0,0,0,0,0
2026-06-22 08:18:34,ES,7576.25,0.0,35.0,0,0,0,0
2026-06-22 08:19:23,ES,7575.5,30.0,35.0,0,0,0,0
2026-06-22 08:20:23,ES,7575.0,50.0,60.0,1,1,0,0
2026-06-22 08:21:23,ES,7575.75,20.0,35.0,0,0,0,0
2026-06-22 08:22:23,ES,7577.5,20.0,35.0,0,0,0,0
2026-06-22 08:23:23,ES,7577.25,30.0,0.0,0,0,0,0
2026-06-22 08:24:23,ES,7576.5,50.0,25.0,0,1,0,0
2026-06-22 08:25:23,ES,7576.75,0.0,25.0,0,0,0,0
2026-06-22 08:26:23,ES,7576.0,50.0,0.0,0,1,0,0
2026-06-22 08:27:23,ES,7575.75,30.0,0.0,0,0,0,0
2026-06-22 08:28:22,ES,7573.0,30.0,0.0,0,0,0,0
2026-06-22 08:29:22,ES,7573.25,20.0,35.0,0,0,0,0
2026-06-22 08:30:23,ES,7577.75,0.0,0.0,0,0,0,0
2026-06-22 08:31:22,ES,7586.5,0.0,0.0,0,0,0,0
2026-06-22 08:32:23,ES,7586.75,0.0,0.0,0,0,0,0
2026-06-22 08:33:23,ES,7582.25,30.0,0.0,0,0,0,0
2026-06-22 08:34:23,ES,7580.0,30.0,0.0,0,0,0,0
2026-06-22 08:35:23,ES,7580.25,0.0,0.0,0,0,0,0
2026-06-22 08:36:23,ES,7585.75,0.0,0.0,0,0,0,0
2026-06-22 08:37:23,ES,7589.75,0.0,0.0,0,0,0,0
2026-06-22 08:38:23,ES,7591.5,0.0,0.0,0,0,0,0
2026-06-22 08:39:23,ES,7594.75,0.0,25.0,0,0,0,0
2026-06-22 08:40:23,ES,7594.25,30.0,25.0,0,0,0,0
2026-06-22 08:41:23,ES,7593.25,30.0,0.0,0,0,0,0
2026-06-22 08:42:23,ES,7585.0,30.0,0.0,0,0,0,0
2026-06-22 08:43:23,ES,7581.5,30.0,35.0,0,0,0,0
2026-06-22 08:44:22,ES,7581.25,30.0,35.0,0,0,0,0
2026-06-22 08:45:22,ES,7578.25,30.0,35.0,0,0,0,0
2026-06-22 08:46:22,ES,7581.5,0.0,60.0,0,0,0,0
2026-06-22 08:47:22,ES,7582.5,0.0,60.0,0,0,0,0
2026-06-22 08:48:23,ES,7590.25,0.0,0.0,0,0,0,0
2026-06-22 08:49:23,ES,7592.5,0.0,35.0,0,0,0,0
2026-06-22 08:50:22,ES,7589.75,30.0,0.0,0,0,0,0
2026-06-22 08:51:22,ES,7589.0,30.0,0.0,0,0,0,0
2026-06-22 08:52:23,ES,7589.75,0.0,35.0,0,0,0,0
2026-06-22 08:53:23,ES,7591.75,0.0,35.0,0,0,0,0
2026-06-22 08:54:23,ES,7589.0,30.0,0.0,0,0,0,0
2026-06-22 08:55:23,ES,7587.0,30.0,0.0,0,0,0,0
2026-06-22 08:56:23,ES,7587.0,30.0,0.0,0,0,0,0
2026-06-22 08:57:23,ES,7591.75,0.0,0.0,0,0,0,0
2026-06-22 08:58:23,ES,7592.0,0.0,0.0,0,0,0,0
2026-06-22 08:59:23,ES,7594.75,0.0,0.0,0,0,0,0
2026-06-22 09:00:23,ES,7595.75,0.0,0.0,0,0,0,0
2026-06-22 09:01:23,ES,7594.5,30.0,40.0,0,0,0,0
2026-06-22 09:02:22,ES,7594.0,30.0,60.0,0,0,0,0
2026-06-22 09:03:22,ES,7593.25,30.0,15.0,0,0,0,0
2026-06-22 09:04:23,ES,7593.75,0.0,35.0,0,0,0,0
2026-06-22 09:05:23,ES,7592.75,30.0,0.0,0,0,0,0
2026-06-22 09:06:23,ES,7593.5,0.0,0.0,0,0,0,0
2026-06-22 09:07:23,ES,7592.75,30.0,25.0,0,0,0,0
2026-06-22 09:08:23,ES,7594.5,0.0,25.0,0,0,0,0
2026-06-22 09:09:23,ES,7596.25,0.0,0.0,0,0,0,0
2026-06-22 09:10:23,ES,7597.5,0.0,0.0,0,0,0,0
2026-06-22 09:11:23,ES,7596.5,30.0,0.0,0,0,0,0
2026-06-22 09:12:24,ES,7594.25,30.0,25.0,0,0,0,0
2026-06-22 09:13:26,ES,7592.5,30.0,0.0,0,0,0,0
2026-06-22 09:14:23,ES,7589.75,30.0,15.0,0,0,0,0
2026-06-22 09:15:23,ES,7589.75,30.0,35.0,0,0,0,0
2026-06-22 09:16:23,ES,7586.0,30.0,60.0,0,0,0,0
2026-06-22 09:17:23,ES,7586.0,30.0,15.0,0,0,0,0
2026-06-22 09:18:23,ES,7582.5,30.0,35.0,0,0,0,0
2026-06-22 09:19:23,ES,7583.75,0.0,0.0,0,0,0,0
2026-06-22 09:20:23,ES,7578.25,50.0,35.0,0,1,0,0
2026-06-22 09:21:23,ES,7579.75,20.0,0.0,0,0,0,0
2026-06-22 09:22:23,ES,7579.75,70.0,0.0,0,1,0,0
2026-06-22 09:23:23,ES,7575.25,50.0,40.0,0,1,0,0
2026-06-22 09:24:23,ES,7572.75,30.0,0.0,0,0,0,0
2026-06-22 09:25:23,ES,7573.0,0.0,35.0,0,0,0,0
2026-06-22 09:26:23,ES,7572.25,50.0,0.0,0,1,0,0
2026-06-22 09:27:23,ES,7571.5,70.0,0.0,0,1,0,0
2026-06-22 09:28:23,ES,7565.75,30.0,0.0,0,0,0,0
2026-06-22 09:29:23,ES,7563.75,30.0,0.0,0,0,0,0
2026-06-22 09:30:23,ES,7556.25,30.0,25.0,0,0,0,0
2026-06-22 09:31:23,ES,7558.25,20.0,25.0,0,0,0,0
2026-06-22 09:32:23,ES,7550.25,30.0,0.0,0,0,0,0
2026-06-22 09:33:23,ES,7551.25,0.0,15.0,0,0,0,0
2026-06-22 09:34:23,ES,7551.5,40.0,35.0,0,0,0,0
2026-06-22 09:35:23,ES,7547.25,50.0,25.0,0,1,0,0
2026-06-22 09:36:23,ES,7553.5,40.0,40.0,0,0,0,0
2026-06-22 09:37:23,ES,7550.5,70.0,0.0,0,1,0,0
2026-06-22 09:38:23,ES,7551.75,40.0,0.0,0,0,0,0
2026-06-22 09:39:23,ES,7547.5,40.0,15.0,0,0,0,0
2026-06-22 09:40:23,ES,7550.75,40.0,35.0,0,0,0,0
2026-06-22 09:41:23,ES,7548.0,20.0,15.0,0,0,0,0
2026-06-22 09:42:23,ES,7547.75,20.0,15.0,0,0,0,0
2026-06-22 09:43:23,ES,7547.5,20.0,35.0,0,0,0,0
2026-06-22 09:44:23,ES,7542.25,20.0,35.0,0,0,0,0
2026-06-22 09:45:23,ES,7542.25,20.0,60.0,0,0,0,0
2026-06-22 09:46:23,ES,7545.25,20.0,25.0,0,0,0,0
2026-06-22 09:47:23,ES,7546.25,20.0,0.0,0,0,0,0
2026-06-22 09:48:23,ES,7542.75,20.0,0.0,0,0,0,0
