Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 20:54:45,NQ,30611.0,70.0,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.0
2026-06-21 20:55:45,NQ,30618.0,70.0,0.0,0,9.2,9.2,0,0.0,0.0,0.0,5.5
2026-06-21 20:56:45,NQ,30619.25,70.0,0.0,0,10.9,10.9,0,0.0,0.0,0.0,6.5
2026-06-21 20:57:45,NQ,30621.0,70.0,0.0,0,16.2,9.2,0,7,0.0,0.0,7.6
2026-06-21 20:58:45,NQ,30610.0,70.0,-0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.0
2026-06-21 20:59:45,NQ,30611.75,70.0,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.2
2026-06-21 21:00:45,NQ,30609.5,70.0,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,8.2
2026-06-21 21:01:45,NQ,30606.0,70.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,8.1
2026-06-21 21:02:45,NQ,30600.5,70.0,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,7.9
2026-06-21 21:03:45,NQ,30604.5,70.0,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,7.3
2026-06-21 21:04:45,NQ,30604.5,70.0,0.0,0,0.8,0.8,0,0.0,0.0,0.0,6.7
2026-06-21 21:05:45,NQ,30610.5,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,6.0
2026-06-21 21:06:45,NQ,30612.25,70.0,0.0,0,1.6,1.6,0,0.0,0.0,0.0,5.0
2026-06-21 21:07:45,NQ,30619.75,70.0,0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.5
2026-06-21 21:08:45,NQ,30621.75,70.0,0.0,0,4.1,4.1,0,0.0,0.0,0.0,3.1
2026-06-21 21:09:45,NQ,30621.5,70.0,0.0,0,3.8,3.8,0,0.0,0.0,0.0,2.7
2026-06-21 21:10:45,NQ,30614.0,70.0,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,2.6
2026-06-21 21:11:45,NQ,30607.5,70.0,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,2.5
2026-06-21 21:12:45,NQ,30600.0,70.0,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,2.4
2026-06-21 21:13:45,NQ,30602.25,70.0,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,2.6
2026-06-21 21:14:45,NQ,30601.5,70.0,0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.8
2026-06-21 21:15:45,NQ,30595.5,70.0,-0.0,0,9.1,2.1,0,7,0.0,0.0,3.5
2026-06-21 21:16:45,NQ,30604.75,70.0,0.0,0,6.4,6.4,0,0.0,0.0,0.0,4.0
2026-06-21 21:17:45,NQ,30605.0,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,4.5
2026-06-21 21:18:45,NQ,30606.75,70.0,0.0,0,7.7,7.7,0,0.0,0.0,0.0,4.8
2026-06-21 21:19:45,NQ,30608.5,70.0,0.0,0,7.2,7.2,0,0.0,0.0,0.0,5.2
2026-06-21 21:20:45,NQ,30604.75,70.0,-0.0,0,15.9,15.9,0,0.0,0.0,0.0,6.4
2026-06-21 21:21:45,NQ,30599.0,70.0,-0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.3
2026-06-21 21:22:45,NQ,30618.25,70.0,0.0,0,24.7,17.7,0,7,0.0,0.0,9.5
2026-06-21 21:23:45,NQ,30616.75,70.0,0.0,0,14.4,14.4,0,0.0,0.0,0.0,10.6
2026-06-21 21:24:45,NQ,30620.25,70.0,0.0,0,12.3,12.3,0,0.0,0.0,0.0,11.6
2026-06-21 21:25:45,NQ,30613.75,70.0,-0.0,0,17.0,10.0,0,7,0.0,0.0,12.4
2026-06-21 21:26:45,NQ,30611.0,70.0,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,12.7
2026-06-21 21:27:45,NQ,30596.25,70.0,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,12.9
2026-06-21 21:28:45,NQ,30593.75,70.0,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,12.9
2026-06-21 21:29:47,NQ,30590.75,70.0,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.9
2026-06-21 21:30:46,NQ,30588.0,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,12.0
2026-06-21 21:31:48,NQ,30592.25,70.0,0.0,0,6.7,6.7,0,0.0,0.0,0.0,11.4
2026-06-21 21:32:49,NQ,30588.5,70.0,0.0,0,6.2,6.2,0,0.0,0.0,0.0,9.6
2026-06-21 21:33:46,NQ,30592.25,70.0,0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.7
2026-06-21 21:34:57,NQ,30586.25,70.0,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.0
2026-06-21 21:35:45,NQ,30590.25,70.0,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.9
2026-06-21 21:36:45,NQ,30594.25,70.0,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.4
2026-06-21 21:37:45,NQ,30587.5,70.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.0
2026-06-21 21:38:45,NQ,30589.25,70.0,-0.0,0,6.7,6.7,0,0.0,0.0,0.0,6.0
2026-06-21 21:39:45,NQ,30590.0,70.0,0.0,0,7.8,7.8,0,0.0,0.0,0.0,6.0
2026-06-21 21:40:45,NQ,30593.5,70.0,0.0,0,7.2,7.2,0,0.0,0.0,0.0,6.0
2026-06-21 21:41:45,NQ,30594.25,70.0,0.0,0,6.7,6.7,0,0.0,0.0,0.0,6.0
2026-06-21 21:42:45,NQ,30596.0,70.0,0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.9
2026-06-21 21:43:45,NQ,30590.0,70.0,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,5.8
2026-06-21 21:44:45,NQ,30595.5,70.0,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.7
2026-06-21 21:45:45,NQ,30595.5,70.0,0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-21 21:46:45,NQ,30591.5,70.0,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,5.6
2026-06-21 21:47:45,NQ,30588.0,70.0,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.5
2026-06-21 21:48:45,NQ,30589.25,70.0,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.3
2026-06-21 21:49:45,NQ,30582.25,70.0,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,5.3
2026-06-21 21:50:45,NQ,30581.75,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,5.3
2026-06-21 21:51:45,NQ,30587.0,70.0,0.0,0,0.1,0.1,0,0.0,0.0,0.0,4.6
2026-06-21 21:52:45,NQ,30597.0,70.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.2
2026-06-21 21:53:45,NQ,30595.0,70.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.7
2026-06-21 21:54:45,NQ,30590.75,70.0,-0.0,0,14.3,14.3,0,0.0,0.0,0.0,4.7
2026-06-21 21:55:45,NQ,30586.0,70.0,-0.0,0,17.2,17.2,0,0.0,0.0,0.0,6.0
2026-06-21 21:56:45,NQ,30589.25,70.0,-0.0,0,13.4,13.4,0,0.0,0.0,0.0,6.8
2026-06-21 21:57:45,NQ,30582.5,70.0,-0.0,0,11.7,11.7,0,0.0,0.0,0.0,7.6
2026-06-21 21:58:45,NQ,30589.75,70.0,0.0,0,10.1,10.1,0,0.0,0.0,0.0,8.2
2026-06-21 21:59:45,NQ,30584.25,70.0,0.0,0,9.8,9.8,0,0.0,0.0,0.0,8.4
2026-06-21 22:00:45,NQ,30576.5,70.0,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,8.6
2026-06-21 22:01:45,NQ,30557.0,70.0,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,9.6
2026-06-21 22:02:45,NQ,30560.75,70.0,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,9.7
2026-06-21 22:03:45,NQ,30567.0,70.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,9.9
2026-06-21 22:04:45,NQ,30568.75,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,8.7
2026-06-21 22:05:45,NQ,30573.25,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,7.2
2026-06-21 22:06:45,NQ,30570.75,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,6.0
2026-06-21 22:07:45,NQ,30565.5,70.0,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,5.0
2026-06-21 22:08:45,NQ,30557.5,70.0,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,4.0
2026-06-21 22:09:45,NQ,30559.75,70.0,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,3.1
2026-06-21 22:10:45,NQ,30559.25,70.0,0.0,0,7.3,0.3,0,7,0.0,0.0,2.8
2026-06-21 22:11:45,NQ,30559.25,70.0,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,1.8
2026-06-21 22:12:45,NQ,30565.25,70.0,0.0,0,0.1,0.1,0,0.0,0.0,0.0,1.7
2026-06-21 22:13:45,NQ,30556.5,70.0,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.5
2026-06-21 22:14:45,NQ,30554.25,70.0,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,1.4
2026-06-21 22:15:45,NQ,30576.5,70.0,0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.3
2026-06-21 22:16:45,NQ,30580.5,70.0,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.2
2026-06-21 22:17:45,NQ,30583.5,70.0,0.0,0,3.1,3.1,0,0.0,0.0,0.0,1.3
2026-06-21 22:18:45,NQ,30585.5,70.0,0.0,0,3.4,3.4,0,0.0,0.0,0.0,1.6
2026-06-21 22:19:45,NQ,30590.25,70.0,0.0,0,0.8,0.8,0,0.0,0.0,0.0,1.7
2026-06-21 22:20:45,NQ,30588.75,70.0,0.0,0,0.8,0.8,0,0.0,0.0,0.0,1.0
2026-06-21 22:21:45,NQ,30589.25,70.0,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,1.3
2026-06-21 22:22:45,NQ,30587.25,70.0,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.4
2026-06-21 22:23:45,NQ,30595.75,70.0,0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.4
2026-06-21 22:24:45,NQ,30604.0,70.0,0.0,0,1.2,1.2,0,0.0,0.0,0.0,1.5
2026-06-21 22:25:45,NQ,30604.5,70.0,0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.6
2026-06-21 22:26:45,NQ,30603.0,70.0,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,1.7
2026-06-21 22:27:45,NQ,30599.5,70.0,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,1.4
2026-06-21 22:28:45,NQ,30604.5,70.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,1.3
2026-06-21 22:29:45,NQ,30602.0,70.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,1.4
2026-06-21 22:30:45,NQ,30611.75,70.0,0.0,0,6.3,6.3,0,0.0,0.0,0.0,2.0
2026-06-21 22:31:45,NQ,30615.75,70.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,2.3
2026-06-21 22:32:45,NQ,30611.5,70.0,-0.0,0,25.2,25.2,0,0.0,0.0,0.0,4.6
2026-06-21 22:33:45,NQ,30613.75,70.0,-0.0,0,17.9,17.9,0,0.0,0.0,0.0,6.4
2026-06-21 22:34:45,NQ,30616.0,70.0,0.0,0,15.4,15.4,0,0.0,0.0,0.0,7.8
2026-06-21 22:35:45,NQ,30612.5,70.0,-0.0,0,13.1,13.1,0,0.0,0.0,0.0,9.0
2026-06-21 22:36:45,NQ,30607.5,70.0,-0.0,0,11.4,11.4,0,0.0,0.0,0.0,9.9
2026-06-21 22:37:45,NQ,30609.5,70.0,-0.0,0,10.1,10.1,0,0.0,0.0,0.0,10.9
2026-06-21 22:38:45,NQ,30613.25,70.0,0.0,0,9.2,9.2,0,0.0,0.0,0.0,11.6
2026-06-21 22:39:45,NQ,30612.0,70.0,0.0,0,9.6,9.6,0,0.0,0.0,0.0,12.4
2026-06-21 22:40:45,NQ,30610.75,70.0,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,12.6
2026-06-21 22:41:45,NQ,30609.5,70.0,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,12.9
2026-06-21 22:42:45,NQ,30604.25,70.0,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,11.2
2026-06-21 22:43:45,NQ,30598.5,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,10.1
2026-06-21 22:44:45,NQ,30598.75,70.0,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.2
2026-06-21 22:45:45,NQ,30602.25,70.0,0.0,0,6.1,6.1,0,0.0,0.0,0.0,8.5
2026-06-21 22:46:45,NQ,30599.5,70.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,7.9
2026-06-21 22:47:45,NQ,30607.25,70.0,0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.5
2026-06-21 22:48:45,NQ,30605.5,70.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.0
2026-06-21 22:49:45,NQ,30609.25,70.0,0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.6
2026-06-21 22:50:45,NQ,30607.25,70.0,0.0,0,4.4,4.4,0,0.0,0.0,0.0,6.1
2026-06-21 22:51:45,NQ,30603.0,70.0,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.7
2026-06-21 22:52:45,NQ,30597.25,70.0,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,5.3
2026-06-21 22:53:45,NQ,30589.0,70.0,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,5.0
2026-06-21 22:54:45,NQ,30577.25,70.0,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.7
2026-06-21 22:55:45,NQ,30562.0,70.0,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,4.3
2026-06-21 22:56:45,NQ,30552.5,70.0,-0.0,0,7.2,0.2,0,7,0.0,0.0,4.4
2026-06-21 22:57:45,NQ,30550.5,70.0,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,3.9
2026-06-21 22:58:45,NQ,30554.25,70.0,0.0,0,8.1,1.1,0,7,0.0,0.0,4.2
2026-06-21 22:59:45,NQ,30558.75,70.0,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.9
2026-06-21 23:00:45,NQ,30556.0,70.0,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.8
2026-06-21 23:01:45,NQ,30552.75,70.0,-0.0,0,20.0,20.0,0,0.0,0.0,0.0,5.3
2026-06-21 23:02:45,NQ,30557.25,70.0,0.0,0,15.8,15.8,0,0.0,0.0,0.0,6.5
2026-06-21 23:03:45,NQ,30557.0,70.0,0.0,0,13.3,13.3,0,0.0,0.0,0.0,7.4
2026-06-21 23:04:45,NQ,30557.5,70.0,0.0,0,11.6,11.6,0,0.0,0.0,0.0,8.3
2026-06-21 23:05:45,NQ,30563.0,70.0,0.0,0,10.0,10.0,0,0.0,0.0,0.0,9.1
2026-06-21 23:06:45,NQ,30566.75,70.0,0.0,0,9.1,9.1,0,0.0,0.0,0.0,9.3
2026-06-21 23:07:45,NQ,30575.75,70.0,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.1
2026-06-21 23:08:45,NQ,30572.0,70.0,0.0,0,8.4,8.4,0,0.0,0.0,0.0,10.1
2026-06-21 23:09:45,NQ,30578.5,70.0,0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.7
2026-06-21 23:10:45,NQ,30579.25,70.0,0.0,0,7.4,7.4,0,0.0,0.0,0.0,11.2
2026-06-21 23:11:45,NQ,30571.25,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,9.9
2026-06-21 23:12:45,NQ,30570.5,70.0,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.0
2026-06-21 23:13:45,NQ,30571.25,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.2
2026-06-21 23:14:45,NQ,30561.0,70.0,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.6
2026-06-21 23:15:45,NQ,30556.0,70.0,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,7.1
2026-06-21 23:16:45,NQ,30563.5,70.0,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.7
2026-06-21 23:17:45,NQ,30566.0,70.0,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.3
2026-06-21 23:18:45,NQ,30562.25,70.0,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.9
2026-06-21 23:19:45,NQ,30563.5,70.0,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.5
2026-06-21 23:20:45,NQ,30574.5,70.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-21 23:21:45,NQ,30566.0,70.0,0.0,0,4.6,4.6,0,0.0,0.0,0.0,4.9
2026-06-21 23:22:45,NQ,30571.0,70.0,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,4.7
2026-06-21 23:23:45,NQ,30562.0,70.0,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,4.5
2026-06-21 23:24:45,NQ,30560.0,70.0,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.2
2026-06-21 23:25:45,NQ,30550.0,70.0,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.0
2026-06-21 23:26:45,NQ,30556.5,70.0,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.8
2026-06-21 23:27:45,NQ,30546.5,70.0,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.6
2026-06-21 23:28:45,NQ,30552.25,70.0,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,3.2
2026-06-21 23:29:45,NQ,30549.25,70.0,0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.9
2026-06-21 23:30:45,NQ,30551.5,70.0,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,3.1
2026-06-21 23:31:45,NQ,30547.75,70.0,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,3.0
2026-06-21 23:32:45,NQ,30551.5,70.0,0.0,0,3.1,3.1,0,0.0,0.0,0.0,2.9
2026-06-21 23:33:45,NQ,30559.25,70.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,2.8
2026-06-21 23:34:45,NQ,30563.25,70.0,0.0,0,3.4,3.4,0,0.0,0.0,0.0,2.8
2026-06-21 23:35:45,NQ,30554.25,70.0,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,2.9
2026-06-21 23:36:45,NQ,30551.25,70.0,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,2.6
2026-06-21 23:37:45,NQ,30539.0,70.0,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.5
2026-06-21 23:38:45,NQ,30542.25,70.0,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.5
2026-06-21 23:39:45,NQ,30545.75,70.0,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.5
2026-06-21 23:40:45,NQ,30546.75,70.0,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.1
2026-06-21 23:41:45,NQ,30541.25,70.0,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,2.3
2026-06-21 23:42:45,NQ,30536.25,70.0,-0.0,0,9.9,9.9,0,0.0,0.0,0.0,3.0
2026-06-21 23:43:45,NQ,30533.25,70.0,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,3.9
2026-06-21 23:44:45,NQ,30525.25,70.0,-0.0,0,12.0,12.0,0,0.0,0.0,0.0,4.8
2026-06-21 23:45:45,NQ,30540.75,70.0,0.0,0,9.3,9.3,0,0.0,0.0,0.0,5.4
2026-06-21 23:46:45,NQ,30560.5,70.0,0.0,0,13.2,6.2,0,7,0.0,0.0,6.6
2026-06-21 23:47:45,NQ,30567.0,70.0,0.0,0,4.2,4.2,0,0.0,0.0,0.0,7.0
2026-06-21 23:48:45,NQ,30562.0,70.0,0.0,0,4.1,4.1,0,0.0,0.0,0.0,7.3
2026-06-21 23:49:45,NQ,30569.0,70.0,0.0,0,2.5,2.5,0,0.0,0.0,0.0,7.4
2026-06-21 23:50:45,NQ,30571.25,70.0,0.0,0,2.4,2.4,0,0.0,0.0,0.0,7.6
2026-06-21 23:51:45,NQ,30584.25,70.0,0.0,0,21.0,21.0,0,0.0,0.0,0.0,9.1
2026-06-21 23:52:45,NQ,30577.75,70.0,0.0,0,16.1,16.1,0,0.0,0.0,0.0,9.7
2026-06-21 23:53:45,NQ,30573.25,70.0,-0.0,0,13.4,13.4,0,0.0,0.0,0.0,9.8
2026-06-21 23:54:45,NQ,30570.5,70.0,-0.0,0,11.6,11.6,0,0.0,0.0,0.0,9.8
2026-06-21 23:55:45,NQ,30569.0,70.0,-0.0,0,10.3,10.3,0,0.0,0.0,0.0,9.9
2026-06-21 23:56:45,NQ,30578.25,70.0,0.0,0,9.3,9.3,0,0.0,0.0,0.0,9.5
2026-06-21 23:57:45,NQ,30574.5,70.0,0.0,0,8.5,8.5,0,0.0,0.0,0.0,9.9
2026-06-21 23:58:45,NQ,30580.75,70.0,0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.3
2026-06-22 00:00:46,NQ,30584.75,60.1,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-22 00:01:45,NQ,30581.0,60.2,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-22 00:02:45,NQ,30579.25,60.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-22 00:03:45,NQ,30576.25,60.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-22 00:04:46,NQ,30574.5,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,34.0
2026-06-22 00:05:45,NQ,30588.0,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,33.3
2026-06-22 00:06:45,NQ,30600.75,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,32.9
2026-06-22 00:07:45,NQ,30624.5,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.5
2026-06-22 00:08:45,NQ,30633.75,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-22 00:09:45,NQ,30635.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-22 00:10:45,NQ,30638.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:11:45,NQ,30645.25,59.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 00:12:45,NQ,30647.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:13:45,NQ,30660.75,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:14:45,NQ,30654.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:15:45,NQ,30658.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:16:45,NQ,30658.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:17:45,NQ,30653.75,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:18:45,NQ,30650.25,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:19:45,NQ,30647.5,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:20:45,NQ,30649.25,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:21:45,NQ,30649.75,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:22:45,NQ,30657.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:23:45,NQ,30649.5,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:24:45,NQ,30650.0,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:25:45,NQ,30658.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:26:45,NQ,30657.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:27:45,NQ,30654.0,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:28:45,NQ,30653.0,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:29:45,NQ,30659.25,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:30:45,NQ,30651.75,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:31:45,NQ,30640.25,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:32:45,NQ,30631.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:33:45,NQ,30632.75,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:34:45,NQ,30640.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:35:45,NQ,30648.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:36:45,NQ,30654.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:37:45,NQ,30650.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:38:45,NQ,30647.25,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:39:45,NQ,30646.25,59.9,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 00:40:45,NQ,30644.75,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:41:45,NQ,30641.5,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:42:45,NQ,30640.25,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:43:45,NQ,30636.5,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:44:45,NQ,30636.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:45:45,NQ,30638.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:46:46,NQ,30631.75,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:47:46,NQ,30632.25,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:48:45,NQ,30633.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 00:49:46,NQ,30639.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:50:45,NQ,30638.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:51:46,NQ,30637.5,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:52:46,NQ,30640.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:53:45,NQ,30643.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
