Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 18:53:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:54:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:55:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:56:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:57:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:58:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:59:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:00:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:01:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:02:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:03:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:04:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:05:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:06:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:07:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:08:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:09:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:10:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:11:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:12:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:13:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:14:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 19:15:00,45192125.0,913530.0,14462642.0,1759482.0,4363.25,15397.53,-39027701.66,123022.0,205036.0,0.5151,0.4649,0.4649,0.4649,450728.0,164651.0,-171849.4734,-85924.7367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,39.3,14.9,57.1,43.4,15.0,45.7,15.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7500.58,CHARM_DOMINATED,34.1,0.698,43.4,39.9,NEUTRAL,7.0
2026-06-21 19:16:00,45610660.0,913565.0,14708548.0,1759906.0,4369.15,15629.19,-38503669.62,255818.0,426363.0,0.5123,0.3584,0.3584,0.2598,418535.0,245906.0,524032.0419,176091.2843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,41.5,14.9,61.6,45.7,15.0,45.6,15.0,FLOW_EXPANSION_BULLISH,7500.0,7495.0,7500.58,LONG_GAMMA_PINNING,68.3,0.595,49.6,44.0,NEUTRAL,11.2
2026-06-21 19:17:00,46111448.0,913630.0,14847490.0,1761312.0,4419.23,15825.34,-38354107.02,383470.0,639117.0,0.5129,0.4275,0.4275,0.5656,500788.0,138943.0,149562.5998,422722.0575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,42.9,14.9,64.5,47.2,15.0,45.6,15.0,FLOW_EXPANSION_BULLISH,7465.0,7530.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,49.6,44.0,NEUTRAL,11.2
2026-06-21 19:18:00,46353073.0,913650.0,14914794.0,1761714.0,4440.5,15950.69,-38238803.53,445171.0,229362.0,0.5131,0.4464,0.4464,0.5643,241625.0,67303.0,115303.494,-43658.2374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,43.8,14.9,66.4,48.2,15.0,45.6,15.0,FLOW_EXPANSION_BULLISH,7500.0,7400.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:19:00,46737737.0,913655.0,15105038.0,1763172.0,4456.83,16105.92,-38226233.09,559860.0,-132808.0,0.5115,0.4242,0.4242,0.3382,384664.0,190245.0,12570.4365,-272860.3556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,40.9,14.9,60.7,45.3,15.0,35.6,15.0,,7475.0,7515.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:20:00,46909933.0,913655.0,15196786.0,1763614.0,4461.88,16209.62,-38101300.77,489539.0,-269303.0,0.5106,0.4012,0.414,0.3048,172196.0,91748.0,124932.3215,-63681.6678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,39.0,14.9,64.0,43.4,15.0,35.5,15.0,,7500.0,7515.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.2,NEUTRAL,11.0
2026-06-21 19:21:00,47492480.0,913655.0,15287026.0,1765054.0,4540.61,16397.89,-38312455.5,491012.0,29382.0,0.513,0.5297,0.4711,0.7317,582547.0,90240.0,-211154.7271,-107048.1681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,46.6,9.7,59.1,45.7,15.0,60.6,0.0,FLOW_EXPANSION_BULLISH,7465.0,7445.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:22:00,47697132.0,913655.0,15353708.0,1765214.0,4551.9,16496.35,-38364903.66,417595.0,-38968.0,0.513,0.516,0.4736,0.5085,204652.0,66682.0,-52448.1625,-200552.8239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.0,6.3,55.9,43.7,15.0,50.6,0.0,,7500.0,7425.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:23:00,47827092.0,913665.0,15375628.0,1765310.0,4567.33,16559.43,-38564788.96,386248.0,-53710.0,0.5135,0.5236,0.4823,0.7114,129960.0,21919.0,-199885.2987,-83055.5278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.9,4.1,53.8,42.4,15.0,50.6,0.0,,7495.0,7475.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:24:00,48375319.0,913665.0,15474894.0,1765416.0,4641.18,16702.36,-37802913.44,401037.0,-110647.0,0.5153,0.6315,0.5107,0.6934,548227.0,99266.0,761875.5165,412796.5538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,44.3,13.2,52.5,41.6,22.0,35.7,30.0,,7470.0,7450.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:25:00,48477286.0,913665.0,15519824.0,1765754.0,4644.8,16764.11,-37766523.46,377648.0,-156021.0,0.515,0.6582,0.5071,0.3883,101967.0,44931.0,36389.9822,525299.48,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,HIGH,41.3,19.1,58.6,41.0,26.6,35.7,30.0,,7500.0,7430.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:26:00,48713872.0,913670.0,15620566.0,1765860.0,4657.75,16868.28,-37663808.27,310822.0,165582.0,0.5144,0.571,0.5004,0.4027,236586.0,100741.0,102715.1851,-211442.5253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,42.8,17.7,62.6,44.2,22.5,45.6,15.0,FLOW_EXPANSION_BULLISH,7500.0,7470.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:27:00,49184449.0,913670.0,15703570.0,1766090.0,4709.78,17089.32,-38882598.3,367257.0,-53871.0,0.516,0.6191,0.5193,0.7001,470577.0,83004.0,-1218790.0266,-957170.1701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,40.3,22.0,58.2,46.2,26.9,35.7,30.0,,7540.0,7460.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.7,45.1,NEUTRAL,11.2
2026-06-21 19:28:00,49458316.0,913670.0,15766090.0,1766928.0,4738.11,17187.7,-38582271.13,404013.0,11732.0,0.5166,0.6137,0.5253,0.6283,273867.0,62520.0,300327.1661,-528784.0139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,42.2,24.8,55.3,47.5,29.7,45.7,30.0,FLOW_EXPANSION_BULLISH,7450.0,7320.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.6,45.1,NEUTRAL,11.0
2026-06-21 19:29:00,49541491.0,913670.0,15802462.0,1767048.0,4741.88,17234.39,-38549045.3,298420.0,94221.0,0.5163,0.5614,0.5227,0.3915,83175.0,36372.0,33225.8362,724813.9219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,43.4,21.4,60.4,51.9,24.6,45.7,15.0,FLOW_EXPANSION_BULLISH,7505.0,7405.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.6,46.1,NEUTRAL,9.0
2026-06-21 19:30:00,49796125.0,913670.0,15864510.0,1767734.0,4768.93,17331.77,-38463704.95,332308.0,-188293.0,0.5168,0.5856,0.5332,0.6081,254634.0,62049.0,85340.3447,518514.5206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,40.7,19.2,63.8,47.7,21.2,35.7,15.0,,7500.0,7465.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.5,46.1,NEUTRAL,8.8
2026-06-21 19:31:00,50189275.0,913670.0,15917888.0,1770132.0,4813.32,17503.43,-39386672.97,353691.0,-151264.0,0.5184,0.6646,0.5821,0.7609,393150.0,53378.0,-922968.015,-585590.3363,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,44.2,12.5,66.0,48.5,19.0,50.8,0.0,,7540.0,7450.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.6,45.9,NEUTRAL,9.4
2026-06-21 19:32:00,50316788.0,913670.0,16004867.0,1770419.0,4810.71,17588.93,-39344342.95,285861.0,97290.0,0.5174,0.5797,0.5684,0.189,127513.0,86978.0,42330.0167,-499602.0896,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,50.0,8.1,67.4,49.0,17.6,60.7,0.0,FLOW_EXPANSION_BULLISH,7500.0,7455.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.4,46.9,NEUTRAL,7.0
2026-06-21 19:33:00,50423602.0,913670.0,16184410.0,1770706.0,4785.61,17655.35,-39252110.28,275966.0,97090.0,0.514,0.3953,0.5245,-0.254,106814.0,179544.0,92232.6747,486095.1808,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,53.7,5.3,68.3,49.4,16.7,60.6,0.0,FLOW_EXPANSION_BULLISH,7470.0,7490.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.1,46.8,NEUTRAL,6.6
2026-06-21 19:34:00,50732178.0,913670.0,16217592.0,1771556.0,4829.83,17745.93,-39266207.26,320262.0,-99670.0,0.5155,0.483,0.5643,0.8058,308576.0,33182.0,-14096.9813,479386.8459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,47.4,8.7,68.9,46.1,16.1,35.7,15.0,,7500.0,7455.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.2,46.0,NEUTRAL,8.4
2026-06-21 19:35:00,50792040.0,913670.0,16274046.0,1771556.0,4826.54,17783.01,-39262191.21,280326.0,-81403.0,0.5147,0.4172,0.5656,0.0293,59862.0,56454.0,4016.0459,-72321.8134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.3,10.9,62.3,44.0,15.7,35.6,15.0,,7485.0,7490.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,50.0,46.6,NEUTRAL,6.8
2026-06-21 19:36:00,50865180.0,913670.0,16296646.0,1771556.0,4834.41,17806.51,-39296848.06,210647.0,-65816.0,0.5147,0.2817,0.5392,0.5279,73140.0,22599.0,-34656.8514,-54388.2495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,40.6,12.3,65.0,42.6,15.5,35.6,15.0,,7470.0,7515.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.9,47.8,NEUTRAL,2.2
2026-06-21 19:37:00,51007339.0,913670.0,16316694.0,1772526.0,4853.45,17862.86,-39280402.26,200054.0,-189058.0,0.5153,0.3778,0.5493,0.7528,142159.0,20048.0,16445.8048,-4065.0556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,44.1,8.0,66.8,41.7,15.3,50.7,0.0,,7490.0,7470.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.9,47.5,NEUTRAL,2.8
2026-06-21 19:38:00,51248936.0,913670.0,16385024.0,1772526.0,4875.93,17970.78,-39189277.62,204826.0,-39644.0,0.5155,0.6089,0.5444,0.5591,241597.0,68331.0,91124.6413,69105.6258,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,46.4,5.2,60.9,41.1,15.2,50.7,0.0,,7500.0,7455.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.9,47.0,NEUTRAL,3.8
2026-06-21 19:39:00,51324437.0,913670.0,16401370.0,1772526.0,4885.18,17991.86,-39152787.15,155013.0,81643.0,0.5157,0.5264,0.5219,0.6441,75501.0,16345.0,36490.4669,72913.0774,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,51.4,3.4,64.1,44.2,15.1,60.7,0.0,FLOW_EXPANSION_BULLISH,7475.0,7490.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.8,47.5,NEUTRAL,2.6
2026-06-21 19:40:00,51420490.0,913670.0,16410216.0,1772642.0,4898.43,18035.24,-39155601.64,152707.0,40365.0,0.5161,0.6438,0.5355,0.8313,96053.0,8847.0,-2814.4909,-36947.235,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,54.6,12.7,59.2,55.0,22.1,60.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7380.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.8,47.1,NEUTRAL,3.4
2026-06-21 19:41:00,51588344.0,913670.0,16421594.0,1772782.0,4926.3,18078.47,-39066488.55,169377.0,-110342.0,0.5171,0.7054,0.5641,0.873,167854.0,11377.0,89113.0912,-20658.2539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.0,13.5,63.0,49.8,19.6,35.7,15.0,,7480.0,7490.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.8,46.6,NEUTRAL,4.4
2026-06-21 19:42:00,51743367.0,913670.0,16524001.0,1773064.0,4927.99,18152.53,-38856015.39,188560.0,-20546.0,0.5159,0.5605,0.5144,0.2044,155023.0,102408.0,210473.164,132955.1396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.7,14.0,58.5,46.4,18.0,35.7,15.0,,7480.0,7490.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.7,46.2,NEUTRAL,5.0
2026-06-21 19:43:00,51813685.0,913670.0,16540409.0,1774114.0,4936.49,18185.14,-38897504.59,143709.0,75656.0,0.516,0.5685,0.5052,0.6216,70318.0,16408.0,-41489.2025,41342.6806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,44.4,14.3,62.5,51.2,17.0,45.7,15.0,FLOW_EXPANSION_BULLISH,7505.0,7535.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.7,46.8,NEUTRAL,3.8
2026-06-21 19:44:00,51976105.0,913670.0,16591957.0,1774114.0,4950.21,18228.65,-38907742.26,168134.0,43659.0,0.516,0.5474,0.5103,0.5182,162420.0,51548.0,-10237.6722,-175656.565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,44.8,14.5,58.1,50.8,16.3,45.7,15.0,FLOW_EXPANSION_BULLISH,7470.0,7490.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.7,46.2,NEUTRAL,5.0
2026-06-21 19:45:00,52206861.0,913670.0,16656499.0,1774739.0,4973.39,18316.81,-38746389.01,206111.0,-20014.0,0.5162,0.523,0.5054,0.5629,230756.0,64542.0,161353.254,-8934.1898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.6,14.7,55.3,47.0,15.8,35.7,15.0,,7480.0,7460.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,48.8,45.4,NEUTRAL,6.8
2026-06-21 19:46:00,52481979.0,913670.0,16792275.0,1775094.0,4986.63,18436.71,-38606390.36,252401.0,134981.0,0.5152,0.4136,0.4478,0.3391,275118.0,135776.0,139998.6448,176539.3868,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,48.3,14.8,60.4,56.8,15.5,60.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7495.0,7490.0,7500.58,LONG_GAMMA_PINNING,68.3,0.095,49.7,45.1,NEUTRAL,9.2
2026-06-21 19:47:00,52699420.0,913670.0,16872498.0,1780109.0,5003.7,18541.49,-38855020.98,259501.0,182798.0,0.515,0.4657,0.4661,0.461,217441.0,80223.0,-248630.6207,-129873.7789,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,52.6,14.9,63.8,66.7,15.3,60.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7505.0,7490.0,7500.58,LONG_GAMMA_PINNING,65.3,0.604,49.5,44.7,NEUTRAL,9.6
2026-06-21 19:48:00,52775738.0,913670.0,16925912.0,1780312.0,5004.61,18584.86,-38941328.86,268272.0,23252.0,0.5143,0.4278,0.5206,0.1765,76318.0,53414.0,-86307.8731,-318145.1963,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,60.7,9.7,59.0,69.6,15.2,75.6,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7500.0,7500.58,LONG_GAMMA_PINNING,68.3,1.0,50.1,45.1,NEUTRAL,10.0
