Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-21 17:18:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,51.2,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.258,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:18:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,17.9,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.258,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 17:20:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,61.4,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,1.5,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:20:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,98.2,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,1.5,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:20:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,45.3,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,1.5,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:20:45,SPX,VIX_REGIME_CONFIRM,BULLISH,29.9,7500.58,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,1.5,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:20:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,45.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:22:45,VIX,PINNING_RISK,BULLISH,9.9,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 17:22:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,61.6,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,1.4,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:22:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,98.4,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,1.4,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:22:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,45.3,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,1.4,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:22:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,45.5,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:22:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30533.0,30554.75,21.75,27235.0,1,30522.25,-10.75,2835.0,0,30568.5,35.5,48645.0,1,30441.5,-91.5,1435.0,0,-102.25,35.75,DEALER_LONG_GAMMA,POSITIVE,0.9996,-0.683,1.4,20.0,0.0,STOP,0,-1.0
2026-06-21 17:24:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,98.4,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,1.4,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:24:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,61.6,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,1.4,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:24:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,45.3,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,1.4,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:24:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,45.5,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:24:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 17:25:45,SPX,VIX_REGIME_CONFIRM,BULLISH,29.9,7500.58,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,1.4,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:25:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30555.0,30533.0,-22.0,15470.0,0,30523.75,-31.25,1565.0,0,30566.0,11.0,1965.0,1,30448.75,-106.25,1905.0,0,-124.25,13.75,DEALER_LONG_GAMMA,POSITIVE,0.9996,-0.487,1.3,0.0,0.0,STOP,0,-1.0
2026-06-21 17:26:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,98.4,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,1.3,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:26:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,60.1,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,1.3,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:26:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,45.3,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,1.3,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:26:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,45.5,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:28:45,VIX,PINNING_RISK,BULLISH,10.0,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 17:28:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,58.6,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,0.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:28:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,96.9,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,0.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:28:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,43.8,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.9,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:28:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,43.9,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:29:45,RTY,REGIME_TRADE_CONFIRM,BEARISH,65.8,2983.7,2983.4,-0.3,0.0,1,2984.7,1.0,46.0,0,2983.3,-0.4,0.0,1,2977.2,-6.5,0.0,1,-2.5,6.9,DEALER_SHORT_GAMMA,NEGATIVE,0.1369,-1.229,30.0,0.0,0.15,TIMEOUT,1,1.3
2026-06-21 17:30:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:30:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:30:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:30:45,SPX,VIX_REGIME_CONFIRM,BULLISH,29.7,7500.58,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:30:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:30:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 17:32:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:32:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:32:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:32:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:33:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30531.5,30518.25,-13.25,3445.0,0,30567.75,36.25,51535.0,1,30477.5,-54.0,4964370.0,0,30413.75,-117.75,14269860.0,0,-118.75,37.25,DEALER_LONG_GAMMA,POSITIVE,0.9996,0.576,4.7,30.0,0.0,STOP,0,-1.0
2026-06-21 17:34:45,VIX,PINNING_RISK,BULLISH,10.2,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 17:34:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:34:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:34:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:34:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:35:45,SPX,VIX_REGIME_CONFIRM,BULLISH,29.7,7500.58,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:35:45,NQ,IMBALANCE_REVERSAL,BEARISH,18.7,30525.75,30523.75,-2.0,1565.0,1,30565.0,39.25,49800.0,0,30495.25,-30.5,4949320.0,1,30403.25,-122.5,39180.0,1,-43.0,122.5,PUT_PANIC,POSITIVE,0.9996,0.436,3.2,30.0,0.0,STOP,0,-1.0
2026-06-21 17:36:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:36:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:36:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:36:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:36:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 17:38:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:38:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:38:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:38:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:39:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30522.0,30552.25,30.25,10340.0,1,30565.5,43.5,6925.0,1,30488.5,-33.5,9095.0,0,30381.5,-140.5,66735.0,0,-143.25,46.75,CALL_SQUEEZE,POSITIVE,0.9996,0.165,1.7,0.0,0.0,TARGET,1,1.5
2026-06-21 17:39:45,NQ,IMBALANCE_REVERSAL,BEARISH,16.3,30522.0,30552.25,30.25,10340.0,0,30565.5,43.5,6925.0,0,30488.5,-33.5,9095.0,1,30381.5,-140.5,66735.0,1,-46.75,143.25,CALL_SQUEEZE,POSITIVE,0.9996,0.165,1.7,0.0,0.0,STOP,0,-1.0
2026-06-21 17:40:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:40:45,VIX,PINNING_RISK,BULLISH,10.3,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 17:40:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:40:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:40:45,SPX,VIX_REGIME_CONFIRM,BULLISH,29.7,7500.58,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:41:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30538.25,30551.25,13.0,125.0,1,30566.0,27.75,4230.0,1,30447.25,-91.0,46385.0,0,30373.5,-164.75,18760.0,0,-164.75,30.5,DEALER_LONG_GAMMA,POSITIVE,0.9996,-1.161,4.1,0.0,0.0,STOP,0,-1.0
2026-06-21 17:42:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:42:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:42:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:42:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 17:44:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:44:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:44:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.1,7500.58,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,7500.58,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:44:45,ES,VIX_REGIME_CONFIRM,BULLISH,29.7,7541.0,7542.75,1.75,39430.0,1,7538.0,-3.0,17084.0,0,7526.25,-14.75,41459.0,0,7519.75,-21.25,23745.0,0,-23.75,2.0,DEALER_LONG_GAMMA,POSITIVE,0.1013,0.556,0.9,0.0,0.15,STOP,0,-1.0
2026-06-21 17:44:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 17:44:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30552.25,30565.5,13.25,54760.0,1,30520.25,-32.0,25455.0,0,30453.25,-99.0,4855.0,0,30379.25,-173.0,36885.0,0,-178.75,16.5,CALL_SQUEEZE,POSITIVE,0.9996,-1.465,3.3,30.0,0.0,STOP,0,-1.0
2026-06-21 17:45:45,SPX,VIX_REGIME_CONFIRM,BULLISH,29.7,7500.58,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,7500.58,0.0,0.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5156,0.0,0.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-21 17:45:45,RTY,REGIME_TRADE_CONFIRM,BEARISH,72.1,2985.4,2986.0,0.6,0.0,0,2981.4,-4.0,0.0,1,2977.1,-8.3,0.0,1,2975.7,-9.7,0.0,1,-0.8,13.1,DEALER_SHORT_GAMMA,NEGATIVE,0.1369,-2.315,30.0,0.0,0.35,TARGET,1,1.6
2026-06-21 17:46:45,VIX,PINNING_RISK,BULLISH,10.5,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 17:46:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,55.5,746.9,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,746.9,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.15,TIMEOUT,0,0.0
2026-06-21 17:46:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.1,739.82,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,739.82,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1955,0.0,4.9,0.0,0.4,TIMEOUT,0,0.0
