strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30470.0,44.0,0.0,29.0,13.0,44.0,16.0,60127150.970492125,21649717.790118925,2720.7268250373145,-0.6451388389913664,-2.2537552458595314,1.6086164068681652,-28.0
30460.0,6.0,3.0,0.0,13.0,3.0,-13.0,3998793.635450962,-17649547.76336427,269.6163742036132,-0.6490705631447289,0.0,-0.6490705631447289,5.0
30450.0,14.0,13.0,9.0,14.0,1.0,-5.0,831167.9106810804,-7108646.578246359,449.1180186728577,-0.8855660925826694,-0.9323091409986859,0.046743048416016286,-7.0
30440.0,2.0,11.0,14.0,14.0,-9.0,0.0,-11796403.955902133,-131838.1703121865,-240.65062795319406,-2.3998338295438444,-1.2752707208500929,-1.124563108693752,-2.0
30430.0,7.0,23.0,1.0,2.0,-16.0,-1.0,-20969268.14193043,-1327379.6048106647,-272.6791872067336,-0.11663629983368284,-0.12322873700532015,0.006592437171637322,-1.0
30420.0,50.0,9.0,1.0,3.0,41.0,-2.0,51723139.107757874,-2537516.732842871,3164.0468173711442,-0.22568310861155255,-0.12066246574564757,-0.10502064286590501,0.0
30410.0,19.0,11.0,3.0,1.0,8.0,2.0,8982086.334649583,2336732.356937193,992.0387065813404,-0.49335489020505763,-0.35678537820003436,-0.13656951200502324,-2.0
30400.0,75.0,24.0,13.0,36.0,51.0,-23.0,59965882.45374077,-28244313.58057358,4641.764750698397,-0.825652765007602,0.4059463954054269,-1.231599160413029,13.0
30390.0,4.0,27.0,0.0,9.0,-23.0,-9.0,-26770584.073007144,-10460710.065795634,-461.46235372182093,-0.6606832346345435,0.0,-0.6606832346345435,5.0
30380.0,10.0,5.0,4.0,4.0,5.0,0.0,5230887.120010292,-192590.07498898965,591.3528094898548,0.4856392029310855,0.4576159592946626,0.02802324363642289,4.0
30370.0,13.0,6.0,0.0,12.0,7.0,-12.0,7190511.052404288,-13331419.343495287,801.5455823645387,-0.7131185279529264,0.0,-0.7131185279529264,6.0
30360.0,20.0,12.0,1.0,14.0,8.0,-13.0,8387958.654958546,-13941138.698924506,1209.4109085632042,-0.558514871220684,0.11345638469614186,-0.6719712559168258,7.0
30350.0,11.0,13.0,4.0,15.0,-2.0,-11.0,-2204256.838985461,-11553100.051026896,537.4491226546004,0.08653781059473298,-0.011377691845869703,0.09791550244060265,-1.0
30340.0,6.0,6.0,2.0,4.0,0.0,-2.0,-47916.52854501962,-2048427.2121996125,330.9317866510715,-0.20835614043624517,0.0092255974498089,-0.21758173788605406,2.0
30330.0,25.0,40.0,0.0,34.0,-15.0,-34.0,-14329729.47385281,-33263943.652176186,1112.0527259441756,-1.507184203428778,0.0,-1.507184203428778,15.0
30320.0,2.0,6.0,0.0,9.0,-4.0,-9.0,-3772958.5971462377,-8541700.869364887,35.776381897372936,-0.7355547105859568,0.0,-0.7355547105859568,7.0
30310.0,43.0,18.0,0.0,18.0,25.0,-18.0,22600113.24010033,-16601523.475328414,3063.7998695235433,-0.2238382728043118,0.0,-0.2238382728043118,2.0
30300.0,46.0,28.0,0.0,58.0,18.0,-58.0,16194461.611548979,-51850175.75613697,3234.0972177482954,0.5708341931801324,0.0,0.5708341931801324,-6.0
30290.0,4.0,15.0,0.0,14.0,-11.0,-14.0,-9493656.787854603,-12086010.241868982,58.20694524445038,0.024286761281193003,0.0,0.024286761281193003,0.0
30280.0,5.0,5.0,0.0,14.0,0.0,-14.0,-6060.541052063096,-11662887.087598015,323.106147458791,-0.15950450981498387,0.0,-0.15950450981498387,2.0
30270.0,24.0,15.0,0.0,12.0,9.0,-12.0,7258477.624713535,-9674704.218426382,1754.8126276249561,0.22381039778716272,0.0,0.22381039778716272,-2.0
30260.0,22.0,4.0,0.0,6.0,18.0,-6.0,14016862.978971805,-4672550.734766415,1785.4354485927515,0.25182418845431853,0.0,0.25182418845431853,-2.0
30250.0,27.0,21.0,1.0,52.0,6.0,-51.0,4446909.502820707,-38344437.03947251,1916.3517216091034,-1.8970831318355086,0.0,-1.8970831318355086,20.0
30240.0,2.0,6.0,0.0,16.0,-4.0,-16.0,-2900583.484239579,-11614529.022035219,81.57432253375936,0.4496826260850359,0.0,0.4496826260850359,-4.0
30230.0,11.0,10.0,0.0,20.0,1.0,-20.0,738003.8787342608,-14007954.001326626,794.7759634227666,-0.8976366080392648,0.0,-0.8976366080392648,14.0
30220.0,2.0,9.0,0.0,14.0,-7.0,-14.0,-4727108.879362792,-9454217.758725584,53.3349165258908,0.2941004384698188,0.0,0.2941004384698188,-4.0
30210.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-1307635.5306942416,-653817.7653471208,-26.27520590981922,-0.0625703836003772,0.0,-0.0625703836003772,1.0
30200.0,8.0,16.0,3.0,55.0,-8.0,-52.0,-5031336.205653556,-32711695.367862504,502.59277513102984,-2.333239753765486,0.08526473360252482,-2.418504487368011,37.0
30190.0,30.0,24.0,0.0,16.0,6.0,-16.0,3625492.366940929,-9707702.49949929,2359.4115517892656,-1.1909092036033557,0.0,-1.1909092036033557,16.0
30180.0,7.0,2.0,0.0,20.0,5.0,-20.0,2915217.8430669396,-11678649.152017912,598.5750126545764,-0.9795619894807535,0.0,-0.9795619894807535,14.0
30170.0,1.0,1.0,0.0,3.0,0.0,-3.0,12040.356653299716,-1689657.6461164956,77.115175367785,-0.18300477092419104,0.0,-0.18300477092419104,3.0
30160.0,18.0,9.0,0.0,22.0,9.0,-22.0,4905449.8121462725,-11977460.526324427,1514.4177037425225,-1.5879663549692904,0.0,-1.5879663549692904,22.0
30150.0,6.0,8.0,0.0,26.0,-2.0,-26.0,-1023654.0941540158,-13637092.549570786,456.555132340323,-0.8879471140243805,0.0,-0.8879471140243805,14.0
30140.0,7.0,6.0,14.0,20.0,1.0,-6.0,588204.6793836879,-2893087.4379907753,565.0394213639212,-1.915798542975543,-0.8293006444632449,-1.0864978985122982,4.0
30130.0,2.0,3.0,0.0,7.0,-1.0,-7.0,-501686.8308360176,-3415697.234421493,153.97664534226735,-0.323279126240095,0.0,-0.323279126240095,5.0
30120.0,3.0,6.0,0.0,7.0,-3.0,-7.0,-1486362.59508901,-3312537.7473197747,221.04958433511555,-0.1761621959388944,0.0,-0.1761621959388944,3.0
30110.0,4.0,4.0,0.0,6.0,0.0,-6.0,52708.61993611258,-2737038.9213252966,326.25539385211783,0.1034939507657433,0.0,0.1034939507657433,-2.0
30100.0,11.0,18.0,0.0,45.0,-7.0,-45.0,-2911649.2031030376,-19664976.63908939,850.5804489049632,0.7017929055973036,0.0,0.7017929055973036,-9.0
30090.0,3.0,9.0,0.0,16.0,-6.0,-16.0,-2452876.241012039,-6728484.755372091,200.51401188050852,-0.4746513074537945,0.0,-0.4746513074537945,10.0
30080.0,1.0,12.0,0.0,13.0,-11.0,-13.0,-4493971.381773256,-5283714.830458664,0.9626510595081017,-0.41438051352446453,0.0,-0.41438051352446453,9.0
30070.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-391897.98348074645,-1567591.9339229858,-7.406920756644631,-0.1226536789690226,0.0,-0.1226536789690226,2.0
30060.0,1.0,6.0,0.0,5.0,-5.0,-5.0,-1894327.1617530806,-1910295.3831959434,47.89784521617347,0.03802703349987249,0.0,0.03802703349987249,-1.0
30050.0,15.0,15.0,0.0,70.0,0.0,-70.0,262801.9736658244,-25731249.19252763,1276.6383657397416,0.721755682203731,0.0,0.721755682203731,-18.0
30040.0,0.0,13.0,0.0,6.0,-13.0,-6.0,-4587258.324220937,-2117196.149640432,-86.70425004019347,-0.08217338350026321,0.0,-0.08217338350026321,2.0
30030.0,0.0,17.0,0.0,12.0,-17.0,-12.0,-5768416.907475291,-4071823.6993943234,-108.43076621356795,-0.569509193956601,0.0,-0.569509193956601,12.0
30020.0,3.0,8.0,0.0,11.0,-5.0,-11.0,-1571076.4057390257,-3649922.0120731336,225.97199444637505,-0.25996425851059146,0.0,-0.25996425851059146,5.0
30010.0,3.0,4.0,0.0,10.0,-1.0,-10.0,-226285.37470495838,-3199117.8570985,252.83185256340568,-0.46473776444985393,0.0,-0.46473776444985393,10.0
30000.0,129.0,57.0,0.0,123.0,72.0,-123.0,16694363.938988341,-38099888.38565814,12000.350255279694,0.22191005160073862,0.0,0.22191005160073862,-3.0
29990.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-2365950.0196293346,-295743.7524536668,-44.56861865673485,-0.03292858523840272,0.0,-0.03292858523840272,1.0
29980.0,14.0,6.0,0.0,60.0,8.0,-60.0,1225901.096404442,-17105257.13328545,1325.258177344339,-0.22676115417348153,0.0,-0.22676115417348153,1.0
29970.0,1.0,6.0,0.0,57.0,-5.0,-57.0,-1372283.712388671,-15837503.03554998,62.39896912733114,-1.1864996394718608,0.0,-1.1864996394718608,27.0
29960.0,1.0,38.0,0.0,15.0,-37.0,-15.0,-9826826.533174802,-3998152.7546019563,-97.3014533371087,-0.17135439724946444,0.0,-0.17135439724946444,4.0
29950.0,4.0,36.0,2.0,27.0,-32.0,-25.0,-8156505.425901804,-6386804.999420961,205.5044933506727,0.314141545426551,-0.06902305435657581,0.3831645997831268,-11.0
29940.0,0.0,5.0,0.0,10.0,-5.0,-10.0,-1256246.5696210219,-2512493.1392420437,-23.88025257725168,0.240828753690344,0.0,0.240828753690344,-6.0
29930.0,4.0,1.0,0.0,25.0,3.0,-25.0,793841.0891417128,-6056815.973449153,374.4154044239506,-0.8442772115647167,0.0,-0.8442772115647167,24.0
29920.0,4.0,21.0,0.0,0.0,-17.0,0.0,-4017112.5127025195,0.0,292.8084828526905,0.0,0.0,0.0,0.0
29910.0,5.0,12.0,0.0,14.0,-7.0,-14.0,-2119809.1127972063,-3175085.1027488476,440.63833151214385,-0.37999253614487094,0.0,-0.37999253614487094,12.0
29900.0,11.0,25.0,0.0,91.0,-14.0,-91.0,-2686294.48675601,-19964598.94230306,934.251404554796,1.2301459832148445,0.0,1.2301459832148445,-34.0
29890.0,1.0,6.0,0.0,4.0,-5.0,-4.0,-1094814.7199800946,-851988.5297787224,72.49521646958807,-0.06304247440715882,0.0,-0.06304247440715882,2.0
29880.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-1218286.3633922406,-609143.1816961203,-22.98595720633676,-0.02735822173048759,0.0,-0.02735822173048759,1.0
29870.0,0.0,1.0,0.0,57.0,-1.0,-57.0,-196297.16046700225,-11188938.146619128,-3.704278874256628,1.651741222870251,0.0,1.651741222870251,-57.0
29860.0,4.0,1.0,0.0,1.0,3.0,-1.0,712888.0450180527,-191559.74435063603,376.47681448028567,-0.028137360998449372,0.0,-0.028137360998449372,1.0
29850.0,3.0,3.0,0.0,18.0,0.0,-18.0,109441.31007239736,-3333345.6008286327,274.6810943293667,0.2480330259911508,0.0,0.2480330259911508,-10.0
29840.0,5.0,4.0,0.0,17.0,1.0,-17.0,377401.6361101472,-2997184.4589565643,462.58310352476036,-0.16092583526550996,0.0,-0.16092583526550996,7.0
29830.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-346761.1059645046,-346761.1059645046,-6.59869785008782,0.038647090366995,0.0,0.038647090366995,-2.0
29820.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-505989.970331689,-674653.2937755854,-9.670129535511585,-0.04715376223937099,0.0,-0.04715376223937099,2.0
29810.0,0.0,14.0,0.0,1.0,-14.0,-1.0,-2242058.539661366,-160147.03854724043,-42.30383897229859,0.022122814327059127,0.0,0.022122814327059127,-1.0
29800.0,11.0,35.0,5.0,181.0,-24.0,-176.0,-3932698.971665574,-27370968.16789929,971.7397086099127,-2.8183449450605043,0.0,-2.8183449450605043,127.0
29790.0,1.0,2.0,0.0,12.0,-1.0,-12.0,-168157.80711262557,-1791171.4981175335,92.12017343633276,-0.19595786021146752,0.0,-0.19595786021146752,10.0
29780.0,0.0,25.0,0.0,3.0,-25.0,-3.0,-3694465.8621010794,-443335.9034521295,-70.66535742727976,-0.01889525379512737,0.0,-0.01889525379512737,1.0
29770.0,1.0,2.0,0.0,101.0,-1.0,-101.0,-127167.033235711,-14368886.797982471,91.36070001436019,-2.0951114334053837,0.0,-2.0951114334053837,101.0
29760.0,0.0,4.0,0.0,13.0,-4.0,-13.0,-544833.6782213325,-1770709.4542193306,-10.322597189061966,0.19433800510347574,0.0,0.19433800510347574,-11.0
29750.0,7.0,15.0,2.0,53.0,-8.0,-51.0,-952991.8499981904,-6750868.787919584,640.6006259800465,-0.3696900039497494,0.0,-0.3696900039497493,21.0
29740.0,5.0,5.0,5.0,2.0,0.0,3.0,89833.97825244251,470924.87628615095,473.05955536441246,0.13918071230311982,0.1410717218717741,-0.0018910095686543067,5.0
