strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7455.0000,241.5557,0.0000,241.5557,290.0000,0.0000,632.0000,0.0000,-342.0000
7460.0000,398.3565,0.0000,398.3565,383.0000,0.0000,1017.0000,0.0000,-634.0000
7465.0000,206.4183,0.0000,206.4183,348.0000,0.0000,522.0000,0.0000,-174.0000
7470.0000,388.8803,0.0000,388.8803,713.0000,0.0000,971.0000,0.0000,-258.0000
7475.0000,346.4152,0.0000,346.4152,1009.0000,0.0000,865.0000,0.0000,144.0000
7480.0000,443.4494,103.3758,340.0737,762.0000,0.0000,850.0000,0.0000,-88.0000
7485.0000,347.7407,152.0430,195.6976,1021.0000,0.0000,497.0000,0.0000,524.0000
7490.0000,2966.4155,2294.1734,672.2421,1214.0000,0.0000,1731.0000,0.0000,-517.0000
7495.0000,1692.9367,1461.9207,231.0160,819.0000,0.0000,599.0000,0.0000,220.0000
7500.0000,8010.3640,7405.6101,604.7539,4589.0000,0.0000,1595.0000,0.0000,2994.0000
7505.0000,5893.2870,5727.7722,165.5148,3916.0000,0.0000,451.0000,0.0000,3465.0000
7510.0000,1908.6282,1863.3075,45.3207,1424.0000,0.0000,128.0000,0.0000,1296.0000
7515.0000,1391.0105,1275.5174,115.4930,1085.0000,0.0000,336.0000,0.0000,749.0000
7520.0000,1899.1634,1845.6131,53.5503,1772.0000,0.0000,160.0000,0.0000,1612.0000
7525.0000,931.9592,919.0869,12.8723,992.0000,0.0000,40.0000,0.0000,952.0000
7530.0000,1446.0503,1431.4294,14.6209,1755.0000,0.0000,47.0000,0.0000,1708.0000
7535.0000,868.5106,863.7165,4.7941,1204.0000,0.0000,16.0000,0.0000,1188.0000
7540.0000,1111.5655,1104.6274,6.9382,1764.0000,0.0000,24.0000,0.0000,1740.0000
7545.0000,718.1986,714.2420,3.9566,1313.0000,0.0000,14.0000,0.0000,1299.0000
7550.0000,1721.6026,1714.2927,7.3099,3645.0000,0.0000,27.0000,0.0000,3618.0000
7555.0000,547.8247,546.2693,1.5554,1353.0000,0.0000,6.0000,0.0000,1347.0000
7560.0000,300.9734,299.6709,1.3024,865.0000,0.0000,5.0000,0.0000,860.0000
7565.0000,209.0075,208.5223,0.4853,706.0000,0.0000,2.0000,0.0000,704.0000
7570.0000,206.4056,206.1722,0.2334,819.0000,0.0000,1.0000,0.0000,818.0000
7575.0000,269.5327,269.3063,0.2263,1272.0000,0.0000,1.0000,0.0000,1271.0000
7580.0000,203.3101,202.4377,0.8724,1107.0000,0.0000,4.0000,0.0000,1103.0000
7585.0000,74.5984,74.5984,0.0000,479.0000,0.0000,0.0000,0.0000,479.0000
7590.0000,114.2981,113.8879,0.4102,868.0000,0.0000,2.0000,0.0000,866.0000
7595.0000,75.4204,75.4204,0.0000,660.0000,0.0000,0.0000,0.0000,660.0000
7600.0000,173.8756,173.2969,0.5787,1813.0000,0.0000,3.0000,0.0000,1810.0000
7605.0000,4.3686,4.3686,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
7610.0000,7.4171,7.4171,0.0000,103.0000,0.0000,0.0000,0.0000,103.0000
7615.0000,15.1404,15.1404,0.0000,238.0000,0.0000,0.0000,0.0000,238.0000
7620.0000,6.2028,6.2028,0.0000,111.0000,0.0000,0.0000,0.0000,111.0000
7625.0000,10.9601,10.7931,0.1670,223.0000,0.0000,1.0000,0.0000,222.0000
7630.0000,4.9752,4.9752,0.0000,120.0000,0.0000,0.0000,0.0000,120.0000
7635.0000,6.1575,6.1575,0.0000,175.0000,0.0000,0.0000,0.0000,175.0000
7640.0000,3.4935,3.1845,0.3090,86.0000,0.0000,2.0000,0.0000,84.0000
7645.0000,1.1517,1.0014,0.1503,32.0000,0.0000,1.0000,0.0000,31.0000
7650.0000,3.3477,3.3477,0.0000,129.0000,0.0000,0.0000,0.0000,129.0000
7655.0000,0.3758,0.3758,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7660.0000,1.2104,1.2104,0.0000,59.0000,0.0000,0.0000,0.0000,59.0000
7665.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
7670.0000,0.3334,0.3334,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7675.0000,-2.6485,-2.6485,0.0000,0.0000,158.0000,0.0000,0.0000,-158.0000
7680.0000,0.0000,0.0000,0.0000,42.0000,42.0000,0.0000,0.0000,0.0000
7685.0000,0.3517,0.3517,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7690.0000,-0.1610,-0.1610,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
7695.0000,0.0140,0.0140,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7700.0000,-0.2285,-0.2285,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
7710.0000,0.0248,0.0248,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7720.0000,-0.4139,-0.4139,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
7725.0000,-0.4433,-0.4433,0.0000,0.0000,40.0000,0.0000,0.0000,-40.0000
7730.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
7735.0000,-0.2445,-0.2445,0.0000,24.0000,35.0000,0.0000,0.0000,-11.0000
7740.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
