Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:56:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,36.0,-90.0,0.1357,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,8.0,41.0,78.1,10.1,49.9,9.0,35.7,,3040.0,2880.0,2985.3,LONG_GAMMA_PINNING,73.9,0.078,40.1,53.4,SHORT,26.6
2026-06-21 17:57:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.2,44.4,71.8,10.1,49.9,0.0,50.7,,3040.0,2880.0,2985.3,LONG_GAMMA_PINNING,73.9,0.078,38.7,53.3,SHORT,29.2
2026-06-21 17:58:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.4,46.6,67.7,10.1,49.9,0.0,50.7,,3040.0,2880.0,2985.0,LONG_GAMMA_PINNING,73.9,0.078,38.7,53.0,SHORT,28.6
2026-06-21 17:59:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.5,42.8,65.0,10.1,49.9,15.0,35.7,,3040.0,2880.0,2983.3,LONG_GAMMA_PINNING,73.9,0.078,40.4,54.3,SHORT,27.8
2026-06-21 18:00:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.1,40.3,63.2,10.1,49.9,15.0,35.7,,3040.0,2880.0,2981.4,LONG_GAMMA_PINNING,73.9,0.078,39.4,52.6,SHORT,26.4
2026-06-21 18:01:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.6,43.9,62.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2978.4,LONG_GAMMA_PINNING,73.9,0.078,39.9,52.2,SHORT,24.6
2026-06-21 18:02:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.3,46.3,61.4,10.1,49.9,0.0,50.7,,3040.0,2880.0,2977.9,LONG_GAMMA_PINNING,73.9,0.078,41.2,53.4,SHORT,24.4
2026-06-21 18:03:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.8,47.8,60.9,10.1,49.9,0.0,50.7,,3040.0,2880.0,2979.3,LONG_GAMMA_PINNING,73.9,0.078,40.8,53.5,SHORT,25.4
2026-06-21 18:04:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.8,48.8,60.6,10.1,49.9,0.0,50.7,,3040.0,2880.0,2979.4,LONG_GAMMA_PINNING,73.9,0.078,39.6,52.3,SHORT,25.4
2026-06-21 18:05:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.4,44.2,60.4,10.1,49.9,15.0,35.7,,3040.0,2880.0,2980.0,LONG_GAMMA_PINNING,73.9,0.078,40.5,53.4,SHORT,25.8
2026-06-21 18:06:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.2,46.5,60.3,10.1,49.9,0.0,50.7,,3040.0,2880.0,2976.9,LONG_GAMMA_PINNING,73.9,0.078,41.5,53.3,SHORT,23.6
2026-06-21 18:07:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.0,42.7,60.2,10.1,49.9,15.0,35.7,,3040.0,2880.0,2980.0,LONG_GAMMA_PINNING,73.9,0.078,40.5,53.1,SHORT,25.2
2026-06-21 18:08:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.4,40.3,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2979.3,LONG_GAMMA_PINNING,73.9,0.078,39.7,51.8,SHORT,24.2
2026-06-21 18:09:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,12.0,38.7,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2979.9,LONG_GAMMA_PINNING,73.9,0.078,40.5,52.8,SHORT,24.6
2026-06-21 18:10:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.1,37.7,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2979.3,LONG_GAMMA_PINNING,73.9,0.078,40.8,52.6,SHORT,23.6
2026-06-21 18:11:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.8,37.0,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2979.3,LONG_GAMMA_PINNING,73.9,0.078,40.8,52.2,SHORT,22.8
2026-06-21 18:12:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.2,36.6,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2980.2,LONG_GAMMA_PINNING,73.9,0.078,40.5,52.2,SHORT,23.4
2026-06-21 18:13:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.2,41.5,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2979.4,LONG_GAMMA_PINNING,73.9,0.078,40.8,52.1,SHORT,22.6
2026-06-21 18:14:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.0,44.7,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2977.4,LONG_GAMMA_PINNING,73.9,0.078,41.4,52.0,SHORT,21.2
2026-06-21 18:15:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.9,46.8,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2977.1,LONG_GAMMA_PINNING,73.9,0.078,41.5,52.0,SHORT,21.0
2026-06-21 18:16:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.8,42.9,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2977.2,LONG_GAMMA_PINNING,73.9,0.078,41.4,51.9,SHORT,21.0
2026-06-21 18:17:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.3,40.4,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2976.8,LONG_GAMMA_PINNING,73.9,0.078,41.5,51.8,SHORT,20.6
2026-06-21 18:18:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.9,38.8,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2977.1,LONG_GAMMA_PINNING,73.9,0.078,41.5,51.8,SHORT,20.6
2026-06-21 18:19:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.7,43.0,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2978.0,LONG_GAMMA_PINNING,73.9,0.078,40.1,50.6,SHORT,21.0
2026-06-21 18:20:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.0,45.7,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2977.6,LONG_GAMMA_PINNING,73.9,0.078,41.3,51.6,SHORT,20.6
2026-06-21 18:21:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.2,47.5,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2978.0,LONG_GAMMA_PINNING,73.9,0.078,41.2,51.4,SHORT,20.4
2026-06-21 18:22:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.3,43.4,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2978.4,LONG_GAMMA_PINNING,73.9,0.078,39.9,50.2,SHORT,20.6
2026-06-21 18:23:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.7,46.0,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2979.8,LONG_GAMMA_PINNING,73.9,0.078,40.6,51.4,SHORT,21.6
2026-06-21 18:24:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.1,47.7,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2979.4,LONG_GAMMA_PINNING,73.9,0.078,40.8,51.4,SHORT,21.2
2026-06-21 18:25:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.3,43.5,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2978.9,LONG_GAMMA_PINNING,73.9,0.078,40.9,51.4,SHORT,21.0
2026-06-21 18:26:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.0,40.8,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2977.3,LONG_GAMMA_PINNING,73.9,0.078,41.4,51.3,SHORT,19.8
2026-06-21 18:27:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.5,44.3,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2978.0,LONG_GAMMA_PINNING,73.9,0.078,41.2,51.4,SHORT,20.4
2026-06-21 18:28:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.2,46.5,60.1,10.1,49.9,0.0,50.7,,3040.0,2880.0,2977.5,LONG_GAMMA_PINNING,73.9,0.078,41.3,51.4,SHORT,20.2
2026-06-21 18:29:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.0,42.7,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2977.2,LONG_GAMMA_PINNING,73.9,0.078,41.4,51.3,SHORT,19.8
2026-06-21 18:30:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.4,40.3,60.1,10.1,49.9,15.0,35.7,,3040.0,2880.0,2976.6,LONG_GAMMA_PINNING,73.9,0.078,41.6,51.3,SHORT,19.4
2026-06-21 18:31:00,99785.0,706825.0,75962.0,1533982.0,-43.5,-498.78,-806440.34,5.0,8.0,0.1355,-1.0,-1.0,-1.0,0.0,25.0,204.6134,102.3067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,12.0,38.7,67.1,10.1,49.9,15.0,35.7,,3040.0,2830.0,2975.8,LONG_GAMMA_PINNING,73.9,0.078,44.5,56.3,SHORT,23.6
2026-06-21 18:32:00,99785.0,706825.0,75962.0,1533982.0,-43.5,-498.78,-806440.34,5.0,8.0,0.1355,-1.0,-1.0,0.0,0.0,0.0,0.0,102.3067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,13.1,37.7,71.6,10.1,49.9,15.0,35.7,,3040.0,2830.0,2975.9,LONG_GAMMA_PINNING,73.9,0.078,43.1,54.2,SHORT,22.2
2026-06-21 18:33:00,99785.0,706825.0,75962.0,1533982.0,-43.5,-498.78,-806440.34,5.0,8.0,0.1355,-1.0,-1.0,0.0,0.0,0.0,0.0,-102.3067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,13.8,37.0,74.5,10.1,49.9,15.0,35.7,,3040.0,2830.0,2975.8,LONG_GAMMA_PINNING,73.9,0.078,42.5,53.3,SHORT,21.6
2026-06-21 18:34:00,99785.0,706825.0,75962.0,1533982.0,-43.5,-498.78,-806440.34,5.0,-12.0,0.1355,-1.0,-1.0,0.0,0.0,0.0,0.0,-102.3067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.0,41.8,76.4,10.1,49.9,0.0,50.7,,3040.0,2830.0,2975.8,LONG_GAMMA_PINNING,73.9,0.078,42.0,52.8,SHORT,21.6
2026-06-21 18:35:00,99785.0,706825.0,75962.0,1533982.0,-43.5,-498.78,-806440.34,5.0,-12.0,0.1355,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.0,39.7,77.7,10.1,49.9,9.0,35.7,,3040.0,2830.0,2975.6,LONG_GAMMA_PINNING,73.9,0.078,41.8,52.4,SHORT,21.2
2026-06-21 18:36:00,99785.0,706825.0,75988.0,1534058.0,-43.5,-498.78,-806603.5,-10.0,-17.0,0.1354,-1.0,-1.0,-1.0,0.0,25.0,-163.1595,-81.5797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.9,43.6,78.5,10.1,49.9,0.0,50.7,,3040.0,2750.0,2973.4,LONG_GAMMA_PINNING,73.9,0.078,45.4,54.6,SHORT,18.4
2026-06-21 18:37:00,99785.0,706825.0,75988.0,1534058.0,-43.5,-498.78,-806603.5,-10.0,-17.0,0.1354,-1.0,-1.0,0.0,0.0,0.0,0.0,-81.5797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,7.0,40.8,79.0,10.1,49.9,9.0,35.7,,3040.0,2750.0,2974.1,LONG_GAMMA_PINNING,73.9,0.078,43.4,52.3,SHORT,17.8
2026-06-21 18:38:00,99785.0,706825.0,75988.0,1534058.0,-43.5,-498.78,-806603.5,-10.0,-17.0,0.1354,-1.0,-1.0,0.0,0.0,0.0,0.0,81.5797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,7.7,39.0,79.3,10.1,49.9,9.0,35.7,,3040.0,2750.0,2974.4,LONG_GAMMA_PINNING,73.9,0.078,43.0,51.8,SHORT,17.6
2026-06-21 18:39:00,99785.0,706825.0,75988.0,1534058.0,-43.5,-498.78,-806603.5,-10.0,25.0,0.1354,-1.0,-1.0,0.0,0.0,0.0,0.0,81.5797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,10.3,37.9,79.5,10.1,49.9,15.0,35.7,,3040.0,2750.0,2974.4,LONG_GAMMA_PINNING,73.9,0.078,42.7,51.5,SHORT,17.6
2026-06-21 18:40:00,99785.0,706825.0,76022.0,1534058.0,-43.5,-498.77,-806250.45,-3.0,37.0,0.1352,-1.0,-1.0,-1.0,0.0,35.0,353.0465,176.5232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,11.9,37.1,79.7,10.1,49.9,15.0,35.7,,3040.0,2850.0,2974.1,LONG_GAMMA_PINNING,73.9,0.078,40.4,50.6,SHORT,20.4
2026-06-21 18:41:00,99785.0,706825.0,76528.0,1534562.0,-43.5,-498.77,-806250.45,7.0,12.0,0.1319,-1.0,-1.0,-1.0,0.0,505.0,0.0,176.5232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.0,31.4,79.8,10.1,42.9,15.0,20.7,,3040.0,2940.0,2972.3,LONG_GAMMA_PINNING,73.9,0.078,43.6,51.9,SHORT,16.6
2026-06-21 18:42:00,99785.0,706825.0,76528.0,1534562.0,-43.5,-498.77,-806250.45,7.0,12.0,0.1319,-1.0,-1.0,0.0,0.0,0.0,0.0,-176.5232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.6,32.9,79.9,10.1,38.4,6.0,35.7,,3040.0,2940.0,2974.1,LONG_GAMMA_PINNING,73.9,0.078,41.7,50.4,SHORT,17.4
2026-06-21 18:43:00,99785.0,706825.0,76528.0,1534562.0,-43.5,-498.77,-806250.45,7.0,-18.0,0.1319,-1.0,-1.0,0.0,0.0,0.0,0.0,-176.5232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.9,33.9,79.9,10.1,35.5,0.0,35.7,,3040.0,2940.0,2974.9,LONG_GAMMA_PINNING,73.9,0.078,33.8,31.9,NEUTRAL,3.8
2026-06-21 18:44:00,99785.0,706825.0,76528.0,1534562.0,-43.5,-498.77,-806250.45,7.0,-18.0,0.1319,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,4.5,34.5,79.9,10.1,33.6,0.0,35.7,,3040.0,2940.0,2974.9,LONG_GAMMA_PINNING,73.9,0.078,39.0,48.1,SHORT,18.2
2026-06-21 18:45:00,99785.0,706825.0,76528.0,1534562.0,-43.5,-498.77,-806250.45,0.0,0.0,0.1319,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,6.1,29.7,72.9,10.1,32.3,9.0,20.7,,3040.0,2940.0,2975.7,LONG_GAMMA_PINNING,73.9,0.078,37.8,48.2,SHORT,20.8
2026-06-21 18:46:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,252.0,420.0,0.1381,1.0,0.3808,1.0,1260.0,0.0,-1900.0761,-950.0381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,12.7,26.6,75.4,10.1,31.5,25.0,20.7,,2980.0,2940.0,2974.2,LONG_GAMMA_PINNING,73.9,0.078,48.9,47.3,NEUTRAL,3.2
2026-06-21 18:47:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,252.0,420.0,0.1381,1.0,0.3808,0.0,0.0,0.0,0.0,-950.0381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.0,24.5,77.0,10.1,31.0,25.0,20.7,,2980.0,2940.0,2973.8,LONG_GAMMA_PINNING,73.9,0.078,48.5,49.9,NEUTRAL,2.8
2026-06-21 18:48:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,252.0,420.0,0.1381,1.0,0.3808,0.0,0.0,0.0,0.0,950.0381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.8,23.2,78.1,10.1,30.7,25.0,20.7,,2980.0,2940.0,2973.2,LONG_GAMMA_PINNING,73.9,0.078,48.1,51.1,NEUTRAL,6.0
2026-06-21 18:49:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,252.0,-630.0,0.1381,1.0,0.3808,0.0,0.0,0.0,0.0,950.0381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.9,27.6,78.8,10.1,30.5,0.0,35.7,,2980.0,2940.0,2972.2,LONG_GAMMA_PINNING,73.9,0.078,47.3,51.0,NEUTRAL,7.4
2026-06-21 18:50:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,252.0,-630.0,0.1381,1.0,0.3808,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.6,25.2,79.2,10.1,30.3,15.0,20.7,,2980.0,2940.0,2972.2,LONG_GAMMA_PINNING,73.9,0.078,46.7,51.0,NEUTRAL,8.6
2026-06-21 18:51:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,0.0,0.0,0.1381,0.0,0.4,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.8,28.9,72.5,10.1,30.2,0.0,35.7,,2980.0,2940.0,2972.7,LONG_GAMMA_PINNING,73.9,0.078,44.6,51.9,NEUTRAL,14.6
2026-06-21 18:52:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,0.0,0.0,0.1381,0.0,0.4,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.0,26.0,68.1,10.1,30.1,15.0,20.7,,2980.0,2940.0,2972.2,LONG_GAMMA_PINNING,73.9,0.078,44.4,51.9,NEUTRAL,15.0
2026-06-21 18:53:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,0.0,0.0,0.1381,0.0,0.4,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.2,29.4,65.3,10.1,30.1,0.0,35.7,,2980.0,2940.0,2972.8,LONG_GAMMA_PINNING,73.9,0.078,44.2,51.9,NEUTRAL,15.4
2026-06-21 18:54:00,101045.0,706825.0,76528.0,1534562.0,-43.08,-497.37,-808150.53,0.0,0.0,0.1381,0.0,0.4,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.9,26.4,63.4,10.1,30.1,15.0,20.7,,2980.0,2940.0,2972.0,LONG_GAMMA_PINNING,73.9,0.078,42.8,50.6,NEUTRAL,15.6
