Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 09:01:22,QQQ,745.0,CALL_BLOCK_BUY,3867,672858.0,1.74,26.14,0.447,0.077814,SHORT_GAMMA,744.28
2026-06-22 09:01:22,QQQ,742.0,CALL_BLOCK_SELL,2599,998016.0,3.84,31.93,0.647,0.059864,SHORT_GAMMA,744.28
2026-06-22 09:03:22,QQQ,742.0,CALL_BLOCK_BUY,2051,763998.0,3.73,27.39,0.693,0.066118,SHORT_GAMMA,744.63
2026-06-22 09:04:22,QQQ,742.0,CALL_BLOCK_SELL,2321,878498.0,3.79,29.04,0.675,0.064023,SHORT_GAMMA,744.5
2026-06-22 09:09:22,QQQ,745.0,CALL_BLOCK_SELL,2581,547172.0,2.12,25.35,0.523,0.081623,SHORT_GAMMA,745.24
2026-06-22 09:09:22,QQQ,742.0,CALL_BLOCK_BUY,2575,1077638.0,4.19,27.83,0.731,0.061654,SHORT_GAMMA,745.24
2026-06-22 09:11:22,QQQ,742.0,CALL_BLOCK_SELL,5128,2038380.0,3.98,27.56,0.714,0.064296,SHORT_GAMMA,744.94
2026-06-22 09:12:22,QQQ,745.0,PUT_BLOCK_BUY,2214,533574.0,2.41,26.67,-0.54,0.077734,SHORT_GAMMA,744.44
2026-06-22 09:12:22,QQQ,744.0,PUT_BLOCK_BUY,2887,529764.0,1.83,25.85,-0.461,0.080228,SHORT_GAMMA,744.44
2026-06-22 09:18:22,QQQ,743.0,PUT_BLOCK_SELL,2975,669375.0,2.25,29.28,-0.497,0.071926,SHORT_GAMMA,743.0
2026-06-22 09:21:22,QQQ,743.0,PUT_BLOCK_BUY,3186,761454.0,2.39,29.58,-0.515,0.07149,SHORT_GAMMA,742.75
2026-06-22 09:21:22,QQQ,740.0,UNUSUAL_PUT_VOL,2505,353205.0,1.41,33.38,-0.328,0.057391,SHORT_GAMMA,742.75
2026-06-22 09:24:22,QQQ,742.0,PUT_BLOCK_SELL,3408,870744.0,2.55,31.84,-0.514,0.066806,SHORT_GAMMA,741.74
2026-06-22 09:25:22,QQQ,742.0,UNUSUAL_PUT_VOL,3682,891044.0,2.42,30.78,-0.508,0.06923,SHORT_GAMMA,741.84
2026-06-22 09:25:22,QQQ,741.0,PUT_BLOCK_BUY,2688,560448.0,2.08,32.67,-0.442,0.064549,SHORT_GAMMA,741.84
2026-06-22 09:25:22,QQQ,740.0,PUT_BLOCK_BUY,3073,605381.0,1.97,36.77,-0.391,0.055798,SHORT_GAMMA,741.84
2026-06-22 09:28:22,QQQ,742.0,PUT_BLOCK_BUY,1835,639498.0,3.49,34.51,-0.595,0.060382,SHORT_GAMMA,740.4
2026-06-22 09:28:22,QQQ,741.0,PUT_BLOCK_SELL,2772,799722.0,2.88,34.07,-0.534,0.062726,SHORT_GAMMA,740.4
2026-06-22 09:28:22,QQQ,740.0,PUT_BLOCK_BUY,4043,1012772.0,2.5,35.75,-0.473,0.059862,SHORT_GAMMA,740.4
2026-06-22 09:28:22,QQQ,739.0,PUT_BLOCK_BUY,2528,533408.0,2.11,36.46,-0.415,0.057491,SHORT_GAMMA,740.4
2026-06-22 09:29:22,QQQ,741.0,PUT_BLOCK_SELL,1984,527744.0,2.66,32.61,-0.522,0.065757,SHORT_GAMMA,740.61
2026-06-22 09:29:22,QQQ,740.0,PUT_BLOCK_SELL,2883,655882.0,2.27,34.04,-0.458,0.062749,SHORT_GAMMA,740.61
2026-06-22 09:30:22,QQQ,740.0,PUT_BLOCK_BUY,2222,574387.0,2.58,32.26,-0.517,0.066696,SHORT_GAMMA,739.69
2026-06-22 09:31:22,QQQ,743.0,UNUSUAL_CALL_VOL,2920,363540.0,1.25,33.23,0.306,0.057086,SHORT_GAMMA,739.83
2026-06-22 09:31:22,QQQ,741.0,PUT_BLOCK_BUY,1887,602896.0,3.2,34.16,-0.57,0.062151,SHORT_GAMMA,739.83
2026-06-22 09:31:22,QQQ,740.0,PUT_BLOCK_SELL,5288,1443624.0,2.73,35.18,-0.507,0.06129,SHORT_GAMMA,739.83
2026-06-22 09:31:22,QQQ,739.0,PUT_BLOCK_BUY,4365,1058512.0,2.42,37.53,-0.449,0.056994,SHORT_GAMMA,739.83
2026-06-22 09:31:22,QQQ,732.0,UNUSUAL_PUT_VOL,2766,217131.0,0.79,44.52,-0.167,0.030428,SHORT_GAMMA,739.83
2026-06-22 09:31:22,QQQ,731.0,UNUSUAL_PUT_VOL,3031,193984.0,0.64,44.9,-0.141,0.026863,SHORT_GAMMA,739.83
2026-06-22 09:32:22,QQQ,745.0,UNUSUAL_CALL_VOL,3139,167936.0,0.54,34.34,0.153,0.037324,SHORT_GAMMA,738.44
2026-06-22 09:32:22,QQQ,741.0,PUT_BLOCK_BUY,1308,559824.0,4.28,37.58,-0.641,0.053955,SHORT_GAMMA,738.44
2026-06-22 09:32:22,QQQ,740.0,PUT_BLOCK_SELL,1990,741275.0,3.73,38.39,-0.584,0.055114,SHORT_GAMMA,738.44
2026-06-22 09:32:22,QQQ,739.0,PUT_BLOCK_SELL,3112,899368.0,2.89,34.71,-0.532,0.062146,SHORT_GAMMA,738.44
2026-06-22 09:32:22,QQQ,738.0,PUT_BLOCK_BUY,1942,542789.0,2.79,40.17,-0.473,0.053745,SHORT_GAMMA,738.44
2026-06-22 09:32:22,QQQ,735.0,PUT_BLOCK_BUY,7277,1298945.0,1.79,42.97,-0.329,0.045637,SHORT_GAMMA,738.44
2026-06-22 09:33:22,QQQ,744.0,UNUSUAL_CALL_VOL,2581,190994.0,0.74,34.29,0.2,0.04431,SHORT_GAMMA,738.61
2026-06-22 09:33:22,QQQ,738.0,PUT_BLOCK_BUY,2925,832162.0,2.84,41.96,-0.465,0.05144,SHORT_GAMMA,738.61
2026-06-22 09:33:22,QQQ,735.0,UNUSUAL_PUT_VOL,2668,489578.0,1.83,44.59,-0.327,0.043926,SHORT_GAMMA,738.61
2026-06-22 09:34:22,QQQ,740.0,PUT_BLOCK_BUY,1606,549252.0,3.42,37.01,-0.568,0.057769,SHORT_GAMMA,738.78
2026-06-22 09:34:22,QQQ,738.0,PUT_BLOCK_SELL,2059,521957.0,2.54,38.91,-0.453,0.055375,SHORT_GAMMA,738.78
2026-06-22 09:34:22,QQQ,737.0,PUT_BLOCK_BUY,2208,534336.0,2.42,43.25,-0.408,0.048824,SHORT_GAMMA,738.78
2026-06-22 09:35:22,QQQ,740.0,CALL_BLOCK_SELL,2330,524250.0,2.25,38.99,0.421,0.054662,SHORT_GAMMA,738.52
2026-06-22 09:36:22,QQQ,740.0,CALL_BLOCK_SELL,2426,648955.0,2.67,38.27,0.48,0.056731,SHORT_GAMMA,739.59
2026-06-22 09:40:22,QQQ,748.0,UNUSUAL_CALL_VOL,10627,217854.0,0.21,33.4,0.069,0.021934,SHORT_GAMMA,738.89
2026-06-22 09:42:22,QQQ,738.0,PUT_BLOCK_BUY,2165,601870.0,2.78,40.88,-0.47,0.053608,SHORT_GAMMA,738.49
2026-06-22 09:45:22,QQQ,738.0,UNUSUAL_PUT_VOL,3104,940512.0,3.03,37.3,-0.53,0.05911,SHORT_GAMMA,737.43
2026-06-22 09:45:22,QQQ,737.0,PUT_BLOCK_BUY,3323,900533.0,2.71,39.81,-0.473,0.055412,SHORT_GAMMA,737.43
2026-06-22 09:47:22,QQQ,739.0,CALL_BLOCK_BUY,2358,575352.0,2.44,36.68,0.47,0.06022,SHORT_GAMMA,738.45
2026-06-22 09:47:22,QQQ,738.0,CALL_BLOCK_BUY,1693,507900.0,3.0,37.55,0.53,0.05883,SHORT_GAMMA,738.45
2026-06-22 09:48:22,QQQ,735.0,PUT_BLOCK_BUY,3345,630532.0,1.89,40.62,-0.363,0.051434,LONG_GAMMA,737.49
2026-06-22 09:50:22,QQQ,737.0,PUT_BLOCK_SELL,2776,680120.0,2.45,39.23,-0.448,0.056303,SHORT_GAMMA,737.86
2026-06-22 09:55:22,QQQ,738.0,CALL_BLOCK_SELL,2644,511614.0,1.94,37.48,0.399,0.058107,SHORT_GAMMA,736.24
2026-06-22 09:55:22,QQQ,737.0,PUT_BLOCK_BUY,2834,892710.0,3.15,38.14,-0.542,0.058693,SHORT_GAMMA,736.24
2026-06-22 09:55:22,QQQ,736.0,PUT_BLOCK_SELL,2376,642708.0,2.71,39.12,-0.483,0.057484,SHORT_GAMMA,736.24
2026-06-22 09:55:22,QQQ,735.0,PUT_BLOCK_SELL,3028,694926.0,2.29,39.81,-0.427,0.055591,SHORT_GAMMA,736.24
2026-06-22 09:57:22,QQQ,738.0,CALL_BLOCK_SELL,2718,592524.0,2.18,36.23,0.444,0.061652,SHORT_GAMMA,737.05
2026-06-22 09:58:22,QQQ,737.0,CALL_BLOCK_SELL,1652,507164.0,3.07,36.97,0.549,0.060601,SHORT_GAMMA,737.75
2026-06-22 10:01:22,QQQ,738.0,CALL_BLOCK_BUY,2533,700374.0,2.76,34.81,0.535,0.064858,SHORT_GAMMA,738.49
2026-06-22 10:07:22,QQQ,748.0,UNUSUAL_CALL_VOL,2945,19142.0,0.07,31.11,0.027,0.011604,SHORT_GAMMA,737.48
2026-06-22 10:07:22,QQQ,737.0,PUT_BLOCK_BUY,2244,526218.0,2.34,36.32,-0.467,0.062907,SHORT_GAMMA,737.48
2026-06-22 10:32:22,QQQ,744.0,UNUSUAL_CALL_VOL,3623,48910.0,0.14,28.16,0.06,0.025355,SHORT_GAMMA,736.64
2026-06-22 10:36:22,QQQ,736.0,CALL_BLOCK_SELL,2803,707758.0,2.52,30.68,0.568,0.077652,SHORT_GAMMA,736.83
2026-06-22 10:37:22,QQQ,736.0,CALL_BLOCK_BUY,3265,855430.0,2.62,31.4,0.573,0.075818,SHORT_GAMMA,736.92
2026-06-22 10:39:22,QQQ,736.0,CALL_BLOCK_BUY,2096,521904.0,2.49,31.59,0.555,0.076249,SHORT_GAMMA,736.68
2026-06-22 10:42:22,QQQ,737.0,CALL_BLOCK_BUY,2116,532174.0,2.51,28.81,0.592,0.082483,SHORT_GAMMA,738.06
2026-06-22 10:49:22,QQQ,738.0,PUT_BLOCK_BUY,1849,519569.0,2.81,28.45,-0.638,0.081938,LONG_GAMMA,736.35
2026-06-22 10:49:22,QQQ,737.0,PUT_BLOCK_BUY,2859,647563.0,2.26,29.23,-0.552,0.084156,LONG_GAMMA,736.35
2026-06-22 10:50:22,QQQ,740.0,UNUSUAL_CALL_VOL,2646,144207.0,0.55,28.87,0.198,0.06003,SHORT_GAMMA,736.02
2026-06-22 10:50:22,QQQ,739.0,UNUSUAL_CALL_VOL,2824,228744.0,0.81,29.44,0.267,0.069595,SHORT_GAMMA,736.02
2026-06-22 10:50:22,QQQ,738.0,UNUSUAL_CALL_VOL,2925,339300.0,1.16,30.18,0.344,0.076034,SHORT_GAMMA,736.02
2026-06-22 10:50:22,QQQ,737.0,PUT_BLOCK_SELL,1970,510230.0,2.59,31.43,-0.574,0.07776,SHORT_GAMMA,736.02
2026-06-22 10:50:22,QQQ,736.0,PUT_BLOCK_BUY,2474,523251.0,2.12,32.37,-0.496,0.076831,SHORT_GAMMA,736.02
2026-06-22 10:50:22,QQQ,735.0,PUT_BLOCK_SELL,4589,787013.0,1.71,33.33,-0.422,0.073174,SHORT_GAMMA,736.02
2026-06-22 10:53:22,QQQ,736.0,CALL_BLOCK_SELL,2512,537568.0,2.14,30.45,0.525,0.081987,SHORT_GAMMA,736.27
2026-06-22 10:54:22,QQQ,736.0,CALL_BLOCK_SELL,4827,1008843.0,2.09,30.3,0.519,0.082633,SHORT_GAMMA,736.2
2026-06-22 10:55:22,QQQ,736.0,CALL_BLOCK_SELL,2806,554185.0,1.98,30.16,0.503,0.083305,SHORT_GAMMA,736.0
2026-06-22 11:02:22,QQQ,735.0,PUT_BLOCK_SELL,4516,799332.0,1.77,30.8,-0.462,0.082468,SHORT_GAMMA,735.42
2026-06-22 11:03:22,QQQ,735.0,UNUSUAL_PUT_VOL,3044,657504.0,2.16,30.42,-0.533,0.083862,SHORT_GAMMA,734.58
2026-06-22 11:04:22,QQQ,737.0,UNUSUAL_CALL_VOL,2712,264420.0,0.97,30.8,0.304,0.072977,SHORT_GAMMA,734.5
2026-06-22 11:06:22,QQQ,735.0,PUT_BLOCK_BUY,2632,576408.0,2.19,30.91,-0.525,0.083168,SHORT_GAMMA,734.67
2026-06-22 11:10:22,QQQ,737.0,UNUSUAL_CALL_VOL,2748,347622.0,1.27,28.41,0.405,0.088698,SHORT_GAMMA,735.92
2026-06-22 11:11:22,QQQ,737.0,UNUSUAL_CALL_VOL,3035,361165.0,1.19,27.37,0.403,0.092152,SHORT_GAMMA,735.94
2026-06-22 11:14:22,QQQ,736.0,CALL_BLOCK_SELL,2776,510784.0,1.84,28.86,0.508,0.090625,SHORT_GAMMA,736.06
2026-06-22 11:35:22,QQQ,759.0,PUT_BLOCK_SELL,738,55350000.0,750.0,7.47,-1.0,0.0,SHORT_GAMMA,735.56
2026-06-22 11:36:22,QQQ,737.0,UNUSUAL_CALL_VOL,4326,348243.0,0.81,26.73,0.307,0.090823,SHORT_GAMMA,735.02
2026-06-22 11:36:22,QQQ,735.0,PUT_BLOCK_SELL,3545,572518.0,1.62,27.28,-0.495,0.101078,SHORT_GAMMA,735.02
2026-06-22 11:37:23,QQQ,736.0,UNUSUAL_CALL_VOL,3310,410440.0,1.24,26.13,0.429,0.104074,SHORT_GAMMA,735.3
2026-06-22 11:38:22,QQQ,736.0,UNUSUAL_CALL_VOL,2784,332688.0,1.19,25.86,0.422,0.105063,SHORT_GAMMA,735.24
2026-06-22 11:39:22,QQQ,736.0,UNUSUAL_CALL_VOL,2609,332648.0,1.27,26.03,0.44,0.105459,SHORT_GAMMA,735.41
2026-06-22 11:44:22,QQQ,736.0,CALL_BLOCK_BUY,4576,530816.0,1.16,25.55,0.421,0.107892,SHORT_GAMMA,735.25
2026-06-22 11:45:22,QQQ,736.0,UNUSUAL_CALL_VOL,2740,328800.0,1.2,26.96,0.415,0.10224,SHORT_GAMMA,735.16
2026-06-22 11:46:22,QQQ,736.0,UNUSUAL_CALL_VOL,3772,407376.0,1.08,24.16,0.417,0.114484,SHORT_GAMMA,735.26
2026-06-22 11:47:22,QQQ,759.0,UNUSUAL_CALL_VOL,3141,1570.0,0.01,55.13,0.001,0.000628,SHORT_GAMMA,735.54
2026-06-22 11:47:22,QQQ,736.0,UNUSUAL_CALL_VOL,2744,327908.0,1.19,24.14,0.449,0.116398,SHORT_GAMMA,735.54
2026-06-22 11:48:22,QQQ,736.0,UNUSUAL_CALL_VOL,3264,427584.0,1.31,24.51,0.474,0.11561,SHORT_GAMMA,735.75
2026-06-22 11:50:22,QQQ,736.0,CALL_BLOCK_BUY,3475,514300.0,1.48,23.59,0.528,0.120642,SHORT_GAMMA,736.21
2026-06-22 11:51:23,QQQ,738.0,UNUSUAL_CALL_VOL,3005,214857.0,0.71,24.01,0.311,0.10556,SHORT_GAMMA,736.33
2026-06-22 11:51:23,QQQ,737.0,UNUSUAL_CALL_VOL,2845,321485.0,1.13,24.82,0.426,0.113233,SHORT_GAMMA,736.33
2026-06-22 11:53:22,QQQ,737.0,UNUSUAL_CALL_VOL,3823,424353.0,1.11,24.52,0.426,0.115219,SHORT_GAMMA,736.34
2026-06-22 11:54:22,QQQ,737.0,UNUSUAL_CALL_VOL,3814,444331.0,1.17,24.0,0.447,0.119051,SHORT_GAMMA,736.54
2026-06-22 11:55:22,QQQ,737.0,UNUSUAL_CALL_VOL,5491,675393.0,1.23,24.24,0.462,0.118667,SHORT_GAMMA,736.66
2026-06-22 11:56:22,QQQ,737.0,CALL_BLOCK_BUY,10317,1078126.0,1.04,24.81,0.406,0.113634,SHORT_GAMMA,736.17
2026-06-22 11:57:23,QQQ,737.0,CALL_BLOCK_BUY,5602,582608.0,1.04,25.33,0.4,0.111146,SHORT_GAMMA,736.1
2026-06-22 11:58:23,QQQ,737.0,CALL_BLOCK_BUY,6413,711843.0,1.11,22.47,0.456,0.128873,SHORT_GAMMA,736.64
2026-06-22 11:59:25,QQQ,760.0,PUT_BLOCK_SELL,493,37024300.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,736.57
2026-06-22 12:01:24,QQQ,737.0,CALL_BLOCK_BUY,18814,2144796.0,1.14,25.02,0.434,0.115825,LONG_GAMMA,736.41
2026-06-22 12:02:24,QQQ,737.0,CALL_BLOCK_SELL,8550,876375.0,1.02,24.76,0.406,0.115731,LONG_GAMMA,736.18
2026-06-22 12:03:23,QQQ,760.0,UNUSUAL_CALL_VOL,3682,1841.0,0.01,57.17,0.001,0.000614,LONG_GAMMA,736.6
2026-06-22 12:03:23,QQQ,737.0,UNUSUAL_CALL_VOL,2568,299172.0,1.17,24.08,0.454,0.121868,LONG_GAMMA,736.6
2026-06-22 12:04:23,QQQ,737.0,CALL_BLOCK_SELL,4815,585022.0,1.21,24.79,0.458,0.118868,LONG_GAMMA,736.63
2026-06-22 12:05:23,QQQ,737.0,CALL_BLOCK_BUY,8669,897242.0,1.04,24.3,0.416,0.119633,LONG_GAMMA,736.29
2026-06-22 12:06:23,QQQ,737.0,CALL_BLOCK_BUY,7575,583275.0,0.77,26.09,0.318,0.102341,LONG_GAMMA,735.33
2026-06-22 12:06:23,QQQ,736.0,PUT_BLOCK_SELL,3386,594243.0,1.75,25.21,-0.576,0.116237,LONG_GAMMA,735.33
2026-06-22 12:06:23,QQQ,735.0,UNUSUAL_PUT_VOL,2862,369198.0,1.29,26.18,-0.46,0.113454,LONG_GAMMA,735.33
2026-06-22 12:07:23,QQQ,737.0,UNUSUAL_CALL_VOL,3115,224280.0,0.72,26.24,0.302,0.099707,LONG_GAMMA,735.16
2026-06-22 12:16:26,QQQ,737.0,UNUSUAL_CALL_VOL,4662,456876.0,0.98,23.93,0.413,0.125309,LONG_GAMMA,736.3
2026-06-22 12:19:22,QQQ,760.0,PUT_BLOCK_SELL,493,37024300.0,751.0,7.48,-1.0,0.0,LONG_GAMMA,736.56
2026-06-22 12:20:22,QQQ,760.0,UNUSUAL_CALL_VOL,3682,1841.0,0.01,58.95,0.001,0.000613,LONG_GAMMA,737.0
2026-06-22 12:20:22,QQQ,737.0,UNUSUAL_CALL_VOL,3818,479159.0,1.25,23.33,0.502,0.133139,LONG_GAMMA,737.0
2026-06-22 12:20:22,QQQ,736.0,UNUSUAL_PUT_VOL,2537,234672.0,0.93,25.61,-0.378,0.115596,LONG_GAMMA,737.0
2026-06-22 12:33:22,QQQ,736.0,UNUSUAL_PUT_VOL,3701,427465.0,1.15,24.14,-0.475,0.134143,LONG_GAMMA,736.17
2026-06-22 12:34:22,QQQ,760.0,PUT_BLOCK_SELL,493,37024300.0,751.0,7.48,-1.0,0.0,LONG_GAMMA,736.53
2026-06-22 12:35:23,QQQ,736.0,UNUSUAL_PUT_VOL,2969,307292.0,1.04,24.29,-0.44,0.132936,LONG_GAMMA,736.43
2026-06-22 12:37:22,QQQ,736.0,UNUSUAL_PUT_VOL,2892,336918.0,1.17,24.54,-0.476,0.133825,LONG_GAMMA,736.16
2026-06-22 12:41:23,QQQ,737.0,UNUSUAL_CALL_VOL,5403,472762.0,0.88,22.57,0.419,0.144711,LONG_GAMMA,736.43
2026-06-22 12:41:23,QQQ,736.0,UNUSUAL_PUT_VOL,2639,267859.0,1.02,24.35,-0.439,0.135394,LONG_GAMMA,736.43
2026-06-22 12:47:23,QQQ,760.0,UNUSUAL_CALL_VOL,3682,1841.0,0.01,64.65,0.001,0.000562,LONG_GAMMA,736.79
2026-06-22 12:47:23,QQQ,735.0,UNUSUAL_PUT_VOL,3514,184485.0,0.53,24.78,-0.267,0.113272,LONG_GAMMA,736.79
2026-06-22 12:50:23,QQQ,737.0,UNUSUAL_CALL_VOL,3139,389236.0,1.24,22.9,0.537,0.149838,LONG_GAMMA,737.23
2026-06-22 12:51:23,QQQ,738.0,UNUSUAL_CALL_VOL,3226,224207.0,0.69,22.51,0.362,0.144443,SHORT_GAMMA,737.07
2026-06-22 12:53:22,QQQ,738.0,UNUSUAL_CALL_VOL,2557,223738.0,0.88,21.47,0.446,0.160783,SHORT_GAMMA,737.65
2026-06-22 12:54:23,QQQ,738.0,UNUSUAL_CALL_VOL,2633,272516.0,1.04,23.39,0.473,0.149191,SHORT_GAMMA,737.8
2026-06-22 12:54:23,QQQ,737.0,UNUSUAL_CALL_VOL,2712,442056.0,1.63,24.51,0.615,0.136691,SHORT_GAMMA,737.8
2026-06-22 12:55:22,QQQ,738.0,UNUSUAL_CALL_VOL,3183,300794.0,0.94,22.95,0.451,0.151884,SHORT_GAMMA,737.66
2026-06-22 12:55:22,QQQ,737.0,UNUSUAL_CALL_VOL,2731,411016.0,1.5,23.72,0.6,0.143437,SHORT_GAMMA,737.66
2026-06-22 12:56:23,QQQ,737.0,CALL_BLOCK_BUY,4544,720224.0,1.58,23.3,0.626,0.143663,SHORT_GAMMA,737.84
2026-06-22 12:57:22,QQQ,737.0,CALL_BLOCK_SELL,4894,738994.0,1.51,23.68,0.604,0.144403,SHORT_GAMMA,737.69
2026-06-22 13:00:22,QQQ,738.0,UNUSUAL_CALL_VOL,3293,209105.0,0.64,20.49,0.372,0.165899,SHORT_GAMMA,737.24
2026-06-22 13:00:22,QQQ,737.0,UNUSUAL_PUT_VOL,4642,447953.0,0.96,23.05,-0.461,0.154859,SHORT_GAMMA,737.24
2026-06-22 13:01:22,QQQ,737.0,CALL_BLOCK_SELL,5279,651956.0,1.23,21.35,0.574,0.165742,SHORT_GAMMA,737.43
2026-06-22 13:02:22,QQQ,737.0,CALL_BLOCK_SELL,6264,757944.0,1.21,22.47,0.55,0.159694,SHORT_GAMMA,737.3
2026-06-22 13:03:22,QQQ,737.0,UNUSUAL_CALL_VOL,4497,521652.0,1.16,22.52,0.536,0.160669,SHORT_GAMMA,737.21
2026-06-22 13:04:22,QQQ,737.0,UNUSUAL_PUT_VOL,3217,332960.0,1.04,22.84,-0.492,0.15975,SHORT_GAMMA,737.04
2026-06-22 13:05:22,QQQ,737.0,UNUSUAL_CALL_VOL,3772,433780.0,1.15,22.13,0.542,0.164678,SHORT_GAMMA,737.24
2026-06-22 13:14:23,QQQ,761.0,PUT_BLOCK_SELL,721,54219200.0,752.0,7.49,-1.0,0.0,SHORT_GAMMA,737.51
2026-06-22 13:15:23,QQQ,761.0,UNUSUAL_CALL_VOL,5069,2534.0,0.01,72.1,0.001,0.000498,SHORT_GAMMA,737.66
2026-06-22 13:21:22,QQQ,738.0,UNUSUAL_CALL_VOL,3295,360803.0,1.1,22.84,0.536,0.17202,SHORT_GAMMA,738.2
2026-06-22 13:21:22,QQQ,737.0,CALL_BLOCK_BUY,3887,674394.0,1.73,23.59,0.694,0.146988,SHORT_GAMMA,738.2
2026-06-22 13:22:23,QQQ,737.0,UNUSUAL_CALL_VOL,2869,471950.0,1.65,23.63,0.676,0.15133,SHORT_GAMMA,738.07
2026-06-22 13:24:23,QQQ,737.0,CALL_BLOCK_SELL,3488,517968.0,1.48,22.77,0.655,0.16266,SHORT_GAMMA,737.89
2026-06-22 13:25:23,QQQ,737.0,UNUSUAL_CALL_VOL,3270,479055.0,1.46,24.57,0.623,0.156191,SHORT_GAMMA,737.75
2026-06-22 13:26:23,QQQ,737.0,UNUSUAL_CALL_VOL,2688,376320.0,1.4,23.99,0.617,0.161631,SHORT_GAMMA,737.69
2026-06-22 13:27:23,QQQ,737.0,CALL_BLOCK_SELL,4550,557375.0,1.23,24.52,0.561,0.164251,SHORT_GAMMA,737.36
2026-06-22 13:27:23,QQQ,737.0,UNUSUAL_PUT_VOL,2575,225312.0,0.88,24.92,-0.44,0.161675,SHORT_GAMMA,737.36
2026-06-22 13:28:23,QQQ,737.0,CALL_BLOCK_BUY,4150,512525.0,1.23,24.61,0.565,0.164313,SHORT_GAMMA,737.38
2026-06-22 13:29:23,QQQ,737.0,UNUSUAL_CALL_VOL,6132,735840.0,1.2,24.29,0.561,0.16766,SHORT_GAMMA,737.35
2026-06-22 13:30:23,QQQ,737.0,UNUSUAL_CALL_VOL,3436,481040.0,1.4,24.14,0.622,0.163518,SHORT_GAMMA,737.71
2026-06-22 13:31:23,QQQ,738.0,UNUSUAL_CALL_VOL,2835,235305.0,0.83,23.48,0.449,0.175912,SHORT_GAMMA,737.7
2026-06-22 13:31:23,QQQ,737.0,CALL_BLOCK_BUY,3574,502147.0,1.4,24.54,0.619,0.162136,SHORT_GAMMA,737.7
2026-06-22 13:42:23,QQQ,737.0,UNUSUAL_CALL_VOL,3859,331874.0,0.86,23.48,0.479,0.18948,SHORT_GAMMA,736.88
2026-06-22 13:43:23,QQQ,737.0,UNUSUAL_CALL_VOL,3692,308282.0,0.83,23.58,0.469,0.189619,SHORT_GAMMA,736.83
2026-06-22 13:44:23,QQQ,737.0,UNUSUAL_CALL_VOL,3150,231525.0,0.73,23.59,0.429,0.188394,SHORT_GAMMA,736.62
2026-06-22 13:45:23,QQQ,737.0,UNUSUAL_CALL_VOL,4818,332442.0,0.69,25.08,0.392,0.17466,SHORT_GAMMA,736.39
2026-06-22 13:45:23,QQQ,737.0,UNUSUAL_PUT_VOL,2975,364438.0,1.23,23.19,-0.616,0.187691,SHORT_GAMMA,736.39
2026-06-22 13:45:23,QQQ,736.0,UNUSUAL_PUT_VOL,3392,257792.0,0.76,24.64,-0.427,0.181419,SHORT_GAMMA,736.39
2026-06-22 13:45:23,QQQ,734.0,UNUSUAL_PUT_VOL,3022,86127.0,0.29,28.42,-0.168,0.100536,SHORT_GAMMA,736.39
2026-06-22 13:46:23,QQQ,737.0,UNUSUAL_CALL_VOL,2788,190978.0,0.69,23.43,0.413,0.19062,SHORT_GAMMA,736.54
2026-06-22 13:47:23,QQQ,737.0,UNUSUAL_CALL_VOL,3615,272932.0,0.76,24.29,0.434,0.187057,SHORT_GAMMA,736.64
2026-06-22 13:48:23,QQQ,737.0,UNUSUAL_CALL_VOL,3370,261175.0,0.78,24.37,0.443,0.188407,SHORT_GAMMA,736.69
2026-06-22 13:53:23,QQQ,738.0,UNUSUAL_CALL_VOL,3492,89046.0,0.26,27.28,0.162,0.108574,SHORT_GAMMA,735.76
2026-06-22 13:53:23,QQQ,737.0,UNUSUAL_CALL_VOL,2975,156188.0,0.53,28.04,0.298,0.14928,SHORT_GAMMA,735.76
2026-06-22 13:53:23,QQQ,736.0,PUT_BLOCK_SELL,5907,673398.0,1.14,27.83,-0.54,0.172192,SHORT_GAMMA,735.76
2026-06-22 13:54:23,QQQ,736.0,UNUSUAL_PUT_VOL,3125,354687.0,1.13,27.87,-0.54,0.173239,SHORT_GAMMA,735.76
2026-06-22 13:55:23,QQQ,735.0,UNUSUAL_PUT_VOL,2592,156816.0,0.6,29.56,-0.323,0.148764,SHORT_GAMMA,736.1
2026-06-22 14:02:23,QQQ,736.0,UNUSUAL_CALL_VOL,3060,283050.0,0.93,25.71,0.515,0.201196,SHORT_GAMMA,736.07
2026-06-22 14:03:23,QQQ,737.0,UNUSUAL_CALL_VOL,3153,190756.0,0.6,23.19,0.408,0.218995,SHORT_GAMMA,736.58
2026-06-22 14:04:23,QQQ,737.0,UNUSUAL_CALL_VOL,3240,181440.0,0.56,23.11,0.387,0.218632,SHORT_GAMMA,736.49
2026-06-22 14:04:23,QQQ,736.0,UNUSUAL_PUT_VOL,2633,157980.0,0.6,24.19,-0.393,0.209847,SHORT_GAMMA,736.49
2026-06-22 14:06:23,QQQ,736.0,UNUSUAL_PUT_VOL,3610,286995.0,0.8,24.05,-0.494,0.223121,SHORT_GAMMA,736.02
2026-06-22 14:08:23,QQQ,736.0,UNUSUAL_CALL_VOL,3058,169719.0,0.56,26.1,0.356,0.195903,SHORT_GAMMA,735.29
