Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 07:49:22,NQ,31130.0,UNUSUAL_CALL_VOL,55,71500.0,13.0,15.79,0.012,0.000229,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,31100.0,UNUSUAL_CALL_VOL,270,448875.0,16.62,15.17,0.017,0.000317,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,31050.0,UNUSUAL_CALL_VOL,93,224362.0,24.12,15.68,0.046,0.000692,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,31000.0,CALL_BLOCK_BUY,443,1550500.0,35.0,15.98,0.096,0.001207,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30980.0,UNUSUAL_CALL_VOL,66,266475.0,40.38,15.37,0.113,0.001414,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30960.0,UNUSUAL_CALL_VOL,61,282125.0,46.25,15.44,0.145,0.001671,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30950.0,CALL_BLOCK_BUY,197,970225.0,49.25,16.17,0.173,0.001796,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30900.0,CALL_BLOCK_BUY,282,1914075.0,67.88,16.53,0.281,0.002314,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30880.0,UNUSUAL_CALL_VOL,63,481162.0,76.38,15.89,0.323,0.00256,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30850.0,CALL_BLOCK_BUY,152,1376312.0,90.25,16.42,0.406,0.002677,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30810.0,UNUSUAL_CALL_VOL,56,623000.0,111.25,17.19,0.514,0.00263,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30800.0,CALL_BLOCK_BUY,280,3269000.0,116.75,17.25,0.54,0.002609,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30800.0,UNUSUAL_PUT_VOL,66,671550.0,101.75,17.06,-0.459,0.002637,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30780.0,CALL_BLOCK_SELL,349,4458475.0,127.75,16.38,0.597,0.00268,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30760.0,CALL_BLOCK_SELL,70,978250.0,139.75,16.49,0.649,0.002551,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30750.0,CALL_BLOCK_BUY,76,1113400.0,146.5,17.15,0.668,0.002401,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30740.0,UNUSUAL_PUT_VOL,101,789062.0,78.12,17.48,-0.312,0.002295,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30730.0,CALL_BLOCK_BUY,79,1260050.0,159.5,17.78,0.707,0.002192,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30720.0,CALL_BLOCK_SELL,49,813400.0,166.0,16.86,0.74,0.002182,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30700.0,CALL_BLOCK_SELL,186,3334050.0,179.25,16.79,0.783,0.001986,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30700.0,PUT_BLOCK_BUY,309,2023950.0,65.5,17.04,-0.221,0.001974,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30670.0,CALL_BLOCK_BUY,48,967200.0,201.5,18.3,0.817,0.001643,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30650.0,CALL_BLOCK_SELL,212,4589800.0,216.5,17.42,0.86,0.001449,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30650.0,PUT_BLOCK_SELL,251,1305200.0,52.0,18.18,-0.15,0.001456,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30640.0,UNUSUAL_PUT_VOL,57,283575.0,49.75,18.29,-0.138,0.001364,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30600.0,CALL_BLOCK_SELL,254,6515100.0,256.5,17.87,0.915,0.000988,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30600.0,UNUSUAL_PUT_VOL,178,736475.0,41.38,17.92,-0.086,0.00099,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30580.0,CALL_BLOCK_SELL,1016,27711400.0,272.75,18.07,0.931,0.000833,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30580.0,UNUSUAL_PUT_VOL,50,188125.0,37.62,18.8,-0.077,0.000871,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30570.0,CALL_BLOCK_SELL,34,955400.0,281.0,18.09,0.939,0.000758,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30560.0,CALL_BLOCK_SELL,50,1447500.0,289.5,18.2,0.945,0.000693,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30560.0,UNUSUAL_PUT_VOL,57,196650.0,34.5,19.02,-0.063,0.000738,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30550.0,CALL_BLOCK_SELL,1171,34895800.0,298.0,18.3,0.951,0.000631,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30550.0,UNUSUAL_PUT_VOL,118,390875.0,33.12,19.14,-0.057,0.000679,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30520.0,CALL_BLOCK_SELL,47,1522800.0,324.0,18.62,0.965,0.000474,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30500.0,CALL_BLOCK_SELL,234,7991100.0,341.5,18.63,0.973,0.000377,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30500.0,UNUSUAL_PUT_VOL,358,966600.0,27.0,19.5,-0.033,0.000424,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30490.0,UNUSUAL_PUT_VOL,50,126875.0,25.38,19.85,-0.031,0.000397,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30480.0,CALL_BLOCK_SELL,26,935350.0,359.75,19.06,0.978,0.000317,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30460.0,CALL_BLOCK_SELL,23,868825.0,377.75,19.26,0.982,0.000256,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30450.0,CALL_BLOCK_SELL,67,2594575.0,387.25,19.34,0.984,0.000229,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30450.0,UNUSUAL_PUT_VOL,95,203062.0,21.38,19.79,-0.018,0.000248,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30400.0,CALL_BLOCK_SELL,24,1039800.0,433.25,19.87,0.992,0.000132,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30400.0,UNUSUAL_PUT_VOL,188,1050450.0,55.88,20.38,-0.01,0.000148,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30380.0,UNUSUAL_PUT_VOL,53,84800.0,16.0,20.66,-0.008,0.000121,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30350.0,CALL_BLOCK_SELL,22,1054900.0,479.5,20.25,0.996,7.1e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30350.0,UNUSUAL_PUT_VOL,78,109200.0,14.0,21.44,-0.007,9.7e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30300.0,CALL_BLOCK_SELL,17,896750.0,527.5,20.74,0.998,3.8e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30300.0,UNUSUAL_PUT_VOL,558,655650.0,11.75,21.69,-0.003,5.2e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30250.0,CALL_BLOCK_SELL,16,920800.0,575.5,21.21,0.999,2e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30250.0,UNUSUAL_PUT_VOL,137,130150.0,9.5,22.83,-0.002,3.6e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30200.0,CALL_BLOCK_SELL,54,3364200.0,623.0,20.56,1.0,6e-06,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30200.0,UNUSUAL_PUT_VOL,180,144000.0,8.0,23.17,-0.001,1.9e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30150.0,UNUSUAL_PUT_VOL,76,50350.0,6.62,24.24,-0.001,1.3e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30100.0,UNUSUAL_PUT_VOL,186,104625.0,5.62,24.99,-0.001,8e-06,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30010.0,CALL_BLOCK_SELL,14,1132600.0,809.0,18.02,1.0,0.0,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,30000.0,UNUSUAL_PUT_VOL,830,325775.0,3.92,25.87,-0.0,2e-06,SHORT_GAMMA,30813.75
2026-06-22 07:57:22,NQ,30940.0,UNUSUAL_CALL_VOL,60,320250.0,53.38,16.03,0.184,0.001899,SHORT_GAMMA,30812.0
2026-06-22 07:57:22,NQ,30880.0,UNUSUAL_CALL_VOL,60,458250.0,76.38,16.29,0.321,0.002515,SHORT_GAMMA,30812.0
2026-06-22 08:00:22,NQ,31500.0,UNUSUAL_CALL_VOL,66,5115.0,0.78,17.05,0.0,0.0,SHORT_GAMMA,30836.0
2026-06-22 08:12:22,NQ,30300.0,UNUSUAL_PUT_VOL,100,110000.0,11.0,22.87,-0.002,3.7e-05,SHORT_GAMMA,30849.0
2026-06-22 08:29:22,NQ,30840.0,UNUSUAL_PUT_VOL,50,593750.0,118.75,16.85,-0.548,0.002798,SHORT_GAMMA,30821.5
2026-06-22 08:40:22,NQ,30890.0,UNUSUAL_CALL_VOL,65,799500.0,123.0,16.95,0.57,0.00279,SHORT_GAMMA,30913.25
2026-06-22 08:42:22,NQ,30780.0,CALL_BLOCK_BUY,67,922925.0,137.75,17.67,0.651,0.002534,SHORT_GAMMA,30835.0
2026-06-22 08:45:22,NQ,30800.0,UNUSUAL_PUT_VOL,52,598000.0,115.0,19.0,-0.465,0.002543,SHORT_GAMMA,30812.25
2026-06-22 08:49:22,NQ,30400.0,CALL_BLOCK_SELL,18,908550.0,504.75,19.1,0.999,2.2e-05,SHORT_GAMMA,30878.5
2026-06-22 08:52:22,NQ,30300.0,UNUSUAL_PUT_VOL,52,48100.0,9.25,23.16,-0.001,1.7e-05,SHORT_GAMMA,30880.5
2026-06-22 08:53:22,NQ,30780.0,UNUSUAL_CALL_VOL,65,1148875.0,176.75,16.95,0.8,0.002027,SHORT_GAMMA,30894.5
2026-06-22 08:53:22,NQ,30300.0,UNUSUAL_PUT_VOL,51,43988.0,8.62,23.46,-0.001,1.5e-05,SHORT_GAMMA,30894.5
2026-06-22 08:54:22,NQ,30780.0,CALL_BLOCK_BUY,60,969000.0,161.5,18.22,0.718,0.002277,SHORT_GAMMA,30864.0
2026-06-22 08:59:22,NQ,30790.0,UNUSUAL_PUT_VOL,52,237900.0,45.75,15.67,-0.14,0.001756,SHORT_GAMMA,30925.25
2026-06-22 09:12:23,NQ,31630.0,CALL_BLOCK_BUY,31600,99698000000.0,31550.0,315.2,0.407,0.000155,SHORT_GAMMA,30928.5
2026-06-22 09:12:23,NQ,31630.0,PUT_BLOCK_SELL,31590,99634860000.0,31540.0,315.1,-0.593,0.000155,SHORT_GAMMA,30928.5
2026-06-22 09:18:22,NQ,30960.0,UNUSUAL_CALL_VOL,50,230625.0,46.12,13.63,0.19,0.002531,SHORT_GAMMA,30864.5
2026-06-22 09:18:22,NQ,30850.0,UNUSUAL_CALL_VOL,52,508950.0,97.88,14.46,0.555,0.003473,SHORT_GAMMA,30864.5
2026-06-22 09:22:22,NQ,30300.0,UNUSUAL_PUT_VOL,72,72900.0,10.12,23.39,-0.001,1.8e-05,SHORT_GAMMA,30859.0
2026-06-22 09:24:22,NQ,31100.0,UNUSUAL_CALL_VOL,51,45900.0,9.0,13.75,0.004,0.000105,SHORT_GAMMA,30811.25
2026-06-22 09:24:22,NQ,30000.0,UNUSUAL_PUT_VOL,65,34125.0,5.25,27.63,-0.0,1e-06,SHORT_GAMMA,30811.25
2026-06-22 09:28:22,NQ,30790.0,UNUSUAL_PUT_VOL,55,664125.0,120.75,16.18,-0.605,0.003081,SHORT_GAMMA,30755.5
2026-06-22 09:28:22,NQ,30300.0,UNUSUAL_PUT_VOL,102,175950.0,17.25,22.69,-0.004,7.2e-05,SHORT_GAMMA,30755.5
2026-06-22 09:28:22,NQ,29950.0,UNUSUAL_PUT_VOL,181,113125.0,6.25,28.44,-0.0,2e-06,SHORT_GAMMA,30755.5
2026-06-22 09:29:22,NQ,30890.0,UNUSUAL_CALL_VOL,60,279000.0,46.5,15.48,0.151,0.001957,SHORT_GAMMA,30765.0
2026-06-22 09:30:23,NQ,29900.0,UNUSUAL_PUT_VOL,162,107325.0,6.62,29.27,-0.0,2e-06,SHORT_GAMMA,30724.5
2026-06-22 09:30:23,NQ,29880.0,UNUSUAL_PUT_VOL,80,51000.0,6.38,29.64,-0.0,1e-06,SHORT_GAMMA,30724.5
2026-06-22 09:34:23,NQ,30300.0,UNUSUAL_PUT_VOL,95,267188.0,28.12,23.76,-0.017,0.000228,SHORT_GAMMA,30682.5
2026-06-22 09:35:23,NQ,29850.0,UNUSUAL_PUT_VOL,209,161975.0,7.75,30.65,-0.0,3e-06,SHORT_GAMMA,30671.5
2026-06-22 09:45:23,NQ,31100.0,UNUSUAL_CALL_VOL,50,17625.0,3.53,16.4,0.0,3e-06,SHORT_GAMMA,30630.75
2026-06-22 09:49:23,NQ,30950.0,PUT_BLOCK_SELL,34,1106700.0,325.5,16.08,-0.995,0.000112,SHORT_GAMMA,30635.25
2026-06-22 09:53:23,NQ,29800.0,UNUSUAL_PUT_VOL,173,114612.0,6.62,29.92,-0.0,1e-06,SHORT_GAMMA,30620.75
2026-06-22 10:02:23,NQ,30850.0,UNUSUAL_CALL_VOL,51,153638.0,30.12,15.36,0.05,0.000927,SHORT_GAMMA,30664.5
2026-06-22 10:18:23,NQ,30000.0,UNUSUAL_PUT_VOL,63,37800.0,6.0,24.53,-0.0,2e-06,SHORT_GAMMA,30650.25
2026-06-22 10:25:23,NQ,30150.0,UNUSUAL_PUT_VOL,53,48362.0,9.12,20.46,-0.0,1.1e-05,SHORT_GAMMA,30620.25
2026-06-22 10:43:23,NQ,30300.0,UNUSUAL_PUT_VOL,100,96250.0,9.62,16.77,-0.001,2.7e-05,SHORT_GAMMA,30651.75
2026-06-22 10:48:23,NQ,30300.0,UNUSUAL_PUT_VOL,107,121712.0,11.38,16.44,-0.001,4.1e-05,SHORT_GAMMA,30627.5
2026-06-22 10:50:23,NQ,29750.0,UNUSUAL_PUT_VOL,229,58968.0,2.58,26.51,-0.0,0.0,SHORT_GAMMA,30567.0
2026-06-22 11:01:23,NQ,30300.0,UNUSUAL_PUT_VOL,51,93075.0,18.25,16.21,-0.008,0.000205,SHORT_GAMMA,30552.75
2026-06-22 11:02:23,NQ,30200.0,UNUSUAL_PUT_VOL,62,72850.0,11.75,17.57,-0.001,3.5e-05,SHORT_GAMMA,30543.5
2026-06-22 11:03:23,NQ,29700.0,UNUSUAL_PUT_VOL,196,39200.0,2.0,24.82,-0.0,0.0,SHORT_GAMMA,30510.0
2026-06-22 11:04:23,NQ,30300.0,UNUSUAL_PUT_VOL,50,129375.0,25.88,15.8,-0.021,0.000491,SHORT_GAMMA,30506.25
2026-06-22 11:08:23,NQ,30200.0,UNUSUAL_PUT_VOL,71,77212.0,10.88,17.28,-0.001,2.8e-05,SHORT_GAMMA,30542.5
2026-06-22 11:19:23,NQ,30300.0,UNUSUAL_PUT_VOL,92,112700.0,12.25,14.7,-0.002,6.1e-05,SHORT_GAMMA,30566.75
2026-06-22 11:24:23,NQ,31280.0,CALL_BLOCK_BUY,31219,97403280000.0,31200.0,311.7,0.371,0.000196,SHORT_GAMMA,30575.75
2026-06-22 11:24:23,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.629,0.000196,SHORT_GAMMA,30575.75
2026-06-22 11:30:23,NQ,30590.0,UNUSUAL_CALL_VOL,100,593750.0,59.38,10.75,0.459,0.006044,SHORT_GAMMA,30582.5
2026-06-22 11:34:23,NQ,30550.0,UNUSUAL_CALL_VOL,90,643500.0,71.5,11.26,0.549,0.005817,SHORT_GAMMA,30557.75
2026-06-22 11:39:23,NQ,30550.0,UNUSUAL_CALL_VOL,100,601250.0,60.12,10.62,0.478,0.006285,SHORT_GAMMA,30545.75
2026-06-22 11:41:23,NQ,30500.0,UNUSUAL_PUT_VOL,82,374125.0,45.62,11.45,-0.236,0.004527,SHORT_GAMMA,30548.25
2026-06-22 11:42:23,NQ,30500.0,UNUSUAL_PUT_VOL,93,381300.0,41.0,10.39,-0.217,0.00477,SHORT_GAMMA,30547.5
2026-06-22 11:42:23,NQ,30000.0,UNUSUAL_PUT_VOL,68,13600.0,2.0,18.14,-0.0,0.0,SHORT_GAMMA,30547.5
2026-06-22 11:43:23,NQ,30500.0,UNUSUAL_PUT_VOL,83,376612.0,45.38,10.54,-0.257,0.005175,SHORT_GAMMA,30540.0
2026-06-22 11:43:23,NQ,30000.0,UNUSUAL_PUT_VOL,92,19090.0,2.08,17.87,-0.0,0.0,SHORT_GAMMA,30540.0
2026-06-22 11:44:23,NQ,30500.0,UNUSUAL_PUT_VOL,85,396312.0,46.62,10.8,-0.259,0.005084,SHORT_GAMMA,30540.5
2026-06-22 11:44:23,NQ,30000.0,UNUSUAL_PUT_VOL,85,16788.0,1.98,17.96,-0.0,0.0,SHORT_GAMMA,30540.5
2026-06-22 11:46:23,NQ,30000.0,UNUSUAL_PUT_VOL,67,13233.0,1.98,17.74,-0.0,0.0,SHORT_GAMMA,30539.75
2026-06-22 11:50:23,NQ,30550.0,UNUSUAL_CALL_VOL,51,376125.0,73.75,9.55,0.707,0.006205,SHORT_GAMMA,30579.5
2026-06-22 11:50:23,NQ,30300.0,UNUSUAL_PUT_VOL,198,136125.0,6.88,13.48,-0.0,8e-06,SHORT_GAMMA,30579.5
2026-06-22 11:51:23,NQ,30550.0,UNUSUAL_CALL_VOL,52,414050.0,79.62,10.13,0.723,0.00571,SHORT_GAMMA,30584.0
2026-06-22 12:02:25,NQ,31280.0,CALL_BLOCK_BUY,31219,97403280000.0,31200.0,311.7,0.356,0.000213,SHORT_GAMMA,30576.5
2026-06-22 12:02:25,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.644,0.000213,SHORT_GAMMA,30576.5
2026-06-22 12:08:24,NQ,30150.0,UNUSUAL_PUT_VOL,50,16375.0,3.28,15.42,-0.0,0.0,SHORT_GAMMA,30549.75
2026-06-22 12:46:23,NQ,30300.0,UNUSUAL_PUT_VOL,100,32250.0,3.22,11.69,-0.0,0.0,SHORT_GAMMA,30583.5
2026-06-22 12:47:23,NQ,30300.0,UNUSUAL_PUT_VOL,100,28750.0,2.88,12.07,-0.0,0.0,SHORT_GAMMA,30600.75
2026-06-22 12:49:23,NQ,30500.0,UNUSUAL_PUT_VOL,120,156000.0,13.0,8.92,-0.004,0.000276,SHORT_GAMMA,30613.5
2026-06-22 12:49:23,NQ,30300.0,UNUSUAL_PUT_VOL,125,28125.0,2.25,11.9,-0.0,0.0,SHORT_GAMMA,30613.5
2026-06-22 12:50:23,NQ,30500.0,UNUSUAL_PUT_VOL,86,98900.0,11.5,8.74,-0.002,0.000162,SHORT_GAMMA,30619.25
2026-06-22 12:50:23,NQ,30300.0,UNUSUAL_PUT_VOL,78,15015.0,1.92,11.8,-0.0,0.0,SHORT_GAMMA,30619.25
2026-06-22 12:53:23,NQ,30590.0,UNUSUAL_CALL_VOL,100,720000.0,72.0,7.6,0.903,0.004747,SHORT_GAMMA,30636.5
2026-06-22 12:54:23,NQ,30600.0,UNUSUAL_PUT_VOL,51,131325.0,25.75,7.72,-0.116,0.005344,SHORT_GAMMA,30643.25
2026-06-22 12:54:23,NQ,30550.0,UNUSUAL_CALL_VOL,50,558750.0,111.75,8.81,0.988,0.000764,SHORT_GAMMA,30643.25
2026-06-22 12:54:23,NQ,30500.0,UNUSUAL_PUT_VOL,50,43125.0,8.62,9.03,-0.0,3.2e-05,SHORT_GAMMA,30643.25
2026-06-22 12:55:23,NQ,30500.0,UNUSUAL_PUT_VOL,70,64750.0,9.25,8.7,-0.0,3.4e-05,SHORT_GAMMA,30637.25
2026-06-22 13:20:23,NQ,30710.0,UNUSUAL_CALL_VOL,80,116000.0,14.5,6.11,0.016,0.001573,SHORT_GAMMA,30654.5
2026-06-22 13:27:23,NQ,31330.0,CALL_BLOCK_BUY,31276,97737500000.0,31250.0,312.2,0.299,0.000273,SHORT_GAMMA,30625.0
2026-06-22 13:27:23,NQ,31330.0,PUT_BLOCK_SELL,31290,97749960000.0,31240.0,312.1,-0.701,0.000273,SHORT_GAMMA,30625.0
2026-06-22 13:34:23,NQ,31330.0,CALL_BLOCK_BUY,31276,97737500000.0,31250.0,312.2,0.291,0.000281,SHORT_GAMMA,30625.0
2026-06-22 13:34:23,NQ,31330.0,PUT_BLOCK_SELL,31290,97749960000.0,31240.0,312.1,-0.709,0.000281,SHORT_GAMMA,30625.0
