Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 20:54:45,QQQ,737.15,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:55:45,QQQ,737.34,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:56:45,QQQ,737.35,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:57:45,QQQ,737.38,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:58:45,QQQ,737.17,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:59:45,QQQ,737.29,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:00:45,QQQ,737.19,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:01:45,QQQ,737.08,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:02:45,QQQ,736.93,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:03:45,QQQ,736.99,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:04:45,QQQ,737.05,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:05:45,QQQ,737.18,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:06:45,QQQ,737.18,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:07:45,QQQ,737.32,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:08:45,QQQ,737.4,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:09:45,QQQ,737.4,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:10:45,QQQ,737.24,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:11:45,QQQ,737.01,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:12:45,QQQ,736.9,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:13:45,QQQ,736.9,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:14:45,QQQ,736.92,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:15:45,QQQ,736.77,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:16:45,QQQ,736.97,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:17:45,QQQ,736.97,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:18:45,QQQ,737.0,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:19:45,QQQ,737.13,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:20:45,QQQ,736.98,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:21:45,QQQ,736.81,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:22:45,QQQ,737.34,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:23:45,QQQ,737.25,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:24:45,QQQ,737.32,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:25:45,QQQ,737.21,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:26:45,QQQ,737.1,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:27:45,QQQ,736.78,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:28:45,QQQ,736.71,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:29:46,QQQ,736.62,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:30:46,QQQ,736.58,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:31:48,QQQ,736.68,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:32:48,QQQ,736.54,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:33:46,QQQ,736.68,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:34:57,QQQ,736.54,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:35:45,QQQ,736.6,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:36:45,QQQ,736.72,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:37:45,QQQ,736.57,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:38:45,QQQ,736.61,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:39:45,QQQ,736.63,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:40:45,QQQ,736.69,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:41:45,QQQ,736.73,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:42:45,QQQ,736.77,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:43:45,QQQ,736.63,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:44:45,QQQ,736.76,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:45:45,QQQ,736.74,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:46:45,QQQ,736.66,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:47:45,QQQ,736.56,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:48:45,QQQ,736.66,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:49:45,QQQ,736.4,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:50:45,QQQ,736.4,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:51:45,QQQ,736.52,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:52:45,QQQ,736.77,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:53:45,QQQ,736.72,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:54:45,QQQ,736.63,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:55:45,QQQ,736.53,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:56:45,QQQ,736.61,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:57:45,QQQ,736.45,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:58:45,QQQ,736.6,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 21:59:45,QQQ,736.49,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:00:45,QQQ,736.3,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:01:45,QQQ,735.84,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:02:45,QQQ,735.95,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:03:45,QQQ,736.07,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:04:45,QQQ,736.1,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:05:45,QQQ,736.17,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:06:45,QQQ,736.16,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:07:45,QQQ,736.05,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:08:45,QQQ,735.85,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:09:45,QQQ,735.86,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:10:45,QQQ,735.87,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:11:45,QQQ,735.86,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:12:45,QQQ,735.99,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:13:45,QQQ,735.8,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:14:45,QQQ,735.75,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:15:45,QQQ,736.28,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:16:45,QQQ,736.31,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:17:45,QQQ,736.39,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:18:45,QQQ,736.44,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:19:45,QQQ,736.59,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:20:45,QQQ,736.56,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:21:45,QQQ,736.54,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:22:45,QQQ,736.48,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:23:45,QQQ,736.76,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:24:45,QQQ,736.89,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:25:45,QQQ,736.94,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:26:45,QQQ,736.86,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:27:45,QQQ,736.8,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:28:45,QQQ,736.96,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:29:45,QQQ,736.85,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:30:45,QQQ,737.08,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:31:45,QQQ,737.21,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:32:45,QQQ,737.09,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:33:45,QQQ,737.11,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:34:45,QQQ,737.23,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:35:45,QQQ,737.15,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:36:45,QQQ,736.99,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:37:45,QQQ,736.99,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:38:45,QQQ,737.11,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:39:45,QQQ,737.09,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:40:45,QQQ,737.02,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:41:45,QQQ,737.02,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:42:45,QQQ,736.9,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:43:45,QQQ,736.77,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:44:45,QQQ,736.78,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:45:45,QQQ,736.89,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:46:45,QQQ,736.81,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:47:45,QQQ,736.97,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:48:45,QQQ,736.97,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:49:45,QQQ,737.05,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:50:45,QQQ,737.05,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:51:45,QQQ,736.9,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:52:45,QQQ,736.78,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:53:45,QQQ,736.58,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:54:45,QQQ,736.33,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:55:45,QQQ,735.96,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:56:45,QQQ,735.74,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:57:45,QQQ,735.7,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:58:45,QQQ,735.76,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 22:59:45,QQQ,735.87,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:00:45,QQQ,735.79,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:01:45,QQQ,735.69,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:02:45,QQQ,735.83,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:03:45,QQQ,736.1,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:04:45,QQQ,735.88,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:05:45,QQQ,736.0,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:06:45,QQQ,736.11,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:07:45,QQQ,736.3,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:08:45,QQQ,736.21,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:09:45,QQQ,736.28,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:10:45,QQQ,736.35,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:11:45,QQQ,736.16,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:12:45,QQQ,736.15,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:13:45,QQQ,736.15,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:14:45,QQQ,735.93,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:15:45,QQQ,735.81,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:16:45,QQQ,735.98,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:17:45,QQQ,736.07,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:18:45,QQQ,735.92,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:19:45,QQQ,735.97,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:20:45,QQQ,736.26,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:21:45,QQQ,736.04,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:22:45,QQQ,736.46,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:23:45,QQQ,735.94,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:24:45,QQQ,735.9,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:25:45,QQQ,735.67,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:26:45,QQQ,735.87,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:27:45,QQQ,735.6,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:28:45,QQQ,735.71,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:29:45,QQQ,735.57,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:30:45,QQQ,735.69,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:31:45,QQQ,735.61,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:32:45,QQQ,735.75,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:33:45,QQQ,735.9,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:34:45,QQQ,735.89,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:35:45,QQQ,735.77,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:36:45,QQQ,735.68,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:37:45,QQQ,735.38,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:38:45,QQQ,735.46,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:39:45,QQQ,735.56,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:40:45,QQQ,735.55,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:41:45,QQQ,735.43,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:42:45,QQQ,735.33,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:43:45,QQQ,735.17,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:44:45,QQQ,735.07,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:45:45,QQQ,735.46,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:46:45,QQQ,735.99,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:47:45,QQQ,736.0,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:48:45,QQQ,735.97,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:49:45,QQQ,736.05,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:50:45,QQQ,736.16,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:51:45,QQQ,736.45,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:52:45,QQQ,736.38,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:53:45,QQQ,736.14,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:54:45,QQQ,736.19,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:55:45,QQQ,736.06,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:56:45,QQQ,736.24,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:57:45,QQQ,736.2,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 23:58:45,QQQ,736.41,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:00:46,QQQ,736.5,49.9,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-06-22 00:01:45,QQQ,736.51,49.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-06-22 00:02:45,QQQ,736.3,49.9,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.6
2026-06-22 00:03:45,QQQ,736.25,49.9,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,7.5
2026-06-22 00:04:45,QQQ,736.19,49.9,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,6.8
2026-06-22 00:05:45,QQQ,736.5,49.9,0.0,0,3.2,3.2,0,0.0,0.0,0.0,6.2
2026-06-22 00:06:45,QQQ,736.9,49.9,0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.7
2026-06-22 00:07:45,QQQ,737.43,49.9,0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.3
2026-06-22 00:08:45,QQQ,737.58,49.9,0.0,0,3.6,3.6,0,0.0,0.0,0.0,5.1
2026-06-22 00:09:45,QQQ,737.6,49.9,0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.9
2026-06-22 00:10:45,QQQ,737.65,49.9,0.0,0,3.1,3.1,0,0.0,0.0,0.0,3.3
2026-06-22 00:11:45,QQQ,737.85,49.9,0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.6
2026-06-22 00:12:45,QQQ,737.88,49.9,0.0,0,2.8,2.8,0,0.0,0.0,0.0,3.3
2026-06-22 00:13:45,QQQ,738.2,49.9,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.1
2026-06-22 00:14:45,QQQ,738.07,49.9,0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.0
2026-06-22 00:15:45,QQQ,738.16,49.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.9
2026-06-22 00:16:45,QQQ,738.18,49.9,0.0,0,2.4,2.4,0,0.0,0.0,0.0,2.8
2026-06-22 00:17:45,QQQ,738.04,49.9,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.8
2026-06-22 00:18:45,QQQ,737.99,49.9,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.7
2026-06-22 00:19:45,QQQ,737.93,49.9,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.6
2026-06-22 00:20:45,QQQ,737.94,49.9,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,2.5
2026-06-22 00:21:45,QQQ,737.98,49.9,0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.4
2026-06-22 00:22:45,QQQ,738.13,49.9,0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.3
2026-06-22 00:23:45,QQQ,737.96,49.9,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.2
2026-06-22 00:24:45,QQQ,737.96,49.9,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.1
2026-06-22 00:25:45,QQQ,738.15,49.9,0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.1
2026-06-22 00:26:45,QQQ,738.12,49.9,0.0,0,1.8,1.8,0,0.0,0.0,0.0,2.0
2026-06-22 00:27:45,QQQ,738.05,49.9,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,2.0
2026-06-22 00:28:45,QQQ,738.06,49.9,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,1.9
2026-06-22 00:29:45,QQQ,738.2,49.9,0.0,0,1.7,1.7,0,0.0,0.0,0.0,1.9
2026-06-22 00:30:45,QQQ,738.02,49.9,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,1.8
2026-06-22 00:31:45,QQQ,737.72,49.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,1.9
2026-06-22 00:32:45,QQQ,737.52,49.9,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,1.9
2026-06-22 00:33:45,QQQ,737.55,49.9,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,1.9
2026-06-22 00:34:45,QQQ,737.74,49.9,0.0,0,1.6,1.6,0,0.0,0.0,0.0,1.9
2026-06-22 00:35:45,QQQ,737.93,49.9,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.8
2026-06-22 00:36:45,QQQ,738.05,49.9,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.7
2026-06-22 00:37:45,QQQ,737.98,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.0
2026-06-22 00:38:45,QQQ,737.93,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.3
2026-06-22 00:39:45,QQQ,737.86,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.7
2026-06-22 00:40:45,QQQ,737.82,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.0
2026-06-22 00:41:45,QQQ,737.73,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.3
2026-06-22 00:42:45,QQQ,737.74,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.5
2026-06-22 00:43:45,QQQ,737.65,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.8
2026-06-22 00:44:45,QQQ,737.66,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.2
2026-06-22 00:45:45,QQQ,737.7,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.5
2026-06-22 00:46:45,QQQ,737.56,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:47:45,QQQ,737.56,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:48:45,QQQ,737.58,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:49:45,QQQ,737.7,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:50:45,QQQ,737.65,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:51:45,QQQ,737.69,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
