Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 19:03:00,,732.0,,735.0,723.0,732.0,737.74,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,737.62,733.66
2026-06-21 19:04:00,,732.0,,735.0,723.0,732.0,738.55,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.0,734.01
2026-06-21 19:05:00,,732.0,,735.0,723.0,732.0,739.5,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.95,734.86
2026-06-21 19:06:00,,732.0,,735.0,723.0,732.0,739.5,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.95,734.86
2026-06-21 19:07:00,,732.0,,735.0,723.0,732.0,739.49,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.95,734.8
2026-06-21 19:08:00,,732.0,,735.0,723.0,732.0,738.72,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.98,734.4
2026-06-21 19:09:00,,732.0,,735.0,723.0,732.0,738.72,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.98,734.41
2026-06-21 19:10:00,,732.0,,735.0,723.0,732.0,738.71,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.99,734.24
2026-06-21 19:11:00,,732.0,,735.0,723.0,732.0,738.66,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.99,734.11
2026-06-21 19:12:00,,732.0,,735.0,723.0,732.0,737.74,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,737.62,733.79
2026-06-21 19:13:00,,732.0,,735.0,723.0,732.0,737.73,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,737.62,733.93
2026-06-21 19:14:00,,732.0,,735.0,723.0,732.0,738.72,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.98,734.39
2026-06-21 19:15:00,,732.0,,735.0,723.0,732.0,738.7,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.99,734.19
2026-06-21 19:16:00,,732.0,,735.0,723.0,732.0,738.72,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.98,734.39
2026-06-21 19:17:00,,732.0,,735.0,723.0,732.0,738.71,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.98,734.27
2026-06-21 19:18:00,,732.0,,735.0,723.0,732.0,739.94,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.29,735.2
2026-06-21 19:19:00,,732.0,,735.0,723.0,732.0,739.51,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.26,735.08
2026-06-21 19:20:00,,732.0,,735.0,723.0,732.0,739.51,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.25,735.04
2026-06-21 19:21:00,,732.0,,735.0,723.0,732.0,739.5,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.95,734.85
2026-06-21 19:22:00,,732.0,,735.0,723.0,732.0,739.37,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.96,734.67
2026-06-21 19:23:00,,732.0,,735.0,723.0,732.0,739.47,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.96,734.75
2026-06-21 19:24:00,,732.0,,735.0,723.0,732.0,739.67,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.28,735.16
2026-06-21 19:25:00,,732.0,,735.0,723.0,732.0,739.5,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.94,734.94
2026-06-21 19:26:00,,732.0,,735.0,723.0,732.0,740.58,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.36,735.46
2026-06-21 19:27:00,,732.0,,735.0,723.0,732.0,740.93,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.45,735.79
2026-06-21 19:28:00,,732.0,,735.0,723.0,732.0,740.56,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.35,735.42
2026-06-21 19:29:00,,728.0,,735.0,723.0,732.0,741.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.49,735.97
2026-06-21 19:30:00,,728.0,,735.0,723.0,732.0,741.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.27,736.03
2026-06-21 19:31:00,,732.0,,735.0,723.0,732.0,740.95,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.45,735.8
2026-06-21 19:32:00,,728.0,,735.0,723.0,732.0,741.14,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.48,735.93
2026-06-21 19:33:00,,732.0,,735.0,723.0,732.0,740.93,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.45,735.79
2026-06-21 19:34:00,,728.0,,735.0,723.0,732.0,741.08,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.47,735.87
2026-06-21 19:35:00,,728.0,,735.0,723.0,732.0,741.07,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.46,735.86
2026-06-21 19:36:00,,728.0,,735.0,723.0,732.0,741.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.48,735.92
2026-06-21 19:37:00,,732.0,,735.0,723.0,732.0,740.9,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.45,735.78
2026-06-21 19:38:00,,732.0,,735.0,723.0,732.0,740.77,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.42,735.69
2026-06-21 19:39:00,,732.0,,735.0,723.0,732.0,740.84,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.43,735.71
2026-06-21 19:40:00,,732.0,,735.0,723.0,732.0,740.95,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.45,735.8
2026-06-21 19:41:00,,728.0,,735.0,723.0,732.0,741.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.5,735.98
2026-06-21 19:42:00,,728.0,,735.0,723.0,732.0,741.1,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.47,735.89
2026-06-21 19:43:00,,728.0,,735.0,723.0,732.0,741.19,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.27,736.09
2026-06-21 19:44:00,,728.0,,735.0,723.0,732.0,741.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.51,736.24
2026-06-21 19:45:00,,728.0,,735.0,723.0,732.0,741.3,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,742.07,736.48
2026-06-21 19:46:00,,728.0,,735.0,723.0,732.0,741.28,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,742.1,736.56
2026-06-21 19:47:00,,728.0,,735.0,723.0,732.0,741.23,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.31,736.76
2026-06-21 19:48:00,,728.0,,735.0,723.0,732.0,741.27,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,742.46,736.62
2026-06-21 19:49:00,,728.0,,735.0,723.0,732.0,741.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.38,736.86
2026-06-21 19:50:00,,728.0,,735.0,723.0,732.0,741.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.12,736.65
2026-06-21 19:51:00,,728.0,,735.0,723.0,732.0,741.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.16,736.66
2026-06-21 19:52:00,,728.0,,735.0,723.0,732.0,741.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.37,736.84
2026-06-21 19:53:00,,728.0,,730.0,723.0,732.0,741.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.4,736.91
2026-06-21 19:54:00,,728.0,,730.0,723.0,732.0,741.19,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.39,736.88
2026-06-21 19:55:00,,728.0,,730.0,723.0,732.0,741.07,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.65,737.16
2026-06-21 19:56:00,,728.0,,730.0,723.0,732.0,741.04,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.71,737.23
2026-06-21 19:57:00,,728.0,,730.0,723.0,732.0,741.03,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.72,737.25
2026-06-21 19:58:00,,728.0,,730.0,723.0,732.0,741.01,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.74,737.29
2026-06-21 19:59:00,,728.0,,730.0,723.0,732.0,741.03,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.72,737.25
2026-06-21 20:00:00,,728.0,,730.0,723.0,732.0,741.03,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.72,737.26
2026-06-21 20:01:00,,728.0,,730.0,723.0,732.0,740.97,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.97,737.34
2026-06-21 20:02:00,,728.0,,730.0,723.0,732.0,740.93,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.95,737.36
2026-06-21 20:03:00,,728.0,,730.0,730.0,732.0,740.5,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.81,737.48
2026-06-21 20:04:00,,728.0,,730.0,730.0,732.0,739.96,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.96,737.6
2026-06-21 20:05:00,,728.0,,730.0,730.0,732.0,739.8,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.77,737.92
2026-06-21 20:06:00,,728.0,,730.0,730.0,732.0,739.81,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.78,737.91
2026-06-21 20:07:00,,728.0,,730.0,730.0,732.0,739.74,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.71,738.05
2026-06-21 20:08:00,,728.0,,730.0,730.0,732.0,739.87,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.85,737.77
2026-06-21 20:09:00,,728.0,,730.0,730.0,732.0,739.89,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.88,737.73
2026-06-21 20:10:00,,728.0,,730.0,730.0,732.0,739.9,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.88,737.72
2026-06-21 20:11:00,,728.0,,730.0,730.0,732.0,739.96,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.96,737.6
2026-06-21 20:12:00,,728.0,,730.0,723.0,732.0,740.84,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.9,737.4
2026-06-21 20:13:00,,728.0,,730.0,730.0,732.0,740.78,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.88,737.42
2026-06-21 20:14:00,,728.0,,730.0,730.0,732.0,739.97,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.97,737.59
2026-06-21 20:15:00,,728.0,,730.0,730.0,732.0,740.71,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.86,737.44
2026-06-21 20:16:00,,728.0,,730.0,730.0,732.0,740.42,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.8,737.49
2026-06-21 20:17:00,,728.0,,730.0,730.0,732.0,739.83,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.8,737.86
2026-06-21 20:18:00,,728.0,,730.0,730.0,732.0,739.81,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.78,737.9
2026-06-21 20:19:00,,728.0,,730.0,730.0,732.0,739.84,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.81,737.84
2026-06-21 20:20:00,,728.0,,730.0,730.0,732.0,739.97,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.97,737.59
2026-06-21 20:21:00,,728.0,,730.0,730.0,732.0,739.89,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.87,737.74
2026-06-21 20:22:00,,728.0,,730.0,730.0,732.0,739.86,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.84,737.79
2026-06-21 20:23:00,,728.0,,730.0,730.0,732.0,739.78,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.74,737.98
2026-06-21 20:24:00,,728.0,,730.0,730.0,732.0,739.74,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.7,738.07
2026-06-21 20:25:00,,728.0,,730.0,730.0,732.0,739.71,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.68,738.12
2026-06-21 20:26:00,,728.0,,730.0,730.0,732.0,739.59,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.56,738.42
2026-06-21 20:27:00,,728.0,,730.0,730.0,732.0,739.71,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.67,738.14
2026-06-21 20:28:00,,728.0,,730.0,730.0,732.0,739.7,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.66,738.16
2026-06-21 20:29:00,,728.0,,730.0,730.0,732.0,739.72,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.68,738.1
2026-06-21 20:30:00,,728.0,,730.0,730.0,732.0,739.84,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.81,737.85
2026-06-21 20:31:00,,728.0,,730.0,730.0,732.0,739.83,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.8,737.87
2026-06-21 20:32:00,,728.0,,730.0,730.0,732.0,739.85,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.82,737.83
2026-06-21 20:33:00,,728.0,,730.0,730.0,732.0,739.78,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.75,737.97
2026-06-21 20:34:00,,728.0,,730.0,730.0,732.0,739.71,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.67,738.14
2026-06-21 20:35:00,,728.0,,730.0,730.0,732.0,739.74,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.7,738.07
2026-06-21 20:36:00,,728.0,,730.0,730.0,732.0,739.74,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.7,738.06
2026-06-21 20:37:00,,728.0,,730.0,730.0,732.0,739.7,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.66,738.16
2026-06-21 20:38:00,,728.0,,730.0,730.0,732.0,739.7,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.66,738.16
2026-06-21 20:39:00,,728.0,,730.0,730.0,732.0,739.7,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.66,738.15
2026-06-21 20:40:00,,728.0,,730.0,730.0,732.0,739.71,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.67,738.14
2026-06-21 20:41:00,,728.0,,730.0,730.0,732.0,739.72,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.68,738.1
2026-06-21 20:42:00,,728.0,,730.0,730.0,732.0,739.74,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.7,738.06
2026-06-21 20:43:00,,728.0,,730.0,730.0,732.0,739.79,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.75,737.96
2026-06-21 20:44:00,,728.0,,730.0,730.0,732.0,739.75,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.72,738.03
2026-06-21 20:45:00,,728.0,,730.0,730.0,732.0,739.79,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.76,737.94
2026-06-21 20:46:00,,728.0,,730.0,730.0,732.0,740.79,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.88,737.42
2026-06-21 20:47:00,,728.0,,730.0,723.0,732.0,741.02,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.73,737.28
2026-06-21 20:48:00,,728.0,,730.0,730.0,732.0,740.51,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.81,737.48
2026-06-21 20:49:00,,728.0,,730.0,730.0,732.0,740.67,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.85,737.45
2026-06-21 20:50:00,,728.0,,730.0,730.0,732.0,739.92,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.91,737.68
2026-06-21 20:51:00,,728.0,,730.0,730.0,732.0,739.84,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,739.81,737.84
2026-06-21 20:52:00,,728.0,,730.0,730.0,732.0,740.63,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.83,737.46
2026-06-21 20:53:00,,728.0,,730.0,723.0,732.0,741.1,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.58,737.11
2026-06-21 20:54:00,,728.0,,730.0,723.0,732.0,741.08,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.64,737.15
2026-06-21 20:55:00,,728.0,,730.0,723.0,732.0,740.97,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.97,737.34
2026-06-21 20:56:00,,728.0,,730.0,723.0,732.0,740.96,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.96,737.35
2026-06-21 20:57:00,,728.0,,730.0,723.0,732.0,740.9,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.93,737.38
2026-06-21 20:58:00,,728.0,,730.0,723.0,732.0,741.07,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.66,737.17
2026-06-21 20:59:00,,728.0,,730.0,723.0,732.0,741.01,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.74,737.29
2026-06-21 21:00:00,,728.0,,730.0,723.0,732.0,741.06,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.68,737.19
2026-06-21 21:01:00,,728.0,,730.0,723.0,732.0,741.11,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.59,737.08
2026-06-21 21:02:00,,728.0,,730.0,723.0,732.0,741.17,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.41,736.93
2026-06-21 21:03:00,,728.0,,730.0,723.0,732.0,741.15,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.42,736.99
2026-06-21 21:04:00,,728.0,,730.0,723.0,732.0,741.12,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.54,737.05
2026-06-21 21:05:00,,728.0,,730.0,723.0,732.0,741.07,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.67,737.18
2026-06-21 21:06:00,,728.0,,730.0,723.0,732.0,741.07,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,743.67,737.18
2026-06-21 21:07:00,,728.0,,730.0,723.0,732.0,741.0,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.99,737.32
2026-06-21 21:08:00,,728.0,,730.0,723.0,732.0,740.85,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,741.9,737.4
