Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 20:24:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.4,51.6,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.76,LONG_GAMMA_PINNING,70.4,0.089,47.1,43.4,NEUTRAL,7.4
2026-06-21 20:25:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.2,52.8,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.79,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:26:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.4,53.6,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.88,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:27:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.9,54.1,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.86,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:28:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.6,54.4,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.9,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:29:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.6,49.4,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.81,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:30:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.9,46.1,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.7,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:31:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.0,44.0,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.63,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:32:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.4,42.6,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.63,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:33:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.1,46.9,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.7,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:34:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.3,49.7,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.73,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:35:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.7,46.3,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.66,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:36:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.9,44.1,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.67,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:37:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.1,47.9,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.81,LONG_GAMMA_PINNING,73.2,0.08,47.5,43.8,NEUTRAL,7.4
2026-06-21 20:38:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.6,50.4,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.81,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:39:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.0,52.0,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.83,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:40:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.0,53.1,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.85,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:41:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,6.5,48.5,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.77,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:42:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,9.5,45.5,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.76,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:43:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.4,43.6,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.69,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:44:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.7,42.3,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.68,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:45:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.3,46.7,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.72,LONG_GAMMA_PINNING,73.5,0.08,47.5,43.9,NEUTRAL,7.2
2026-06-21 20:46:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.6,44.4,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.51,LONG_GAMMA_PINNING,70.5,0.589,47.1,43.4,NEUTRAL,7.4
2026-06-21 20:47:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.1,42.9,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.49,LONG_GAMMA_PINNING,70.5,1.0,47.1,43.4,NEUTRAL,7.4
2026-06-21 20:48:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.1,41.9,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.59,LONG_GAMMA_PINNING,70.5,0.589,47.1,43.4,NEUTRAL,7.4
2026-06-21 20:49:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.8,41.2,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.53,LONG_GAMMA_PINNING,70.5,0.089,47.1,43.4,NEUTRAL,7.4
2026-06-21 20:50:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.0,46.0,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.69,LONG_GAMMA_PINNING,70.5,0.089,47.1,43.4,NEUTRAL,7.4
2026-06-21 20:51:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.9,49.2,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.72,LONG_GAMMA_PINNING,70.5,0.089,47.1,43.4,NEUTRAL,7.4
2026-06-21 20:52:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,9.1,46.0,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.5,LONG_GAMMA_PINNING,67.5,0.598,46.6,43.0,NEUTRAL,7.2
2026-06-21 20:53:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.9,49.2,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.36,LONG_GAMMA_PINNING,67.5,1.0,46.6,43.0,NEUTRAL,7.2
2026-06-21 20:54:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.8,51.2,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.31,LONG_GAMMA_PINNING,67.5,0.598,46.6,43.0,NEUTRAL,7.2
2026-06-21 20:55:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.7,47.3,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.42,LONG_GAMMA_PINNING,67.5,0.098,46.6,43.0,NEUTRAL,7.2
2026-06-21 20:56:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.3,44.7,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.45,LONG_GAMMA_PINNING,67.5,0.098,46.6,43.0,NEUTRAL,7.2
2026-06-21 20:57:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.9,43.1,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.5,LONG_GAMMA_PINNING,67.5,0.098,46.6,43.0,NEUTRAL,7.2
2026-06-21 20:58:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.7,47.3,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.27,LONG_GAMMA_PINNING,64.5,0.607,46.2,42.5,NEUTRAL,7.4
2026-06-21 20:59:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.3,44.7,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.37,LONG_GAMMA_PINNING,64.5,1.0,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:00:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.9,43.1,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.34,LONG_GAMMA_PINNING,64.5,0.607,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:01:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.7,47.3,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.25,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:02:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.0,50.0,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.2,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:03:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.2,51.8,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.2,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:04:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.3,47.7,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.2,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:05:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,50.3,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.27,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:06:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,51.9,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.29,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:07:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.3,47.7,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.31,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:08:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,50.3,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.27,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:09:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,51.9,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,745.25,LONG_GAMMA_PINNING,64.5,0.107,46.2,42.5,NEUTRAL,7.4
2026-06-21 21:10:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.3,47.7,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.09,LONG_GAMMA_PINNING,61.5,0.616,45.7,42.1,NEUTRAL,7.2
2026-06-21 21:11:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.0,45.0,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.03,LONG_GAMMA_PINNING,61.5,1.0,45.7,42.1,NEUTRAL,7.2
2026-06-21 21:12:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.8,43.2,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,744.96,LONG_GAMMA_PINNING,61.5,0.616,44.6,42.1,NEUTRAL,5.0
2026-06-21 21:13:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.9,42.1,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,744.98,LONG_GAMMA_PINNING,61.5,0.116,44.6,42.1,NEUTRAL,5.0
2026-06-21 21:14:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.6,41.4,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,744.94,LONG_GAMMA_PINNING,61.5,0.116,45.6,42.2,NEUTRAL,6.8
2026-06-21 21:15:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.8,46.2,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,744.84,LONG_GAMMA_PINNING,61.5,0.116,45.0,42.8,NEUTRAL,4.4
2026-06-21 21:16:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.0,44.0,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,744.99,LONG_GAMMA_PINNING,61.5,0.116,45.7,42.1,NEUTRAL,7.2
2026-06-21 21:17:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.4,42.6,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,744.94,LONG_GAMMA_PINNING,61.5,0.116,45.6,42.2,NEUTRAL,6.8
2026-06-21 21:18:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.3,41.7,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,744.94,LONG_GAMMA_PINNING,61.5,0.116,45.6,42.2,NEUTRAL,6.8
2026-06-21 21:19:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.6,46.4,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,744.96,LONG_GAMMA_PINNING,61.5,0.116,45.6,42.2,NEUTRAL,6.8
2026-06-21 21:20:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.6,49.4,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,744.9,LONG_GAMMA_PINNING,61.5,0.116,45.3,42.5,NEUTRAL,5.6
2026-06-21 21:21:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.6,51.4,30.1,24.9,15.0,0.0,55.0,,768.0,768.0,744.79,LONG_GAMMA_PINNING,61.5,0.116,44.8,43.0,NEUTRAL,3.6
2026-06-21 21:22:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.6,47.4,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,745.05,LONG_GAMMA_PINNING,58.5,0.625,45.3,41.6,NEUTRAL,7.4
2026-06-21 21:23:00,96536758.0,73337536.0,71704556.0,66145496.0,-173396.48,1950224.94,865656127.51,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.2,44.8,30.1,24.9,15.0,15.0,40.0,,768.0,768.0,744.99,LONG_GAMMA_PINNING,58.5,1.0,45.3,41.6,NEUTRAL,7.4
