Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 20:15:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.3,23.9,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.44,CHARM_DOMINATED,40.6,0.178,44.9,36.9,NEUTRAL,16.0
2026-06-21 20:16:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,19.4,27.8,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.49,CHARM_DOMINATED,37.6,0.687,29.4,21.5,NEUTRAL,15.8
2026-06-21 20:17:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.9,30.3,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.86,CHARM_DOMINATED,40.9,1.0,42.7,37.0,NEUTRAL,11.4
2026-06-21 20:18:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.2,31.9,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.9,CHARM_DOMINATED,40.9,0.677,42.7,37.0,NEUTRAL,11.4
2026-06-21 20:19:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.1,33.0,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.84,CHARM_DOMINATED,40.9,0.177,42.7,37.0,NEUTRAL,11.4
2026-06-21 20:20:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.7,28.4,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.59,CHARM_DOMINATED,40.9,0.177,43.8,37.0,NEUTRAL,13.6
2026-06-21 20:21:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.7,25.5,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.74,CHARM_DOMINATED,40.9,0.177,44.9,37.0,NEUTRAL,15.8
2026-06-21 20:22:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,28.8,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.79,CHARM_DOMINATED,40.9,0.177,44.9,37.0,NEUTRAL,15.8
2026-06-21 20:23:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.2,31.0,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.98,CHARM_DOMINATED,40.9,0.177,44.9,37.0,NEUTRAL,15.8
2026-06-21 20:24:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.8,32.4,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.07,CHARM_DOMINATED,37.9,0.686,41.9,38.6,NEUTRAL,6.6
2026-06-21 20:25:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.9,33.3,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.12,LONG_GAMMA_PINNING,37.2,0.689,43.0,37.4,NEUTRAL,11.2
2026-06-21 20:26:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.3,33.9,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.42,LONG_GAMMA_PINNING,34.2,0.698,42.5,37.0,NEUTRAL,11.0
2026-06-21 20:27:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.2,29.0,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,738.14,CHARM_DOMINATED,36.5,0.691,41.8,38.4,NEUTRAL,6.8
2026-06-21 20:28:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.3,25.9,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,738.16,CHARM_DOMINATED,33.5,0.7,41.4,37.9,NEUTRAL,7.0
2026-06-21 20:29:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,23.8,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,738.1,LONG_GAMMA_PINNING,37.1,0.689,43.0,37.4,NEUTRAL,11.2
2026-06-21 20:30:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.7,22.5,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.85,LONG_GAMMA_PINNING,34.1,0.698,41.6,37.2,NEUTRAL,8.8
2026-06-21 20:31:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.6,21.6,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.87,CHARM_DOMINATED,39.5,0.681,43.6,36.8,NEUTRAL,13.6
2026-06-21 20:32:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,21.0,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.83,CHARM_DOMINATED,39.6,0.181,44.7,36.8,NEUTRAL,15.8
2026-06-21 20:33:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,21.3,25.9,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.97,CHARM_DOMINATED,40.0,0.18,44.8,36.8,NEUTRAL,16.0
2026-06-21 20:34:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.1,29.1,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.14,CHARM_DOMINATED,40.0,0.18,42.2,39.0,NEUTRAL,6.4
2026-06-21 20:35:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.0,31.2,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.07,CHARM_DOMINATED,37.0,0.689,41.8,38.5,NEUTRAL,6.6
2026-06-21 20:36:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.7,32.5,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.06,LONG_GAMMA_PINNING,37.6,0.687,43.0,37.5,NEUTRAL,11.0
2026-06-21 20:37:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.8,33.4,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.16,LONG_GAMMA_PINNING,37.6,0.187,43.0,37.5,NEUTRAL,11.0
2026-06-21 20:38:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.2,34.0,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.16,LONG_GAMMA_PINNING,37.7,0.187,43.0,37.5,NEUTRAL,11.0
2026-06-21 20:39:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.8,34.4,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.15,LONG_GAMMA_PINNING,37.7,0.187,43.0,37.5,NEUTRAL,11.0
2026-06-21 20:40:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.8,29.4,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,738.14,LONG_GAMMA_PINNING,37.7,0.187,43.0,37.5,NEUTRAL,11.0
2026-06-21 20:41:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.1,26.1,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,738.1,LONG_GAMMA_PINNING,37.7,0.187,43.0,37.5,NEUTRAL,11.0
2026-06-21 20:42:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,24.0,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,738.06,LONG_GAMMA_PINNING,37.7,0.187,43.0,37.5,NEUTRAL,11.0
2026-06-21 20:43:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,22.6,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.96,LONG_GAMMA_PINNING,34.7,0.696,41.7,37.3,NEUTRAL,8.8
2026-06-21 20:44:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,20.3,26.9,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,738.03,LONG_GAMMA_PINNING,37.0,1.0,42.9,37.4,NEUTRAL,11.0
2026-06-21 20:45:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.7,24.5,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.94,LONG_GAMMA_PINNING,34.0,1.0,42.7,37.1,NEUTRAL,11.2
2026-06-21 20:46:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.3,22.9,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.42,CHARM_DOMINATED,41.5,0.675,43.9,37.0,NEUTRAL,13.8
2026-06-21 20:47:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.3,21.9,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.28,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:48:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,20.7,26.5,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.48,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:49:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.7,29.5,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.45,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:50:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.8,31.4,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.68,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:51:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.5,32.7,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.84,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:52:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.9,28.3,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.46,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:53:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.8,25.4,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.11,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:54:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.7,23.5,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.15,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:55:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.9,22.3,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.34,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:56:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,20.4,26.7,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.35,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:57:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.5,29.6,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.38,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:58:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,26.2,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.17,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 20:59:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.1,24.0,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.29,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:00:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.5,22.6,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.19,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:01:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.4,21.7,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.08,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:02:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.0,21.1,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,736.93,CHARM_DOMINATED,41.5,0.175,41.4,39.5,NEUTRAL,3.8
2026-06-21 21:03:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.4,20.7,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,736.99,CHARM_DOMINATED,41.5,0.175,41.4,39.5,NEUTRAL,3.8
2026-06-21 21:04:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,21.4,25.7,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.05,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:05:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.2,29.0,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.18,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:06:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.1,31.1,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.18,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:07:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.7,32.5,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.32,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:08:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.8,33.4,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.4,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:09:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.2,34.0,3.5,40.1,14.9,12.2,35.0,,710.0,715.0,737.4,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:10:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,29.1,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.24,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:11:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.3,25.9,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,737.01,CHARM_DOMINATED,41.5,0.175,45.0,37.0,NEUTRAL,16.0
2026-06-21 21:12:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,23.8,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,736.9,CHARM_DOMINATED,41.5,0.175,41.4,39.5,NEUTRAL,3.8
2026-06-21 21:13:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.7,22.5,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,736.9,CHARM_DOMINATED,41.5,0.175,41.4,39.5,NEUTRAL,3.8
2026-06-21 21:14:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.6,21.6,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,736.92,CHARM_DOMINATED,41.5,0.175,42.6,39.5,NEUTRAL,6.2
2026-06-21 21:15:00,99178559.0,30115663.0,63049021.0,35208806.0,37615.06,749089.3,6411650.24,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,21.0,3.5,40.1,14.9,27.2,20.0,,710.0,715.0,736.77,CHARM_DOMINATED,41.5,0.175,42.6,39.5,NEUTRAL,6.2
