Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 19:18:00,720.0,,720.0,,710.0,725.0,716.85,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,717.95,716.02,716.03,715.78,717.95
2026-09-17 19:40:00,720.0,,,716.0,710.0,725.0,717.42,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.87,715.24,715.9,717.4,715.88
2026-09-17 19:40:00,720.0,,,716.0,710.0,725.0,717.41,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.87,715.25,715.91,717.41,715.88
2026-09-17 19:41:00,720.0,,720.0,,710.0,725.0,717.32,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.82,715.36,715.96,717.46,715.83
2026-09-17 19:42:00,720.0,,,716.0,710.0,725.0,717.44,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.88,715.22,715.89,717.39,715.89
2026-09-17 19:43:00,720.0,,720.0,,710.0,725.0,717.3,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.81,715.38,715.97,717.47,715.82
2026-09-17 19:44:00,720.0,,720.0,,710.0,725.0,717.07,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.62,715.62,717.13,717.6,715.64
2026-09-17 19:45:00,720.0,,720.0,,710.0,725.0,717.13,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.68,715.56,717.09,717.57,715.7
2026-09-17 19:47:00,720.0,,720.0,,710.0,725.0,717.11,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.66,715.58,717.1,717.58,715.68
2026-09-17 19:57:00,720.0,,,716.0,710.0,725.0,717.43,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.87,715.23,715.9,717.4,715.89
2026-09-17 19:59:00,720.0,,,716.0,710.0,725.0,717.43,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.87,715.23,715.89,717.4,715.89
2026-09-17 19:59:00,720.0,,,716.0,710.0,725.0,717.42,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.87,715.24,715.9,717.4,715.88
2026-09-17 20:21:00,720.0,,,716.0,710.0,725.0,717.51,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.91,715.11,715.78,717.34,715.92
2026-09-17 20:21:00,720.0,,,716.0,710.0,725.0,717.49,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.9,715.15,715.83,717.36,715.91
2026-09-17 20:24:00,720.0,,,716.0,710.0,725.0,717.58,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.94,715.0,715.54,714.92,715.95
2026-09-17 20:34:00,720.0,,,716.0,710.0,725.0,717.6,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.95,714.96,715.36,714.74,715.96
2026-09-17 20:35:00,720.0,,,716.0,710.0,725.0,717.58,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.94,715.0,715.54,714.93,715.95
2026-09-17 20:47:00,720.0,,720.0,,710.0,725.0,717.3,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.8,715.39,715.97,717.47,715.82
2026-09-17 21:00:00,720.0,,720.0,,710.0,725.0,717.12,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.67,715.57,717.09,717.57,715.7
2026-09-17 21:13:00,720.0,,,716.0,710.0,725.0,717.41,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.86,715.26,715.91,717.41,715.88
2026-09-17 21:26:00,720.0,,720.0,,710.0,725.0,716.96,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.39,715.77,717.23,717.7,715.41
2026-09-17 21:39:00,720.0,,720.0,,710.0,725.0,716.97,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.43,715.75,717.21,717.68,715.46
2026-09-17 21:53:00,720.0,,720.0,,710.0,725.0,716.88,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,717.91,715.96,717.4,715.41,717.91
2026-09-17 22:06:00,720.0,,720.0,,710.0,725.0,716.69,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,717.91,716.38,716.32,716.2,717.91
2026-09-17 22:20:00,720.0,,720.0,,710.0,725.0,716.48,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.35,716.86,716.88,716.69,712.37
2026-09-17 22:33:00,720.0,,720.0,,710.0,725.0,716.48,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.35,716.86,716.88,716.69,712.37
2026-09-17 22:46:00,720.0,,720.0,,710.0,725.0,716.26,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.35,717.33,717.51,717.42,712.38
2026-09-17 22:58:00,720.0,,720.0,,710.0,725.0,716.3,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.3,717.24,717.42,717.3,712.33
2026-09-17 23:12:00,720.0,,720.0,,710.0,725.0,716.14,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.39,717.6,717.75,717.68,712.42
2026-09-17 23:25:00,720.0,,720.0,,710.0,725.0,716.25,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.36,717.35,717.53,717.44,712.4
2026-09-17 23:39:00,720.0,,720.0,,710.0,725.0,716.12,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.82,717.65,717.79,717.73,712.84
2026-09-17 23:53:00,720.0,,720.0,,710.0,725.0,715.86,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.71,718.61,718.67,718.5,715.73
2026-09-18 00:09:00,720.0,,720.0,,710.0,725.0,715.85,717.0,718.0,717.0,720.0,720.0,710.0,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,715.71,718.56,718.61,718.45,715.73
2026-09-18 00:29:00,720.0,,720.0,,710.0,725.0,716.08,,,,,720.0,710.0,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,715.79,718.76,718.82,718.66,715.81
2026-09-18 01:33:00,725.0,,720.0,,710.0,725.0,719.09,,,,,720.0,710.0,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,719.06,721.12,721.29,721.09,719.06
2026-09-18 01:48:00,720.0,,720.0,,710.0,725.0,719.02,,,,,720.0,710.0,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,719.01,720.89,721.0,720.98,719.01
2026-09-18 02:02:00,725.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,720.25,721.22,721.43,721.23,720.27
2026-09-18 02:17:00,725.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,720.22,721.45,721.7,721.51,720.24
2026-09-18 02:32:00,725.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,721.02,722.15,722.33,722.12,721.02
2026-09-18 02:47:00,725.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,720.25,721.78,721.94,721.73,720.29
2026-09-18 03:01:00,725.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,720.21,721.52,721.77,721.58,720.23
2026-09-18 03:17:00,725.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,720.25,721.23,721.43,721.25,720.27
2026-09-18 03:32:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,719.01,720.94,721.0,720.99,719.01
2026-09-18 03:46:00,725.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,719.05,721.13,721.29,721.12,719.06
2026-09-18 04:02:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,718.19,720.41,720.9,720.83,718.21
2026-09-18 04:17:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,719.01,720.53,720.94,720.89,719.02
2026-09-18 04:32:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,718.17,720.0,720.29,719.79,718.18
2026-09-18 04:48:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,717.15,719.54,719.21,719.14,717.16
2026-09-18 05:04:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,717.15,719.54,719.21,719.14,717.16
2026-09-18 05:19:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,718.17,719.94,719.91,719.61,718.19
2026-09-18 05:35:00,720.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,719.02,720.51,720.9,720.84,719.02
2026-09-18 05:51:00,720.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,718.13,720.31,720.79,720.69,718.15
2026-09-18 06:08:00,720.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,717.64,719.86,719.71,719.52,717.67
2026-09-18 06:24:00,720.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,716.78,719.28,719.1,719.07,716.82
2026-09-18 06:41:00,720.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,717.31,719.44,719.19,719.13,717.34
2026-09-18 06:57:00,720.0,,752.0,,710.0,730.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,716.61,719.24,719.09,719.06,716.65
2026-09-18 07:15:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,714.33,718.1,718.12,718.06,714.36
2026-09-18 07:33:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,714.35,718.02,718.04,718.0,714.39
2026-09-18 07:51:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,714.53,718.23,718.25,718.18,714.57
2026-09-18 08:29:00,720.0,,752.0,,710.0,725.0,719.02,,,,,,,717.0,720.0,717.0,720.0,715.0,712.0,323498.0,222498.0,467712.0,166888.0,101001.0,300824.0,714.76,718.34,718.35,718.28,714.8
2026-09-18 08:54:00,720.0,,,718.0,710.0,725.0,719.07,717.0,719.0,720.0,717.0,720.0,718.0,717.0,718.0,717.0,720.0,715.0,718.0,438880.0,357075.0,536023.0,399196.0,81805.0,136827.0,717.48,718.02,718.01,718.28,717.54
2026-09-18 10:14:00,720.0,,,716.0,710.0,720.0,717.06,715.0,,715.0,716.0,720.0,715.0,717.0,716.0,717.0,720.0,717.0,716.0,1108899.0,392808.0,1013072.0,613466.0,716091.0,399605.0,717.39,716.82,716.96,716.95,717.5
2026-09-18 11:09:00,720.0,,,716.0,710.0,720.0,716.74,716.0,715.0,715.0,716.0,720.0,715.0,717.0,716.0,717.0,718.0,717.0,716.0,1259803.0,517608.0,1069436.0,791666.0,742195.0,277770.0,717.39,716.43,716.84,716.78,717.59
2026-09-18 13:02:00,720.0,,718.0,,710.0,720.0,716.51,719.0,716.0,716.0,,718.0,715.0,717.0,717.0,717.0,718.0,717.0,716.0,1414768.0,875592.0,1414223.0,901515.0,539176.0,512708.0,717.34,717.58,716.84,716.78,717.54
2026-09-18 14:30:00,720.0,,719.0,,710.0,725.0,716.26,720.0,718.0,719.0,718.0,720.0,715.0,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,719.06,719.01,719.01,719.11
2026-09-18 16:15:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.1,719.01,719.01,719.11
2026-09-18 16:57:00,757.0,,757.0,,757.0,757.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.55,719.01,719.01,719.11
2026-09-18 17:38:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.36,719.01,719.01,719.11
2026-09-18 17:58:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.2,719.01,719.01,719.11
2026-09-18 18:18:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.28,719.01,719.01,719.11
2026-09-18 18:39:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.25,719.01,719.01,719.11
2026-09-18 19:00:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:20:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:20:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:21:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:22:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:23:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:24:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:25:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:26:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:27:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:28:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:29:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:30:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:31:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:32:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:33:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:34:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:35:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:36:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:37:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:38:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:39:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:40:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:41:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:42:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:43:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:44:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:45:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:46:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:47:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:48:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:49:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:50:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:51:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:52:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
2026-09-18 19:53:00,752.0,,752.0,,752.0,752.0,716.26,,,,,,,717.0,718.0,717.0,718.0,717.0,716.0,1635762.0,1104248.0,1651765.0,1114591.0,531513.0,537174.0,716.68,722.05,719.01,719.01,719.11
