strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246504321901308,0.003246504321901308,0.0,5.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544304409507626,0.001757800595279439,0.12368524349979683,-2.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386136554131916,0.02386136554131916,0.0,9.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029226944998574388,0.029226944998574388,0.0,9.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929016445363573,0.06091519139592513,0.7319864531404321,2.0
2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320253832800217,0.02594001436520724,0.09726252396279493,4.0
2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919124962604108,0.11919124962604108,0.0,12.0
2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838477584530094,0.08838477584530094,0.0,5.0
2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.792302305917875,17.792302305917875,0.0,576.0
2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75656275623666,19.38754363995411,63.36901911628255,103.0
2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154324394562304,1.0154324394562304,0.0,6.0
2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45815630040711,23.45815630040711,0.0,52.0
2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393507221171554,30.830813441305867,14.562693779865688,275.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3830620702668304,-1.3830620702668304,0.0,0.0
2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847049243352046,12.393982503020782,-18.241031746372833,30.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.60283974319561,-40.057320390430874,-13.545519352764735,18.0
2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37506830248942,50.639154358546335,10.735913943943073,27.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8017009716323,4.02991651848383,278.7717844531484,-40.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.554800194674886,0.4346304132671952,-28.989430607942083,53.0
2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13554364493063,0.0,-4.13554364493063,20.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256675034912982,0.0,-0.8256675034912982,26.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608471655509011,0.0,-0.0608471655509011,1.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26477979755000997,-0.12049495751103424,-0.14428484003897574,3.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09545351183267711,-0.0727958672620088,-0.02265764457066831,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3171541885160045,-0.019866115110652914,-1.2972880734053516,81.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220456153617229,0.0,-0.0220456153617229,2.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16655252615548924,0.0,-0.16655252615548924,41.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040816496820712825,0.0,-0.040816496820712825,10.0
2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017275733288827873,0.0,-0.017275733288827873,6.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069370290667508,0.0,-0.069370290667508,22.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004246692955437293,0.0,-0.004246692955437293,2.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947420190081042,0.0,-0.00947420190081042,8.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017137853636251726,0.0,-0.017137853636251726,12.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008850960277700472,0.0,-0.008850960277700472,7.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005944541229497653,0.0,-0.0005944541229497653,1.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019528912376034374,0.0,-0.0019528912376034374,8.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001628910633663388,0.0,-0.0001628910633663388,1.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122514612406728e-05,0.0,-6.122514612406728e-05,1.0
2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
