Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 17:18:00,,2900.0,,2900.0,2800.0,2900.0,2890.65,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.71,2893.4,2890.38,2890.25,2909.77
2026-09-17 17:28:00,,2900.0,,2900.0,2800.0,2900.0,2890.45,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.74,2892.3,2890.31,2890.18,2909.79
2026-09-17 17:47:00,,2900.0,,2900.0,2800.0,2900.0,2890.32,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.76,2891.5,2890.23,2890.11,2909.81
2026-09-17 17:57:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.71,2891.1,2890.11,2890.05,2909.77
2026-09-17 18:17:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2892.7,2890.27,2890.17,2909.76
2026-09-17 18:17:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2892.7,2890.27,2890.17,2909.76
2026-09-17 18:18:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2892.9,2890.3,2890.19,2909.76
2026-09-17 18:28:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.71,2892.5,2890.25,2890.16,2909.77
2026-09-17 18:28:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.71,2892.5,2890.26,2890.16,2909.77
2026-09-17 18:31:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.71,2892.5,2890.25,2890.16,2909.77
2026-09-17 18:39:00,,2900.0,,2900.0,2800.0,2900.0,2890.68,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2893.1,2890.33,2890.22,2909.76
2026-09-17 18:39:00,,2900.0,,2900.0,2800.0,2900.0,2890.68,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2893.1,2890.33,2890.22,2909.76
2026-09-17 18:41:00,,2900.0,,2900.0,2800.0,2900.0,2890.7,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2893.3,2890.34,2890.23,2909.76
2026-09-17 18:50:00,,2900.0,,2900.0,2800.0,2900.0,2890.68,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2892.9,2890.3,2890.2,2909.77
2026-09-17 18:51:00,,2900.0,,2900.0,2800.0,2900.0,2890.7,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.7,2893.0,2890.3,2890.2,2909.76
2026-09-17 18:53:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,414.0,825.0,439.0,2909.71,2893.0,2890.3,2890.2,2909.77
2026-09-17 19:02:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,416.0,825.0,437.0,2909.7,2892.8,2890.29,2890.19,2909.77
2026-09-17 19:04:00,,2900.0,,2900.0,2800.0,2900.0,2890.68,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,416.0,825.0,437.0,2909.71,2892.6,2890.26,2890.17,2909.77
2026-09-17 19:15:00,,2900.0,,2900.0,2800.0,2900.0,2890.68,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,416.0,825.0,437.0,2909.7,2893.3,2890.36,2890.24,2909.76
2026-09-17 19:16:00,,2900.0,,2900.0,2800.0,2900.0,2890.66,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,416.0,825.0,437.0,2909.71,2892.9,2890.31,2890.2,2909.77
2026-09-17 19:18:00,,2900.0,,2900.0,2800.0,2900.0,2890.67,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,416.0,825.0,437.0,2909.71,2893.0,2890.31,2890.21,2909.77
2026-09-17 19:40:00,,2900.0,,2900.0,2800.0,2900.0,2890.72,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,418.0,825.0,436.0,2909.72,2891.1,2890.11,2890.05,2909.78
2026-09-17 19:40:00,,2900.0,,2900.0,2800.0,2900.0,2890.74,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,418.0,825.0,436.0,2909.72,2891.3,2890.13,2890.06,2909.78
2026-09-17 19:41:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,418.0,825.0,436.0,2909.72,2891.2,2890.12,2890.06,2909.78
2026-09-17 19:42:00,,2900.0,,2900.0,2800.0,2900.0,2890.73,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,418.0,825.0,436.0,2909.72,2890.6,2890.07,2890.01,2909.79
2026-09-17 19:43:00,,2900.0,,2900.0,2800.0,2900.0,2890.77,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,418.0,825.0,436.0,2909.72,2891.0,2890.1,2890.04,2909.78
2026-09-17 19:44:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,432.0,2909.72,2891.4,2890.14,2890.07,2909.78
2026-09-17 19:45:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,432.0,2909.72,2891.2,2890.12,2890.06,2909.78
2026-09-17 19:47:00,,2900.0,,2900.0,2800.0,2900.0,2890.72,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,432.0,2909.72,2891.1,2890.11,2890.05,2909.78
2026-09-17 19:57:00,,2900.0,,2900.0,2800.0,2900.0,2890.75,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.72,2890.7,2890.07,2890.02,2909.79
2026-09-17 19:59:00,,2900.0,,2900.0,2800.0,2900.0,2890.75,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.72,2890.7,2890.07,2890.02,2909.79
2026-09-17 19:59:00,,2900.0,,2900.0,2800.0,2900.0,2890.75,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.72,2890.7,2890.07,2890.02,2909.79
2026-09-17 20:21:00,,2900.0,,2900.0,2800.0,2900.0,2890.7,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.72,2891.4,2890.14,2890.07,2909.79
2026-09-17 20:21:00,,2900.0,,2900.0,2800.0,2900.0,2890.71,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.72,2891.4,2890.14,2890.07,2909.79
2026-09-17 20:24:00,,2900.0,,2900.0,2800.0,2900.0,2890.75,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.72,2891.6,2890.14,2890.08,2909.78
2026-09-17 20:34:00,,2900.0,,2900.0,2800.0,2900.0,2890.7,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.72,2891.6,2890.16,2890.09,2909.79
2026-09-17 20:35:00,,2900.0,,2900.0,2800.0,2900.0,2890.75,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.71,2891.9,2890.17,2890.11,2909.78
2026-09-17 20:47:00,,2900.0,2900.0,,2800.0,2900.0,2886.93,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.71,2891.7,2890.17,2890.1,2909.78
2026-09-17 21:00:00,,2900.0,2900.0,,2800.0,3000.0,2886.79,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.02,2892.2,2890.28,2890.17,2909.24
2026-09-17 21:13:00,,2900.0,2900.0,,2800.0,3000.0,2886.93,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.05,2891.9,2890.24,2890.14,2909.27
2026-09-17 21:26:00,,2900.0,2900.0,,2800.0,3000.0,2886.88,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.02,2892.2,2890.3,2890.17,2909.25
2026-09-17 21:39:00,,2900.0,2900.0,,2800.0,3000.0,2886.85,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.05,2891.9,2890.22,2890.13,2909.28
2026-09-17 21:53:00,,2900.0,2900.0,,2800.0,3000.0,2886.84,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2909.04,2892.1,2890.27,2890.16,2909.27
2026-09-17 22:06:00,,2900.0,2900.0,,2800.0,3000.0,2886.6,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2908.99,2893.9,2890.58,2890.39,2909.23
2026-09-17 22:20:00,,2900.0,2900.0,,2800.0,3000.0,2886.6,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2908.97,2894.5,2890.69,2890.47,2909.22
2026-09-17 22:33:00,,2900.0,2900.0,,2800.0,3000.0,2870.28,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2908.96,2894.8,2890.74,2890.52,2909.21
2026-09-17 22:46:00,,2900.0,2900.0,,2800.0,3000.0,2870.27,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2908.9,2896.4,2890.79,2890.71,2909.15
2026-09-17 22:58:00,,2900.0,2900.0,,2800.0,3000.0,2870.28,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2908.91,2896.3,2890.76,2890.68,2909.16
2026-09-17 23:12:00,,2900.0,2900.0,,2890.0,3000.0,2870.27,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,854.0,422.0,825.0,433.0,2908.85,2897.4,2890.75,2890.89,2909.12
2026-09-17 23:25:00,,2900.0,,2950.0,2800.0,3000.0,2870.27,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1417.0,591.0,856.0,422.0,826.0,434.0,2908.92,2895.0,2890.78,2890.58,2909.19
2026-09-17 23:39:00,,2900.0,,2950.0,2800.0,3000.0,2870.27,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1417.0,591.0,856.0,422.0,826.0,434.0,2908.85,2896.5,2890.84,2890.78,2909.14
2026-09-17 23:53:00,,2900.0,,2950.0,2890.0,3000.0,2913.02,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1417.0,591.0,856.0,422.0,826.0,434.0,2908.76,2897.9,2890.89,2891.15,2909.06
2026-09-18 00:09:00,,2900.0,,2950.0,2890.0,3000.0,2913.05,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2890.0,1029.0,48.0,242.0,278.0,981.0,-36.0,2908.74,2898.6,2903.97,2905.04,2909.04
2026-09-18 00:29:00,,2900.0,,2950.0,2890.0,3000.0,2913.01,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2890.0,1029.0,48.0,242.0,278.0,981.0,-36.0,2908.71,2899.4,2901.89,2903.61,2909.02
2026-09-18 01:33:00,,2900.0,2930.0,,2890.0,3000.0,2912.86,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2890.0,1029.0,48.0,242.0,278.0,981.0,-36.0,2908.62,2901.3,2901.89,2903.61,2908.96
2026-09-18 01:48:00,,2900.0,2930.0,,2890.0,3000.0,2912.67,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2890.0,1029.0,48.0,242.0,278.0,981.0,-36.0,2908.53,2903.2,2945.01,2943.4,2908.88
2026-09-18 02:02:00,,2900.0,2930.0,,2890.0,3000.0,2912.67,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2890.0,1033.0,48.0,246.0,278.0,985.0,-31.0,2908.65,2902.3,2946.51,2944.63,2908.98
2026-09-18 02:17:00,,2900.0,2930.0,,2890.0,3000.0,2907.08,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,246.0,284.0,985.0,-37.0,2908.63,2901.7,2944.73,2943.27,2908.99
2026-09-18 02:32:00,,2900.0,2930.0,,2890.0,3000.0,2906.88,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,246.0,284.0,985.0,-37.0,2908.53,2903.4,2945.14,2943.59,2908.9
2026-09-18 02:47:00,,2900.0,2930.0,,2890.0,3000.0,2907.05,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,246.0,284.0,985.0,-37.0,2908.62,2902.0,2944.22,2942.91,2908.99
2026-09-18 03:01:00,,2900.0,2930.0,,2890.0,3000.0,2906.97,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,246.0,284.0,985.0,-37.0,2908.57,2903.0,2944.19,2942.89,2908.95
2026-09-18 03:17:00,,2900.0,2930.0,,2890.0,3000.0,2907.28,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,246.0,284.0,985.0,-37.0,2908.73,2900.8,2944.19,2942.89,2909.1
2026-09-18 03:32:00,,2900.0,,2950.0,2890.0,3000.0,2907.28,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,246.0,284.0,985.0,-37.0,2908.91,2898.6,2944.19,2942.89,2909.27
2026-09-18 03:46:00,,2900.0,,2950.0,2890.0,3000.0,2893.1,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,246.0,284.0,985.0,-37.0,2908.87,2899.5,2902.01,2903.49,2909.24
2026-09-18 04:02:00,,2900.0,,2950.0,2890.0,3000.0,2891.99,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,254.0,284.0,985.0,-30.0,2908.96,2898.1,2902.01,2903.49,2909.33
2026-09-18 04:17:00,,2900.0,,2950.0,2890.0,3000.0,2891.98,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,254.0,284.0,985.0,-30.0,2908.77,2899.9,2902.01,2901.85,2909.18
2026-09-18 04:32:00,,2900.0,,2950.0,2890.0,3000.0,2892.05,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1033.0,48.0,256.0,284.0,985.0,-29.0,2908.97,2898.1,2902.01,2901.85,2909.36
2026-09-18 04:48:00,,2900.0,,2950.0,2800.0,3000.0,2892.1,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1037.0,48.0,256.0,284.0,989.0,-28.0,2909.1,2895.7,2890.65,2890.63,2909.49
2026-09-18 05:04:00,,2900.0,,2950.0,2800.0,3000.0,2892.36,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1039.0,48.0,256.0,284.0,991.0,-28.0,2909.14,2895.1,2890.56,2890.53,2909.54
2026-09-18 05:19:00,,2900.0,,2950.0,2800.0,3000.0,2892.45,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1039.0,48.0,256.0,284.0,991.0,-28.0,2909.13,2895.0,2890.57,2890.52,2909.56
2026-09-18 05:35:00,,2900.0,,2950.0,2890.0,3000.0,2892.41,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1039.0,48.0,256.0,284.0,991.0,-28.0,2909.09,2896.4,2890.73,2890.75,2909.52
2026-09-18 05:51:00,,2900.0,,2950.0,2800.0,3000.0,2892.5,,,,,2960.0,2800.0,2950.0,2890.0,2930.0,2880.0,2950.0,2900.0,1039.0,48.0,256.0,284.0,991.0,-28.0,2909.13,2895.7,2890.57,2890.59,2909.57
2026-09-18 06:08:00,,2900.0,,2900.0,2800.0,3000.0,2891.54,,,,,2960.0,2800.0,2950.0,2900.0,2930.0,2880.0,2950.0,2900.0,1039.0,48.0,256.0,294.0,991.0,-38.0,2909.16,2893.7,2890.57,2890.43,2909.67
2026-09-18 06:24:00,,2900.0,,2900.0,2800.0,2900.0,2891.74,,,,,2960.0,2770.0,2950.0,2900.0,2930.0,2880.0,2950.0,2900.0,1039.0,49.0,256.0,300.0,990.0,-43.0,2909.35,2890.9,2890.12,2890.07,2909.86
2026-09-18 06:41:00,,2900.0,,2900.0,2800.0,2900.0,2891.78,,,,,2960.0,2770.0,2950.0,2900.0,2930.0,2880.0,2950.0,2900.0,1040.0,49.0,258.0,300.0,991.0,-42.0,2909.3,2891.3,2890.2,2890.12,2909.86
2026-09-18 06:57:00,,2900.0,2880.0,,2800.0,2900.0,2891.89,,,,,2960.0,2770.0,2950.0,2900.0,2900.0,2880.0,2950.0,2900.0,1042.0,49.0,258.0,300.0,993.0,-42.0,2909.38,2889.4,2889.81,2889.77,2909.86
2026-09-18 07:15:00,,2900.0,2880.0,,2800.0,2900.0,2892.33,,,,,2960.0,2770.0,2950.0,2900.0,2900.0,2880.0,2950.0,2900.0,1042.0,49.0,258.0,300.0,993.0,-42.0,2909.44,2886.8,2888.8,2888.92,2940.07
2026-09-18 07:33:00,,2900.0,2880.0,,2800.0,2900.0,2892.49,,,,,2960.0,2770.0,2950.0,2900.0,2900.0,2880.0,2950.0,2900.0,1042.0,50.0,258.0,300.0,992.0,-42.0,2909.46,2886.8,2888.79,2888.91,2940.06
2026-09-18 07:51:00,,2900.0,2880.0,,2800.0,2900.0,2887.67,,,,,2960.0,2770.0,2950.0,2900.0,2920.0,2880.0,2950.0,2900.0,1331.0,50.0,258.0,300.0,1281.0,-42.0,2909.46,2886.2,2889.63,2890.01,2940.06
2026-09-18 08:29:00,,2900.0,,2950.0,2800.0,2900.0,2887.67,,,,,2960.0,2770.0,2950.0,2900.0,2920.0,2890.0,2950.0,2900.0,1331.0,56.0,258.0,300.0,1275.0,-42.0,2888.18,2888.3,2890.16,2890.12,2888.83
2026-09-18 08:54:00,,2880.0,,2870.0,2800.0,2900.0,2887.67,,,,,2960.0,2870.0,2870.0,2900.0,2920.0,2890.0,2870.0,2900.0,1350.0,56.0,294.0,304.0,1294.0,-10.0,2889.38,2874.7,2890.16,2890.12,2890.01
2026-09-18 10:14:00,,2870.0,,2870.0,2800.0,2900.0,2879.34,,,,,2960.0,2870.0,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1392.0,62.0,346.0,314.0,1330.0,31.0,2889.38,2869.1,2890.16,2890.12,2890.01
2026-09-18 11:09:00,,2870.0,,2870.0,2800.0,2900.0,2879.79,,,,,2960.0,2850.0,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1408.0,62.0,350.0,334.0,1346.0,15.0,2889.38,2868.6,2865.92,2866.19,2880.42
2026-09-18 13:02:00,,2880.0,2880.0,,2800.0,2900.0,2879.79,,,,,2960.0,2860.0,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1454.0,62.0,350.0,392.0,1391.0,-42.0,2889.38,2875.2,2865.92,2871.82,2880.02
2026-09-18 14:30:00,,2890.0,2860.0,,2800.0,2950.0,2880.51,,,,,2960.0,2860.0,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2876.8,2865.92,2871.82,2880.0
2026-09-18 16:15:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 16:57:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 17:38:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 17:58:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 18:18:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 18:39:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:00:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:20:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:20:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:21:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:22:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:23:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:24:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:25:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:26:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:27:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:28:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:29:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
