Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 19:42:00,400.0,,400.0,,400.0,420.0,398.62,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.88,399.6,399.01,399.0,398.89
2026-09-17 19:43:00,400.0,,400.0,,400.0,420.0,398.62,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.88,399.6,399.01,399.0,398.89
2026-09-17 19:44:00,400.0,,400.0,,400.0,420.0,398.61,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.87,399.63,399.02,399.0,398.88
2026-09-17 19:45:00,400.0,,400.0,,400.0,420.0,398.62,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.88,399.6,399.01,399.0,398.89
2026-09-17 19:47:00,400.0,,400.0,,390.0,420.0,398.68,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.98,399.37,399.0,399.0,398.98
2026-09-17 19:57:00,400.0,,400.0,,390.0,420.0,398.69,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.33,399.0,399.0,398.99
2026-09-17 19:59:00,400.0,,400.0,,390.0,420.0,398.72,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.2,399.0,399.0,399.0
2026-09-17 19:59:00,400.0,,400.0,,390.0,420.0,398.72,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.2,399.0,399.0,399.0
2026-09-17 20:21:00,400.0,,400.0,,400.0,420.0,398.55,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.77,399.85,399.07,399.02,398.79
2026-09-17 20:21:00,400.0,,400.0,,400.0,420.0,398.53,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.72,400.05,400.84,400.31,398.75
2026-09-17 20:24:00,400.0,,400.0,,400.0,420.0,398.53,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.73,399.97,400.3,399.06,398.75
2026-09-17 20:34:00,400.0,,400.0,,390.0,420.0,398.76,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.01,399.0,399.0,399.0
2026-09-17 20:35:00,400.0,,400.0,,390.0,420.0,398.74,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.1,399.0,399.0,399.0
2026-09-17 20:47:00,400.0,,400.0,,390.0,420.0,398.83,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.7,398.97,398.89,399.01
2026-09-17 21:00:00,400.0,,400.0,,390.0,420.0,398.86,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.56,398.9,398.81,399.01
2026-09-17 21:13:00,400.0,,400.0,,390.0,420.0,398.82,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.75,398.98,398.91,399.01
2026-09-17 21:26:00,400.0,,400.0,,390.0,420.0,398.77,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,398.99,399.0,399.0,399.0
2026-09-17 21:39:00,400.0,,400.0,,390.0,420.0,398.78,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,398.94,398.99,398.96,399.0
2026-09-17 21:53:00,400.0,,400.0,,390.0,420.0,398.77,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.01,399.0,399.0,399.0
2026-09-17 22:06:00,400.0,,400.0,,390.0,420.0,398.82,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.76,398.98,398.91,399.01
2026-09-17 22:20:00,400.0,,400.0,,385.0,420.0,398.98,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,397.97,397.98,397.89,399.03
2026-09-17 22:33:00,400.0,,400.0,,385.0,420.0,398.91,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.36,398.73,398.62,399.01
2026-09-17 22:46:00,400.0,,400.0,,400.0,420.0,398.6,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.85,399.67,399.02,399.01,398.87
2026-09-17 22:58:00,400.0,,400.0,,400.0,420.0,398.62,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.88,399.6,399.01,399.0,398.9
2026-09-17 23:12:00,400.0,,400.0,,400.0,420.0,398.6,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.86,399.66,399.02,399.01,398.87
2026-09-17 23:25:00,400.0,,400.0,,390.0,420.0,398.7,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.3,399.0,399.0,399.0
2026-09-17 23:39:00,400.0,,400.0,,400.0,420.0,398.61,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.87,399.64,399.02,399.0,398.88
2026-09-17 23:53:00,400.0,,400.0,,400.0,420.0,398.53,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.72,400.01,400.68,399.17,398.75
2026-09-18 00:09:00,400.0,,400.0,,400.0,420.0,398.53,,400.0,400.0,,400.0,420.0,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,398.72,400.46,400.98,400.97,398.75
2026-09-18 00:29:00,400.0,,400.0,,400.0,420.0,398.58,,,,,400.0,420.0,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,398.78,400.15,400.92,400.87,398.81
2026-09-18 01:33:00,410.0,,405.0,,400.0,420.0,401.04,,,,,400.0,420.0,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,401.1,402.7,402.92,402.69,401.12
2026-09-18 01:48:00,410.0,,405.0,,400.0,420.0,402.03,,,,,400.0,420.0,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,402.23,402.94,402.92,402.69,402.26
2026-09-18 02:02:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,401.08,402.61,402.87,402.68,401.09
2026-09-18 02:17:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,401.08,402.62,402.87,402.68,401.09
2026-09-18 02:32:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,402.25,402.82,402.87,402.68,402.28
2026-09-18 02:47:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,402.24,402.86,402.87,402.68,402.27
2026-09-18 03:01:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,402.21,403.02,403.12,402.68,402.24
2026-09-18 03:17:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,401.08,402.62,402.87,402.69,401.09
2026-09-18 03:32:00,,400.0,423.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,401.14,402.14,402.3,402.19,401.16
2026-09-18 03:46:00,,400.0,423.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,401.14,402.13,402.28,402.18,401.16
2026-09-18 04:02:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,402.25,402.83,402.28,402.18,402.28
2026-09-18 04:17:00,410.0,,428.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,402.25,402.82,402.28,402.18,402.29
2026-09-18 04:32:00,,400.0,423.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,401.12,402.26,402.48,402.31,401.14
2026-09-18 04:48:00,400.0,,423.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,399.01,401.21,401.36,401.49,399.01
2026-09-18 05:04:00,400.0,,423.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,399.01,401.22,401.38,401.51,399.01
2026-09-18 05:19:00,,400.0,423.0,,400.0,420.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,400.82,401.39,401.58,401.68,400.85
2026-09-18 05:35:00,,400.0,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,400.78,401.58,401.76,401.78,400.82
2026-09-18 05:51:00,,400.0,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,400.82,401.29,401.45,401.53,400.86
2026-09-18 06:08:00,,400.0,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,400.75,401.84,401.95,401.94,400.79
2026-09-18 06:24:00,,400.0,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,400.77,401.64,401.81,401.83,400.81
2026-09-18 06:41:00,,400.0,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,400.81,401.41,401.59,401.65,400.84
2026-09-18 06:57:00,400.0,,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,399.01,401.06,401.13,401.16,399.01
2026-09-18 07:15:00,400.0,,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,399.01,400.85,401.0,401.0,399.01
2026-09-18 07:33:00,400.0,,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,398.58,400.23,400.94,400.93,398.63
2026-09-18 07:51:00,400.0,,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,398.55,400.42,400.97,400.97,398.61
2026-09-18 08:29:00,400.0,,423.0,,400.0,410.0,402.03,,,,,,,399.0,400.0,399.0,400.0,420.0,398.0,15090.0,20814.0,33902.0,19044.0,-5724.0,14858.0,398.57,400.29,400.95,400.95,398.63
2026-09-18 08:54:00,400.0,,400.0,,390.0,410.0,399.02,,400.0,400.0,,400.0,396.0,400.0,400.0,399.0,400.0,400.0,398.0,16976.0,31062.0,40398.0,22224.0,-14087.0,18175.0,398.87,398.85,401.32,401.22,398.91
2026-09-18 10:14:00,400.0,,400.0,,390.0,410.0,398.83,400.0,,,397.0,400.0,397.0,400.0,400.0,400.0,400.0,400.0,397.0,27690.0,36235.0,44036.0,34253.0,-8545.0,9783.0,398.92,398.97,401.32,401.2,398.95
2026-09-18 11:09:00,400.0,,400.0,,390.0,410.0,399.06,400.0,,400.0,,400.0,397.0,400.0,400.0,400.0,400.0,400.0,397.0,32410.0,37658.0,47916.0,36274.0,-5248.0,11642.0,398.87,399.76,399.04,399.03,398.91
2026-09-18 13:02:00,400.0,,403.0,,400.0,410.0,399.04,402.0,401.0,401.0,,403.0,397.0,400.0,400.0,400.0,400.0,400.0,400.0,48408.0,49717.0,56074.0,41940.0,-1309.0,14134.0,402.56,402.8,399.04,399.03,402.8
2026-09-18 14:30:00,400.0,,402.0,,400.0,410.0,397.33,403.0,402.0,400.0,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,55520.0,53306.0,65022.0,43238.0,2214.0,21784.0,401.15,401.62,402.69,402.64,402.54
2026-09-18 16:15:00,401.0,,401.0,,400.0,410.0,396.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,401.15,401.22,402.0,402.0,402.0
2026-09-18 16:57:00,401.0,,401.0,,400.0,410.0,396.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,396.0,401.33,402.0,402.0,402.0
2026-09-18 17:38:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.4,402.0,402.0,402.0
2026-09-18 17:58:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.43,402.0,402.0,402.0
2026-09-18 18:18:00,401.0,,401.0,,400.0,410.0,394.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,394.0,401.47,402.0,402.0,402.0
2026-09-18 18:39:00,401.0,,401.0,,400.0,410.0,394.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,394.0,401.47,402.0,402.0,402.0
2026-09-18 19:00:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:20:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:20:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:21:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:22:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:23:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:24:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:25:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:26:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:27:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:28:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:29:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:30:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:31:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:32:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:33:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:34:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:35:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:36:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:37:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:38:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:39:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:40:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:41:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:42:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:43:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:44:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:45:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:46:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:47:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:48:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:49:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:50:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:51:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:52:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
2026-09-18 19:53:00,401.0,,401.0,,400.0,410.0,395.0,,,,,403.0,397.0,402.0,400.0,402.0,400.0,402.0,400.0,56750.0,54808.0,65704.0,45496.0,1941.0,20209.0,395.0,401.34,402.0,402.0,402.0
