Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 15:53:00,7635.0,,7635.0,,7600.0,7675.0,7645.0,,,,,7650.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,766370.0,756224.0,799624.0,654660.0,10147.0,144964.0,7645.0,7637.76,7639.99,7639.99,7639.99
2026-09-17 16:05:00,8005.0,,8005.0,,8005.0,8005.0,7645.0,,,,,,,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,766370.0,756224.0,799624.0,654660.0,10147.0,144964.0,7645.0,7637.76,7639.99,7639.99,7639.99
2026-09-17 16:23:00,7680.0,,7650.0,,7600.0,7700.0,7634.3,7620.0,,7620.0,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.57,7637.76,7636.14,7635.85,7643.59
2026-09-17 16:32:00,7680.0,,7650.0,,7600.0,7700.0,7634.3,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.57,7637.76,7636.11,7635.86,7643.6
2026-09-17 16:41:00,7680.0,,7650.0,,7600.0,7700.0,7634.31,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.57,7637.76,7636.14,7635.86,7643.6
2026-09-17 16:50:00,7680.0,,7650.0,,7600.0,7700.0,7634.31,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.57,7637.76,7636.17,7635.87,7643.6
2026-09-17 16:59:00,7680.0,,7650.0,,7600.0,7700.0,7634.31,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.58,7637.76,7636.13,7635.87,7643.6
2026-09-17 17:09:00,7680.0,,7650.0,,7600.0,7700.0,7634.31,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.58,7637.76,7636.17,7635.88,7643.6
2026-09-17 17:18:00,7680.0,,7650.0,,7600.0,7700.0,7634.31,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.58,7637.76,7636.2,7635.89,7643.6
2026-09-17 17:28:00,7680.0,,7650.0,,7600.0,7700.0,7634.31,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.58,7637.76,7636.18,7635.9,7643.61
2026-09-17 17:47:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.59,7637.76,7636.24,7635.91,7643.61
2026-09-17 17:57:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.59,7637.76,7636.21,7635.92,7643.62
2026-09-17 18:17:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.59,7637.76,7636.22,7635.93,7643.62
2026-09-17 18:17:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.59,7637.76,7636.22,7635.93,7643.62
2026-09-17 18:18:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.59,7637.76,7636.22,7635.93,7643.62
2026-09-17 18:28:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.26,7635.94,7643.62
2026-09-17 18:28:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.26,7635.94,7643.62
2026-09-17 18:31:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.59,7637.76,7636.26,7635.94,7643.62
2026-09-17 18:39:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.29,7635.95,7643.63
2026-09-17 18:39:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.29,7635.95,7643.63
2026-09-17 18:41:00,7680.0,,7650.0,,7600.0,7700.0,7634.32,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.29,7635.95,7643.63
2026-09-17 18:50:00,7680.0,,7650.0,,7600.0,7700.0,7634.33,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.32,7635.96,7643.63
2026-09-17 18:51:00,7680.0,,7650.0,,7600.0,7700.0,7634.33,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.32,7635.96,7643.63
2026-09-17 18:53:00,7680.0,,7650.0,,7600.0,7700.0,7634.33,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.6,7637.76,7636.32,7635.96,7643.63
2026-09-17 19:02:00,7680.0,,8005.0,,7600.0,7700.0,7634.33,,,,,,,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.61,7637.76,7636.3,7635.97,7643.64
2026-09-17 19:04:00,7680.0,,8005.0,,7600.0,7700.0,7634.33,,,,,,,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945588.0,808792.0,956724.0,755814.0,136795.0,200910.0,7643.61,7637.76,7636.3,7635.97,7643.64
2026-09-17 19:15:00,,7550.0,,7600.0,7600.0,7700.0,7636.51,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945794.0,808794.0,956734.0,755960.0,137000.0,200774.0,7643.53,7637.76,7635.09,7635.93,7643.56
2026-09-17 19:16:00,,7550.0,,7600.0,7600.0,7700.0,7629.13,,,,,7700.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,945860.0,808798.0,956746.0,755973.0,137062.0,200773.0,7643.17,7637.76,7640.48,7635.71,7643.21
2026-09-17 19:18:00,7680.0,,7680.0,,7600.0,7700.0,7636.28,,,,,7680.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,946164.0,808802.0,956823.0,756051.0,137362.0,200772.0,7643.6,7637.76,7636.31,7635.99,7643.63
2026-09-17 19:40:00,,7550.0,7640.0,,7600.0,7700.0,7632.68,,,,,7690.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947247.0,808822.0,957672.0,757044.0,138425.0,200629.0,7642.26,7637.76,7639.62,7634.98,7642.29
2026-09-17 19:40:00,,7550.0,7640.0,,7600.0,7700.0,7632.77,,,,,7690.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947249.0,808822.0,957676.0,757050.0,138427.0,200627.0,7642.36,7637.76,7639.69,7634.98,7642.39
2026-09-17 19:41:00,,7550.0,7640.0,,7600.0,7700.0,7632.87,,,,,7690.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947277.0,808822.0,957786.0,757054.0,138455.0,200733.0,7642.42,7637.76,7639.68,7634.99,7642.45
2026-09-17 19:42:00,,7550.0,7640.0,,7600.0,7700.0,7632.55,,,,,7660.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947330.0,808822.0,957822.0,757090.0,138508.0,200731.0,7642.23,7637.76,7639.62,7634.97,7642.26
2026-09-17 19:43:00,,7550.0,7660.0,,7600.0,7700.0,7632.9,,,,,7660.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947362.0,808822.0,957843.0,757093.0,138540.0,200750.0,7642.54,7637.76,7639.95,7634.99,7642.58
2026-09-17 19:44:00,,7550.0,7660.0,,7600.0,7700.0,7633.27,,,,,7660.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947579.0,808822.0,957864.0,757104.0,138757.0,200760.0,7643.2,7637.76,7640.52,7635.69,7643.24
2026-09-17 19:45:00,,7550.0,7660.0,,7600.0,7700.0,7633.21,,,,,7660.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947600.0,808822.0,957880.0,757170.0,138778.0,200710.0,7642.92,7637.76,7640.25,7635.48,7642.95
2026-09-17 19:47:00,,7550.0,7660.0,,7600.0,7700.0,7633.37,,,,,7660.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,947632.0,808822.0,957905.0,757179.0,138810.0,200726.0,7642.97,7637.76,7640.29,7635.52,7643.0
2026-09-17 19:57:00,,7550.0,7640.0,,7600.0,7700.0,7633.63,,,,,7640.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,948018.0,808822.0,958158.0,757308.0,139196.0,200850.0,7642.34,7637.76,7639.66,7634.98,7642.37
2026-09-17 19:59:00,,7550.0,7640.0,,7600.0,7700.0,7633.64,,,,,7640.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,948041.0,808823.0,958166.0,757312.0,139218.0,200854.0,7642.36,7637.76,7639.7,7634.99,7642.4
2026-09-17 19:59:00,,7550.0,7640.0,,7600.0,7700.0,7633.64,,,,,7640.0,7490.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,948041.0,808823.0,958166.0,757312.0,139218.0,200854.0,7642.36,7637.76,7639.7,7634.99,7642.4
2026-09-17 20:21:00,,7550.0,7640.0,,7600.0,7700.0,7633.12,,,,,7640.0,7580.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,949066.0,808823.0,958770.0,757456.0,140243.0,201314.0,7637.03,7637.76,7639.24,7634.91,7637.09
2026-09-17 20:21:00,,7550.0,7640.0,,7600.0,7700.0,7633.19,,,,,7640.0,7580.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,949066.0,808825.0,958795.0,757456.0,140241.0,201339.0,7636.87,7637.76,7639.22,7634.92,7636.93
2026-09-17 20:24:00,,7550.0,7640.0,,7600.0,7700.0,7633.8,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,949160.0,808825.0,958959.0,757479.0,140335.0,201480.0,7637.82,7637.76,7639.17,7634.89,7637.89
2026-09-17 20:34:00,,7550.0,7640.0,,7600.0,7700.0,7633.34,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,949414.0,808825.0,959110.0,757549.0,140589.0,201561.0,7638.98,7637.76,7639.11,7640.52,7639.06
2026-09-17 20:35:00,,7550.0,7640.0,,7600.0,7700.0,7633.43,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,949429.0,808825.0,959117.0,757551.0,140604.0,201566.0,7638.54,7637.76,7639.12,7640.6,7638.62
2026-09-17 20:47:00,,7550.0,7640.0,,7600.0,7700.0,7633.67,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,949720.0,808826.0,959254.0,757682.0,140895.0,201572.0,7642.24,7637.76,7639.55,7634.98,7642.27
2026-09-17 21:00:00,,7550.0,7640.0,,7600.0,7700.0,7634.88,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,950024.0,808826.0,959337.0,757976.0,141199.0,201361.0,7643.06,7637.76,7640.36,7635.7,7643.09
2026-09-17 21:13:00,,7550.0,7640.0,,7600.0,7700.0,7635.06,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,950410.0,808826.0,959424.0,758158.0,141585.0,201267.0,7642.36,7637.76,7639.64,7634.99,7642.4
2026-09-17 21:26:00,,7550.0,7640.0,,7600.0,7700.0,7635.43,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,950812.0,808826.0,959558.0,758480.0,141986.0,201079.0,7643.59,7637.76,7636.29,7636.1,7643.63
2026-09-17 21:39:00,,7630.0,7640.0,,7600.0,7700.0,7635.24,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,951324.0,808826.0,959558.0,758812.0,142498.0,200746.0,7643.67,7637.76,7636.91,7636.18,7643.71
2026-09-17 21:53:00,,7625.0,7640.0,,7600.0,7700.0,7635.24,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,951510.0,808826.0,959558.0,758980.0,142684.0,200578.0,7643.9,7637.76,7637.41,7636.26,7643.93
2026-09-17 22:06:00,,7625.0,7640.0,,7600.0,7700.0,7635.37,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,952015.0,808826.0,959558.0,759336.0,143189.0,200222.0,7644.62,7637.76,7638.09,7636.53,7644.64
2026-09-17 22:20:00,7700.0,,7640.0,,7600.0,7700.0,7636.21,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,952774.0,808912.0,959558.0,759894.0,143862.0,199665.0,7620.19,7637.76,7638.28,7636.71,7620.2
2026-09-17 22:33:00,7700.0,,7640.0,,7600.0,7700.0,7636.32,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,952968.0,808994.0,959558.0,760150.0,143974.0,199408.0,7620.17,7637.76,7638.26,7636.72,7620.18
2026-09-17 22:46:00,7700.0,,7640.0,,7600.0,7700.0,7636.87,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,953073.0,809548.0,959558.0,760558.0,143525.0,199000.0,7620.03,7637.76,7638.32,7636.84,7620.04
2026-09-17 22:58:00,7700.0,,,7600.0,7600.0,7700.0,7637.3,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,953108.0,810114.0,959558.0,761014.0,142995.0,198545.0,7620.03,7637.76,7638.29,7636.83,7620.03
2026-09-17 23:12:00,7700.0,,,7630.0,7600.0,7700.0,7637.77,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,953109.0,810633.0,959558.0,761728.0,142476.0,197831.0,7620.03,7637.76,7638.3,7636.88,7620.03
2026-09-17 23:25:00,7700.0,,7655.0,,7600.0,7700.0,7637.33,,,,,7640.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,953111.0,811011.0,959558.0,762320.0,142100.0,197239.0,7620.03,7637.76,7638.27,7636.85,7620.04
2026-09-17 23:39:00,7700.0,,,7570.0,7600.0,7700.0,7637.92,,,,,7710.0,7565.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,953112.0,814180.0,959558.0,764788.0,138932.0,194771.0,7620.03,7637.76,7638.27,7636.9,7620.04
2026-09-17 23:53:00,,7650.0,7700.0,,7600.0,7700.0,7639.75,,,,,7700.0,7565.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,953188.0,817570.0,959558.0,767828.0,135619.0,191730.0,7658.66,7637.76,7638.24,7636.93,7658.75
2026-09-18 00:09:00,,7650.0,7700.0,,7600.0,7700.0,7644.37,,7635.0,,7620.0,7700.0,7565.0,7790.0,7640.0,7790.0,7700.0,7790.0,7595.0,222.0,16892.0,0.0,15644.0,-16671.0,-15644.0,7658.71,7637.76,7638.23,7636.95,7658.81
2026-09-18 00:29:00,,7650.0,7700.0,,7600.0,7700.0,7651.28,,,,,7700.0,7565.0,7790.0,7640.0,7790.0,7700.0,7790.0,7635.0,226.0,17868.0,0.0,16667.0,-17641.0,-16667.0,7658.72,7637.76,7638.2,7636.97,7658.82
2026-09-18 01:33:00,,7650.0,7700.0,,7600.0,7700.0,7652.9,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,502.0,22554.0,0.0,19839.0,-22051.0,-19839.0,7654.79,7637.76,7638.02,7636.98,7654.82
2026-09-18 01:48:00,,7650.0,7700.0,,7600.0,7700.0,7652.86,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,514.0,23459.0,0.0,20449.0,-22945.0,-20449.0,7654.78,7637.76,7638.01,7636.99,7654.81
2026-09-18 02:02:00,,7650.0,7700.0,,7600.0,7700.0,7652.16,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,514.0,23921.0,0.0,21372.0,-23407.0,-21372.0,7654.68,7637.76,7637.99,7636.99,7654.73
2026-09-18 02:17:00,,7625.0,,7640.0,7600.0,7700.0,7647.65,,,,,7700.0,7565.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,520.0,24689.0,0.0,22257.0,-24169.0,-22257.0,7646.09,7637.76,7637.95,7636.99,7646.18
2026-09-18 02:32:00,,7625.0,,7640.0,7600.0,7700.0,7648.06,,,,,7700.0,7565.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,545.0,25896.0,0.0,22967.0,-25351.0,-22967.0,7646.31,7637.76,7637.89,7636.98,7646.41
2026-09-18 02:47:00,,7625.0,,7640.0,7600.0,7700.0,7647.86,,,,,7700.0,7565.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,560.0,27317.0,0.0,23560.0,-26757.0,-23560.0,7646.12,7637.76,7637.93,7637.02,7646.21
2026-09-18 03:01:00,,7625.0,,7640.0,7600.0,7700.0,7648.81,,,,,7700.0,7565.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,570.0,28678.0,0.0,24041.0,-28108.0,-24041.0,7649.44,7637.76,7637.93,7637.04,7651.93
2026-09-18 03:17:00,,7650.0,,7640.0,7600.0,7700.0,7653.34,,,,,7700.0,7565.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,570.0,29454.0,0.0,25000.0,-28885.0,-25000.0,7654.8,7637.76,7637.99,7637.08,7654.82
2026-09-18 03:32:00,,7650.0,7700.0,,7600.0,7700.0,7653.0,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,570.0,30488.0,0.0,25843.0,-29918.0,-25843.0,7654.75,7637.76,7638.02,7637.1,7654.78
2026-09-18 03:46:00,,7650.0,,7640.0,7600.0,7700.0,7653.28,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,570.0,31082.0,0.0,26255.0,-30513.0,-26255.0,7654.79,7637.76,7637.98,7637.1,7654.82
2026-09-18 04:02:00,,7650.0,7700.0,,7600.0,7700.0,7653.0,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,574.0,31956.0,0.0,26580.0,-31382.0,-26580.0,7654.75,7637.76,7638.0,7637.12,7654.78
2026-09-18 04:17:00,,7650.0,7700.0,,7600.0,7700.0,7653.22,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,577.0,32320.0,0.0,26968.0,-31743.0,-26968.0,7654.78,7637.76,7637.95,7637.12,7654.8
2026-09-18 04:32:00,,7650.0,7700.0,,7600.0,7700.0,7653.76,,,,,7700.0,7590.0,7845.0,7640.0,7845.0,7700.0,7790.0,7640.0,710.0,33010.0,0.0,27782.0,-32300.0,-27782.0,7658.63,7637.76,7638.0,7637.15,7658.78
2026-09-18 04:48:00,,7650.0,7700.0,,7600.0,7700.0,7653.17,,,,,7700.0,7590.0,7780.0,7640.0,7780.0,7700.0,7790.0,7640.0,862.0,34304.0,0.0,30021.0,-33443.0,-30021.0,7663.82,7637.76,7638.02,7637.15,7663.99
2026-09-18 05:04:00,,7650.0,7700.0,,7600.0,7700.0,7653.15,,,,,7700.0,7590.0,7735.0,7640.0,7735.0,7700.0,7790.0,7640.0,1642.0,35082.0,0.0,30854.0,-33440.0,-30854.0,7663.82,7637.76,7638.0,7637.16,7663.99
2026-09-18 05:19:00,,7650.0,7700.0,,7600.0,7700.0,7653.26,,,,,7700.0,7590.0,7735.0,7640.0,7735.0,7700.0,7790.0,7640.0,1724.0,35886.0,0.0,31686.0,-34162.0,-31686.0,7663.63,7637.76,7638.0,7637.18,7663.86
2026-09-18 05:35:00,,7650.0,,7635.0,7550.0,7700.0,7653.72,,,,,7700.0,7590.0,7735.0,7640.0,7735.0,7700.0,7790.0,7640.0,1770.0,37058.0,0.0,32511.0,-35287.0,-32511.0,7656.44,7637.76,7637.62,7636.84,7656.73
2026-09-18 05:51:00,,7650.0,,7635.0,7550.0,7700.0,7654.06,,,,,7700.0,7590.0,7735.0,7640.0,7735.0,7700.0,7790.0,7640.0,1851.0,38174.0,0.0,33541.0,-36323.0,-33541.0,7656.8,7637.76,7637.62,7636.85,7657.08
2026-09-18 06:08:00,7700.0,,,7635.0,7550.0,7700.0,7653.49,,,,7635.0,7700.0,7590.0,7735.0,7640.0,7735.0,7700.0,7790.0,7640.0,1910.0,40220.0,0.0,35811.0,-38311.0,-35811.0,7644.39,7637.76,7637.62,7636.81,7644.47
2026-09-18 06:24:00,7700.0,,,7635.0,7550.0,7700.0,7652.07,,,,,7700.0,7590.0,7680.0,7640.0,7680.0,7700.0,7790.0,7640.0,2722.0,41404.0,0.0,37761.0,-38682.0,-37761.0,7643.51,7637.76,7637.57,7636.71,7643.63
2026-09-18 06:41:00,7700.0,,,7635.0,7550.0,7700.0,7652.95,,,,,7700.0,7590.0,7680.0,7640.0,7680.0,7700.0,7790.0,7640.0,3944.0,42070.0,0.0,39139.0,-38125.0,-39139.0,7644.11,7637.76,7637.6,7636.8,7644.21
2026-09-18 06:57:00,7700.0,,,7635.0,7550.0,7700.0,7650.35,,,,,7700.0,7590.0,7660.0,7640.0,7660.0,7700.0,7790.0,7640.0,5508.0,42171.0,0.0,40495.0,-36663.0,-40495.0,7643.02,7637.76,7637.48,7636.62,7643.16
2026-09-18 07:15:00,,7600.0,7660.0,,7550.0,7700.0,7639.9,,,,,7700.0,7590.0,7660.0,7640.0,7660.0,7700.0,7675.0,7640.0,10372.0,42171.0,72.0,44532.0,-31799.0,-44460.0,7636.72,7637.76,7640.1,7640.34,7636.84
2026-09-18 07:33:00,,7600.0,7660.0,,7550.0,7700.0,7638.84,7645.0,,,7635.0,7700.0,7590.0,7660.0,7640.0,7660.0,7700.0,7675.0,7635.0,15778.0,42171.0,102.0,48634.0,-26393.0,-48532.0,7639.98,7637.76,7638.8,7640.04,7633.21
2026-09-18 07:51:00,,7600.0,7660.0,,7550.0,7700.0,7639.47,7650.0,,,,7700.0,7590.0,7660.0,7640.0,7660.0,7700.0,7675.0,7640.0,18737.0,42171.0,120.0,50505.0,-23434.0,-50385.0,7638.12,7637.76,7639.4,7640.2,7638.26
2026-09-18 08:29:00,,7600.0,7650.0,,7600.0,7650.0,7632.64,7630.0,,7640.0,7630.0,7700.0,7590.0,7650.0,7640.0,7650.0,7700.0,7640.0,7635.0,23488.0,46692.0,3238.0,53378.0,-23203.0,-50140.0,7631.91,7637.76,7639.62,7639.17,7632.04
2026-09-18 08:54:00,,7600.0,7650.0,,7550.0,7700.0,7640.49,7615.0,7625.0,7625.0,7615.0,7670.0,7600.0,7650.0,7600.0,7650.0,7680.0,7635.0,7600.0,152440.0,106026.0,117130.0,110910.0,46414.0,6219.0,7633.93,7630.76,7621.85,7636.79,7634.03
2026-09-18 10:14:00,,7625.0,7650.0,,7550.0,7650.0,7625.3,7630.0,7610.0,7615.0,7610.0,7650.0,7600.0,7630.0,7625.0,7650.0,7625.0,7625.0,7610.0,436880.0,251352.0,436276.0,191045.0,185527.0,245231.0,7620.45,7626.01,7627.18,7626.51,7620.52
2026-09-18 11:09:00,,7600.0,,7620.0,7550.0,7650.0,7624.58,,7605.0,7615.0,7605.0,7650.0,7600.0,7630.0,7625.0,7650.0,7625.0,7625.0,7610.0,441249.0,405267.0,467168.0,329304.0,35982.0,137864.0,7620.65,7621.68,7619.6,7619.75,7620.78
2026-09-18 13:02:00,,7625.0,7630.0,,7600.0,7650.0,7623.93,7610.0,7630.0,7610.0,7615.0,7650.0,7600.0,7620.0,7630.0,7635.0,7630.0,7620.0,7625.0,651956.0,502028.0,686854.0,428066.0,149928.0,258788.0,7634.88,7629.23,7629.64,7629.55,7634.93
2026-09-18 14:30:00,7650.0,,7645.0,,7600.0,7650.0,7615.13,,7620.0,7620.0,7625.0,7650.0,7600.0,7635.0,7640.0,7635.0,7640.0,7635.0,7640.0,686285.0,861872.0,899368.0,539690.0,-175587.0,359677.0,7642.77,7638.32,7637.19,7636.93,7622.34
2026-09-18 16:15:00,8005.0,,8005.0,,8005.0,8005.0,7615.13,,,,,,,7635.0,7640.0,7635.0,7640.0,7635.0,7640.0,686285.0,861872.0,899368.0,539690.0,-175587.0,359677.0,7642.77,7650.5,7637.19,7636.93,7622.34
2026-09-18 16:57:00,8005.0,,8005.0,,8005.0,8005.0,7615.13,,,,,,,7635.0,7640.0,7635.0,7640.0,7635.0,7640.0,686285.0,861872.0,899368.0,539690.0,-175587.0,359677.0,7642.77,7650.5,7637.19,7636.93,7622.34
2026-09-18 17:38:00,8005.0,,8005.0,,8005.0,8005.0,7615.13,,,,,,,7635.0,7640.0,7635.0,7640.0,7635.0,7640.0,686285.0,861872.0,899368.0,539690.0,-175587.0,359677.0,7642.77,7650.5,7637.19,7636.93,7622.34
2026-09-18 17:58:00,8005.0,,8005.0,,8005.0,8005.0,7615.13,,,,,,,7635.0,7640.0,7635.0,7640.0,7635.0,7640.0,686285.0,861872.0,899368.0,539690.0,-175587.0,359677.0,7642.77,7650.5,7637.19,7636.93,7622.34
2026-09-18 18:18:00,8005.0,,8005.0,,8005.0,8005.0,7615.13,,,,,,,7635.0,7640.0,7635.0,7640.0,7635.0,7640.0,686285.0,861872.0,899368.0,539690.0,-175587.0,359677.0,7642.77,7650.5,7637.19,7636.93,7622.34
