Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 19:41:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:42:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:43:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:44:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:45:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:47:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:57:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:59:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:59:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 20:21:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.63,15.44,15.33,15.18,18.76
2026-09-17 20:21:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.63,15.44,15.33,15.18,18.76
2026-09-17 20:24:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.63,15.44,15.33,15.18,18.76
2026-09-17 20:35:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.63,15.44,15.33,15.18,18.76
2026-09-17 20:47:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.63,15.44,15.33,15.18,18.76
2026-09-17 21:00:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.62,15.44,15.33,15.18,18.74
2026-09-17 21:26:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.74
2026-09-17 21:39:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 21:53:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.6,15.44,15.33,15.18,18.72
2026-09-17 22:06:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.58,15.44,15.32,15.17,18.68
2026-09-17 22:20:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.58,15.44,15.32,15.17,18.67
2026-09-17 22:46:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.58,15.44,15.32,15.17,18.67
2026-09-17 22:58:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.57,15.44,15.32,15.17,18.66
2026-09-17 23:12:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.57,15.44,15.32,15.17,18.65
2026-09-17 23:25:00,,16.0,20.0,,30.0,17.0,15.0,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96514.0,174796.0,80712.0,44054.0,-78283.0,36658.0,18.57,15.44,15.32,15.17,18.65
2026-09-17 23:39:00,,16.0,15.0,,30.0,17.0,15.5,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96524.0,174796.0,80712.0,44054.0,-78273.0,36658.0,18.57,15.44,15.32,15.17,18.64
2026-09-17 23:53:00,,16.0,15.0,,30.0,17.0,15.5,,,,,20.0,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96524.0,174796.0,80712.0,44054.0,-78273.0,36658.0,18.56,15.44,15.32,15.17,18.64
2026-09-18 00:09:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,14.5,15.0,20.0,15.0,20.0,14.5,14.5,21.0,0.0,2.0,0.0,21.0,2.0,18.56,15.44,15.32,15.17,18.64
2026-09-18 00:29:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,14.5,15.0,20.0,15.0,20.0,14.5,14.5,21.0,0.0,2.0,0.0,21.0,2.0,18.56,15.44,15.32,15.17,18.64
2026-09-18 01:33:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,14.5,15.0,27.0,15.0,27.0,14.5,14.5,22.0,0.0,2.0,0.0,22.0,2.0,18.54,15.44,15.32,15.17,18.6
2026-09-18 01:48:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,14.5,15.0,27.0,15.0,27.0,14.5,14.5,22.0,0.0,2.0,0.0,22.0,2.0,18.55,15.44,15.32,15.17,18.61
2026-09-18 02:02:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,14.5,15.0,27.0,15.0,27.0,14.5,14.5,22.0,0.0,2.0,0.0,22.0,2.0,18.55,15.44,15.32,15.17,18.62
2026-09-18 02:17:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,14.5,15.0,27.0,15.0,27.0,14.5,14.5,22.0,0.0,2.0,0.0,22.0,2.0,18.52,15.07,15.01,14.67,18.59
2026-09-18 02:32:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,14.5,15.0,27.0,15.0,27.0,14.5,14.5,22.0,0.0,2.0,0.0,22.0,2.0,18.51,15.01,14.82,14.61,18.59
2026-09-18 02:47:00,,16.0,15.0,,30.0,17.0,14.6,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.52,15.09,15.02,14.69,18.59
2026-09-18 03:01:00,,16.0,15.0,,30.0,17.0,14.6,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.52,15.12,15.04,14.74,18.59
2026-09-18 03:17:00,,16.0,15.0,,30.0,17.0,14.6,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.53,15.22,15.11,15.01,18.61
2026-09-18 03:32:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.56,15.28,15.16,15.05,18.65
2026-09-18 03:46:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.55,15.23,15.12,15.02,18.65
2026-09-18 04:02:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.55,15.23,15.12,15.02,18.65
2026-09-18 04:17:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.55,15.21,15.1,15.01,18.64
2026-09-18 04:48:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,26.0,0.0,6.0,0.0,26.0,6.0,18.59,15.34,15.21,15.09,18.71
2026-09-18 05:04:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,28.0,0.0,6.0,0.0,27.0,6.0,18.59,15.35,15.22,15.1,18.71
2026-09-18 05:19:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,28.0,0.0,6.0,0.0,27.0,6.0,18.59,15.34,15.21,15.09,18.71
2026-09-18 05:35:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,28.0,0.0,6.0,0.0,27.0,6.0,18.48,15.29,15.17,15.06,18.5
2026-09-18 05:51:00,,16.0,15.0,,30.0,17.0,14.61,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,30.0,0.0,6.0,0.0,29.0,6.0,18.48,15.28,15.16,15.05,18.5
2026-09-18 06:08:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,30.0,0.0,6.0,0.0,29.0,6.0,18.49,15.36,15.24,15.11,18.62
2026-09-18 06:24:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,17.0,15.0,27.0,15.0,27.0,17.0,14.5,30.0,0.0,6.0,0.0,29.0,6.0,18.49,15.41,15.29,15.15,18.63
2026-09-18 06:41:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,17.0,15.0,17.0,15.0,17.0,17.0,17.0,30.0,1.0,7.0,1.0,29.0,6.0,18.48,15.34,15.22,15.1,18.57
2026-09-18 06:57:00,,16.0,15.0,,30.0,17.0,16.0,,,,,20.0,17.0,15.0,17.0,15.0,17.0,17.0,17.0,30.0,1.0,7.0,1.0,29.0,6.0,18.49,15.4,15.28,15.14,18.62
2026-09-18 07:15:00,,16.0,25.0,,30.0,17.0,16.0,,,,,25.0,17.0,25.0,18.0,25.0,18.0,17.0,18.0,80.0,11.0,7.0,21.0,69.0,-14.0,18.49,15.53,15.44,15.26,18.71
2026-09-18 07:33:00,,16.0,25.0,,30.0,17.0,16.0,,,,,25.0,17.0,25.0,18.0,25.0,18.0,17.0,18.0,101.0,22.0,7.0,31.0,79.0,-24.0,18.5,15.56,15.49,15.3,18.79
2026-09-18 07:51:00,,16.0,25.0,,30.0,17.0,16.0,,,,,25.0,17.0,25.0,18.0,25.0,18.0,17.0,18.0,101.0,22.0,7.0,31.0,79.0,-24.0,18.49,15.5,15.4,15.24,18.67
2026-09-18 08:29:00,,16.0,25.0,,30.0,17.0,16.0,,,,,25.0,17.0,25.0,18.0,25.0,18.0,17.0,18.0,101.0,23.0,7.0,31.0,78.0,-24.0,18.49,15.43,15.34,15.19,18.56
2026-09-18 16:15:00,,16.0,,17.0,30.0,17.0,13.53,17.5,16.0,15.0,16.0,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 17:38:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 17:58:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 18:18:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 18:39:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:00:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:20:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:20:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:21:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:22:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:23:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:24:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:25:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:26:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:27:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:28:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:29:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:30:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:31:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:32:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:33:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:34:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:35:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:36:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:37:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:38:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:39:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:40:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:41:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:42:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:43:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:44:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:45:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:46:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:47:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:48:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:49:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:50:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:51:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:52:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
2026-09-18 19:53:00,,16.0,,17.0,30.0,17.0,13.53,,,,,60.0,17.0,16.0,16.0,25.0,20.0,16.0,16.0,108224.0,104463.0,35842.0,15212.0,3761.0,20629.0,18.46,14.81,14.57,14.52,18.49
