strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681006017812358,2.5164844879714803,1.164521529840877,-159.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.260177350137504,-12.141801629793434,-2.118375720344069,527.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138126312176524,15.07720075787958,-1.9390744457030542,194.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72214244739317,251.79437262987204,-2.0722301824788834,1009.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.27658625454442,-53.9269079243285,-2.3496783302159194,470.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872093207740335,51.13019280131678,3.7419004064235573,617.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.78661240961137,-92.56370338138323,-12.222909028228129,456.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.35414811700622,-97.32686658832262,-74.0272815286836,761.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895583459419413,-3.2420311758156686,2.9524728298737344,-719.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9590928326454,425.84238907321327,-64.88329624056783,849.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.22323139862715,46.800848211502625,-189.02407961012975,770.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.6341573813543,-150.66500638812374,-397.9691509932305,-2098.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.028458818428362,281.57993484318763,-296.608393661616,-1432.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.8446991076448,1493.2204166419738,-356.37571753432917,4453.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6963936071442,663.242703076886,1.4536905302582,3432.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.5256193771647,882.300680048872,2447.224939328293,5527.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22466.072965364998,2018.5247273268287,20447.548238038173,350.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809.292281069345,22358.265347288667,451.02693378068307,7658.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23793.83449289532,17364.819437120525,6429.015055774793,3015.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.886365046812,9736.428348053112,-2501.5419830062983,2395.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792.1378988891329,3627.729122829741,-5419.867021718874,3648.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.63016031662937,-2733.5096186841347,2536.8794583675053,-1113.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.739509561907,-952.2108012496548,5246.950310811562,-9689.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.6150825779298,82.24289469676482,-675.8579772746947,2760.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1108536662064,103.92218852739344,-814.0330421935998,3988.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5554795644323,-16.633687550613303,659.1891671150456,-5716.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37182766942699,-3.2327137113398923,58.60454138076688,229.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.56864750223917,-4.1040182064983455,-94.46462929574085,2384.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94230303887754,-24.035905805904772,5.093602767027232,210.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.33549371329633,-24.984503203501756,-38.35099050979457,-1095.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35585851123349,-4.204226847831993,-42.151631663401496,1445.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773528784442277,-5.405301123291337,0.6317723388490606,1746.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.86292916367149,-1.0980838741362746,-42.76484528953521,3185.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.353765718301513,-0.4445144608475016,-16.909251257454013,1733.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.444633217035424,-2.3412564742209097,-7.103376742814515,1171.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.223272950972412,-0.1896930161363513,-5.033579934836061,941.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1451380910071753,-1.1751946658842631,-0.9699434251229122,107.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.522429184989965,-3.288017798811059,-2.2344113861789054,1066.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5726195358973777,-0.2135304351122896,-0.35908910078508804,253.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4418348541439188,-0.14915354056659919,-2.2926813135773196,-199.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427276867311601,-0.265973420496953,-0.7767542662342072,270.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448005628259312,-0.4211345042591445,-1.0268711240001673,752.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0106288301935136,-1.4087929100712684,-0.6018359201222452,57.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33692896146099616,0.0,-0.33692896146099616,16.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736056475906576,0.0,-0.2736056475906576,-103.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615722215041317,0.0,-0.01615722215041317,-268.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903619508601677,0.0,-0.2903619508601677,502.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05398248575233944,0.0,-0.05398248575233944,207.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07955659634461319,0.002532286638449846,-0.08208888298306304,102.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158653933038877,0.0,-0.05158653933038877,69.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288732469827374,-2.645426871736869e-21,-0.06288732469827374,25.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038890923248643,-9.547005398903843e-112,-0.7038890923248643,275.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015419015340167305,0.0,-0.015419015340167305,46.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708557552532038,0.00851252902476582,-0.0555981045500862,151.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029688485668701328,0.00874346222439754,-0.03843194789309887,78.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04459878029323422,0.008743396982887645,-0.053342177276121866,56.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09628836365443531,0.0,-0.09628836365443531,90.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4516731354371149,0.0,-0.4516731354371149,2081.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022934795682599575,0.0,-0.022934795682599575,42.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030298523831836077,0.0,-0.0030298523831836077,4.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009579411833352171,0.0,-0.009579411833352171,2.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005433037356798098,0.0,-0.005433037356798098,80.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022681355971428157,0.0,-0.022681355971428157,512.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03187403626033928,0.0,-0.03187403626033928,34.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028824732900552028,0.0,-0.028824732900552028,10.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005888365194741321,0.0,-0.0005888365194741321,136.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023225962144725467,0.0,-0.023225962144725467,64.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018774261500695655,0.0,-0.018774261500695655,120.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22451632444766764,0.0,-0.22451632444766764,478.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29161487829143123,0.0,-0.29161487829143123,685.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014118842874001317,0.0,-0.0014118842874001317,4.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021632912589542165,0.0,-0.0021632912589542165,26.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013103164729809768,0.0,-0.0013103164729809768,24.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012169742716295276,0.0,-0.012169742716295276,106.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019049504683442532,0.0,-0.0019049504683442532,8.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009852394259368617,0.005302362939814317,-0.015154757199182934,48.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026897680513026746,0.0,-0.026897680513026746,119.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004665676942918861,0.0,-0.004665676942918861,39.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006107742431558012,0.0,-0.0006107742431558012,2.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019532467534872844,0.0,-0.00019532467534872844,0.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281091217213297,0.0,-0.02281091217213297,2.0
