Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 16:32:00,7725.0,,,7650.0,7500.0,7800.0,7704.07,,,,,7750.0,7600.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76839.0,89352.0,99028.0,144746.0,-12513.0,-45717.0,7703.87,7702.25,7706.64,7707.18,7703.9
2026-09-17 16:41:00,7725.0,,,7650.0,7500.0,7800.0,7704.07,,,,,7750.0,7600.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76839.0,89352.0,99028.0,144746.0,-12513.0,-45717.0,7703.87,7702.25,7706.65,7707.18,7703.9
2026-09-17 16:50:00,7725.0,,,7650.0,7500.0,7800.0,7704.06,,,,,7750.0,7600.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76839.0,89352.0,99028.0,144746.0,-12513.0,-45717.0,7703.87,7702.25,7706.65,7707.18,7703.9
2026-09-17 16:59:00,7725.0,,7710.0,,7500.0,7800.0,7703.9,,,,,7750.0,7600.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76839.0,89352.0,99028.0,144746.0,-12513.0,-45717.0,7704.08,7703.25,7705.65,7706.62,7704.11
2026-09-17 17:09:00,7725.0,,7710.0,,7500.0,7800.0,7696.78,,,,,7750.0,7600.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76839.0,89352.0,99028.0,144746.0,-12513.0,-45717.0,7703.45,7699.75,7694.14,7697.87,7703.48
2026-09-17 17:18:00,7725.0,,7710.0,,7500.0,7800.0,7695.0,,,,,7710.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76864.0,89352.0,99068.0,144766.0,-12488.0,-45699.0,7703.66,7700.25,7694.05,7701.51,7703.68
2026-09-17 17:28:00,7725.0,,7710.0,,7500.0,7800.0,7703.52,,,,,7710.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76866.0,89352.0,99092.0,144794.0,-12486.0,-45702.0,7693.53,7698.5,7698.34,7696.15,7693.56
2026-09-17 17:47:00,7725.0,,7710.0,,7500.0,7800.0,7695.79,,,,,7710.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77005.0,89426.0,99094.0,145023.0,-12421.0,-45929.0,7693.32,7698.0,7697.74,7695.93,7693.35
2026-09-17 17:57:00,7725.0,,7710.0,,7500.0,7800.0,7696.57,,,,,7710.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77007.0,89441.0,99100.0,145040.0,-12434.0,-45940.0,7693.33,7698.0,7697.62,7695.9,7693.37
2026-09-17 18:17:00,7725.0,,7735.0,,7500.0,7800.0,7695.89,,,,,7755.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77088.0,89458.0,99198.0,145072.0,-12371.0,-45873.0,7703.91,7699.75,7693.9,7697.68,7703.94
2026-09-17 18:17:00,7725.0,,7735.0,,7500.0,7800.0,7695.89,,,,,7755.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77088.0,89458.0,99198.0,145072.0,-12371.0,-45873.0,7703.91,7699.75,7693.91,7697.68,7703.94
2026-09-17 18:18:00,7725.0,,7735.0,,7500.0,7800.0,7695.86,,,,,7755.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77088.0,89458.0,99199.0,145072.0,-12371.0,-45873.0,7704.01,7700.25,7693.83,7701.78,7704.04
2026-09-17 18:28:00,7725.0,,7735.0,,7500.0,7800.0,7695.52,,,,,7755.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77090.0,89486.0,99209.0,145075.0,-12396.0,-45866.0,7704.06,7700.25,7693.84,7701.83,7704.08
2026-09-17 18:28:00,7725.0,,7735.0,,7500.0,7800.0,7695.54,,,,,7755.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77090.0,89486.0,99209.0,145075.0,-12396.0,-45866.0,7704.0,7700.0,7693.89,7702.03,7704.03
2026-09-17 18:31:00,7725.0,,7735.0,,7500.0,7800.0,7695.52,,,,,7755.0,7400.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77090.0,89486.0,99209.0,145079.0,-12396.0,-45870.0,7704.05,7700.5,7693.83,7701.43,7704.07
2026-09-17 18:39:00,7725.0,,7735.0,,7500.0,7800.0,7705.95,,,,,7755.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77095.0,89493.0,99212.0,145176.0,-12398.0,-45964.0,7704.04,7701.25,7693.83,7707.16,7704.06
2026-09-17 18:39:00,7725.0,,7735.0,,7500.0,7800.0,7705.94,,,,,7755.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77095.0,89493.0,99212.0,145176.0,-12398.0,-45964.0,7703.99,7701.0,7706.96,7700.12,7704.01
2026-09-17 18:41:00,7725.0,,7735.0,,7500.0,7800.0,7705.95,,,,,7755.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77096.0,89494.0,99212.0,145186.0,-12399.0,-45974.0,7704.04,7701.5,7706.6,7707.1,7704.07
2026-09-17 18:50:00,7725.0,,7735.0,,7500.0,7800.0,7705.94,,,,,7755.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77120.0,89502.0,99316.0,145198.0,-12382.0,-45881.0,7703.94,7701.25,7706.81,7707.21,7703.97
2026-09-17 18:51:00,7725.0,,7735.0,,7500.0,7800.0,7705.93,,,,,7755.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77120.0,89502.0,99318.0,145204.0,-12382.0,-45886.0,7703.91,7701.5,7706.81,7707.21,7703.94
2026-09-17 18:53:00,7725.0,,7735.0,,7500.0,7800.0,7705.94,,,,,7755.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77122.0,89503.0,99318.0,145204.0,-12381.0,-45886.0,7703.94,7701.25,7706.74,7707.17,7703.97
2026-09-17 19:02:00,7725.0,,7735.0,,7500.0,7800.0,7695.46,,,,,7735.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77132.0,89506.0,99330.0,145264.0,-12375.0,-45934.0,7704.02,7700.25,7706.74,7701.75,7704.05
2026-09-17 19:04:00,7725.0,,7735.0,,7500.0,7800.0,7695.44,,,,,7735.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77132.0,89510.0,99332.0,145270.0,-12378.0,-45937.0,7704.05,7700.5,7707.14,7701.39,7704.08
2026-09-17 19:15:00,7725.0,,7680.0,,7500.0,7800.0,7706.07,,,,,7680.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77138.0,89616.0,99380.0,145328.0,-12478.0,-45948.0,7704.02,7701.25,7706.74,7707.17,7704.05
2026-09-17 19:16:00,7725.0,,7680.0,,7500.0,7800.0,7695.4,,,,,7680.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77138.0,89616.0,99381.0,145328.0,-12478.0,-45947.0,7703.96,7700.5,7707.06,7701.3,7703.98
2026-09-17 19:18:00,7725.0,,7680.0,,7500.0,7800.0,7706.1,,,,,7680.0,7490.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,77138.0,89640.0,99384.0,145331.0,-12502.0,-45947.0,7703.98,7701.5,7706.81,7707.21,7704.01
2026-09-17 19:40:00,7725.0,,7680.0,,7500.0,7800.0,7695.38,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77264.0,89668.0,99448.0,145386.0,-12404.0,-45938.0,7703.75,7699.0,7699.6,7697.04,7703.78
2026-09-17 19:40:00,7725.0,,7680.0,,7500.0,7800.0,7695.37,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77264.0,89670.0,99450.0,145388.0,-12405.0,-45938.0,7703.76,7699.25,7693.95,7697.31,7703.79
2026-09-17 19:41:00,7725.0,,7680.0,,7500.0,7800.0,7695.33,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77268.0,89670.0,99452.0,145390.0,-12403.0,-45938.0,7703.83,7699.75,7693.9,7697.81,7703.87
2026-09-17 19:42:00,7725.0,,7680.0,,7500.0,7800.0,7695.36,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77268.0,89670.0,99452.0,145390.0,-12402.0,-45938.0,7703.76,7699.0,7699.57,7697.01,7703.8
2026-09-17 19:43:00,7725.0,,7680.0,,7500.0,7800.0,7695.34,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77268.0,89670.0,99452.0,145390.0,-12402.0,-45939.0,7703.88,7700.0,7693.85,7701.84,7703.91
2026-09-17 19:44:00,7725.0,,7680.0,,7500.0,7800.0,7706.17,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77269.0,89679.0,99452.0,145390.0,-12410.0,-45939.0,7703.91,7701.5,7693.85,7707.18,7703.94
2026-09-17 19:45:00,7725.0,,7680.0,,7500.0,7800.0,7695.34,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77270.0,89679.0,99452.0,145390.0,-12409.0,-45938.0,7703.77,7700.75,7707.26,7700.7,7703.8
2026-09-17 19:47:00,7725.0,,7680.0,,7500.0,7800.0,7695.34,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77270.0,89679.0,99452.0,145392.0,-12409.0,-45939.0,7703.82,7700.75,7707.07,7700.71,7703.85
2026-09-17 19:57:00,7725.0,,7680.0,,7500.0,7800.0,7695.5,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77286.0,89700.0,99501.0,145442.0,-12414.0,-45941.0,7703.99,7699.25,7707.07,7697.07,7704.02
2026-09-17 19:59:00,7725.0,,7680.0,,7500.0,7800.0,7695.5,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77286.0,89702.0,99517.0,145448.0,-12416.0,-45931.0,7703.99,7699.25,7693.97,7697.06,7704.02
2026-09-17 19:59:00,7725.0,,7680.0,,7500.0,7800.0,7695.5,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77286.0,89702.0,99517.0,145448.0,-12416.0,-45931.0,7703.99,7699.25,7693.97,7697.06,7704.02
2026-09-17 20:21:00,7725.0,,7680.0,,7500.0,7800.0,7695.35,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77466.0,89740.0,99698.0,145562.0,-12275.0,-45864.0,7693.36,7697.5,7696.9,7695.68,7693.4
2026-09-17 20:21:00,7725.0,,7680.0,,7500.0,7800.0,7695.34,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77466.0,89740.0,99698.0,145562.0,-12275.0,-45864.0,7693.37,7697.75,7697.11,7695.8,7693.4
2026-09-17 20:24:00,7725.0,,7680.0,,7500.0,7800.0,7695.36,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77466.0,89740.0,99698.0,145569.0,-12275.0,-45871.0,7693.36,7697.25,7696.78,7695.58,7693.4
2026-09-17 20:34:00,7725.0,,7680.0,,7500.0,7800.0,7695.29,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77532.0,89744.0,99777.0,145627.0,-12211.0,-45850.0,7693.32,7696.75,7696.42,7695.35,7693.36
2026-09-17 20:35:00,7725.0,,7680.0,,7500.0,7800.0,7695.31,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77532.0,89744.0,99781.0,145630.0,-12211.0,-45849.0,7693.35,7696.75,7696.41,7695.35,7693.38
2026-09-17 20:47:00,7725.0,,7680.0,,7500.0,7800.0,7695.3,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77534.0,89876.0,99794.0,145842.0,-12342.0,-46048.0,7704.03,7699.25,7693.94,7697.1,7704.06
2026-09-17 21:00:00,,7700.0,7680.0,,7500.0,7800.0,7706.54,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77559.0,89966.0,99806.0,145930.0,-12407.0,-46123.0,7706.18,7701.25,7704.23,7701.8,7706.21
2026-09-17 21:13:00,,7700.0,7680.0,,7500.0,7800.0,7695.43,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77565.0,89969.0,99833.0,145939.0,-12404.0,-46106.0,7706.46,7699.75,7702.5,7696.26,7706.5
2026-09-17 21:26:00,,7700.0,7680.0,,7500.0,7800.0,7695.39,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77582.0,90000.0,99858.0,145976.0,-12418.0,-46118.0,7706.43,7702.5,7704.69,7703.95,7706.47
2026-09-17 21:39:00,,7700.0,7680.0,,7500.0,7800.0,7695.57,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77631.0,90001.0,99862.0,146006.0,-12370.0,-46143.0,7706.44,7703.0,7704.79,7704.25,7706.48
2026-09-17 21:53:00,,7700.0,7680.0,,7500.0,7800.0,7695.59,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77655.0,90017.0,99908.0,146069.0,-12362.0,-46161.0,7706.45,7703.5,7704.89,7704.49,7706.49
2026-09-17 22:06:00,,7700.0,7680.0,,7500.0,7800.0,7695.43,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77693.0,90110.0,99930.0,146158.0,-12417.0,-46228.0,7706.39,7706.25,7714.02,7714.03,7706.43
2026-09-17 22:20:00,,7700.0,7680.0,,7500.0,7800.0,7695.33,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77772.0,90204.0,99946.0,146258.0,-12432.0,-46311.0,7706.36,7709.0,7711.67,7713.42,7706.4
2026-09-17 22:33:00,,7700.0,7680.0,,7500.0,7800.0,7695.35,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77780.0,90230.0,99960.0,146292.0,-12451.0,-46331.0,7706.37,7709.25,7710.51,7713.38,7706.41
2026-09-17 22:46:00,7725.0,,7680.0,,7500.0,7800.0,7695.35,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77786.0,90406.0,99961.0,146610.0,-12619.0,-46649.0,7714.47,7713.0,7715.06,7715.13,7714.49
2026-09-17 22:58:00,7725.0,,7680.0,,7500.0,7800.0,7728.32,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,77846.0,90654.0,100178.0,147246.0,-12808.0,-47069.0,7714.39,7713.25,7715.06,7715.13,7714.42
2026-09-17 23:12:00,7725.0,,7680.0,,7500.0,7800.0,7729.02,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,78246.0,90768.0,100197.0,147290.0,-12522.0,-47093.0,7715.38,7715.25,7714.9,7715.04,7715.39
2026-09-17 23:25:00,,7700.0,7680.0,,7500.0,7800.0,7729.01,,,,,7790.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,78299.0,90782.0,100309.0,147312.0,-12483.0,-47003.0,7714.4,7713.0,7715.07,7715.14,7714.43
2026-09-17 23:39:00,7725.0,,7680.0,,7500.0,7800.0,7729.2,,,,,7680.0,7490.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,78322.0,90834.0,100342.0,147378.0,-12512.0,-47035.0,7715.34,7716.0,7714.88,7714.98,7715.36
2026-09-17 23:53:00,7725.0,,7680.0,,7500.0,7800.0,7729.36,,,,,7680.0,7440.0,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,78440.0,90924.0,100345.0,147542.0,-12484.0,-47197.0,7715.32,7721.0,7720.99,7720.12,7715.33
2026-09-18 00:09:00,7725.0,,7770.0,,7500.0,7800.0,7729.42,,,,,7770.0,7440.0,7720.0,7700.0,7720.0,7700.0,7650.0,7700.0,4090.0,3744.0,938.0,7930.0,347.0,-6992.0,7715.36,7722.0,7721.8,7720.74,7715.37
2026-09-18 00:29:00,7725.0,,7735.0,,7500.0,7800.0,7729.81,,,,,7770.0,7440.0,7720.0,7700.0,7720.0,7700.0,7685.0,7700.0,4150.0,3968.0,1074.0,8014.0,183.0,-6940.0,7715.41,7723.25,7723.2,7721.74,7715.42
2026-09-18 01:33:00,7725.0,,7730.0,,7500.0,7800.0,7729.81,,,,,7770.0,7440.0,7720.0,7700.0,7720.0,7700.0,7685.0,7700.0,4378.0,4780.0,1112.0,8754.0,-403.0,-7641.0,7715.32,7733.5,7733.92,7732.61,7715.34
2026-09-18 01:48:00,7725.0,,7730.0,,7500.0,7800.0,7700.08,,,,,8060.0,7440.0,7720.0,7700.0,7720.0,7730.0,7685.0,7700.0,4536.0,4891.0,1166.0,8900.0,-355.0,-7734.0,7715.33,7733.25,7733.7,7732.42,7715.35
2026-09-18 02:02:00,7725.0,,7730.0,,7500.0,7800.0,7700.04,,,,,8060.0,7440.0,7720.0,7700.0,7735.0,7730.0,7725.0,7700.0,4586.0,4955.0,1240.0,9080.0,-369.0,-7840.0,7715.33,7733.25,7733.63,7732.39,7715.34
2026-09-18 02:17:00,7725.0,,7730.0,,7500.0,7800.0,7700.1,,,,,8060.0,7440.0,7730.0,7700.0,7735.0,7730.0,7730.0,7700.0,4864.0,5084.0,1298.0,9184.0,-220.0,-7886.0,7715.33,7734.0,7734.47,7733.18,7715.35
2026-09-18 02:32:00,7725.0,,7750.0,,7500.0,7800.0,7700.55,,,,,8060.0,7440.0,7730.0,7700.0,7735.0,7730.0,7730.0,7700.0,5006.0,5286.0,1514.0,9304.0,-280.0,-7790.0,7715.35,7736.75,7737.03,7735.97,7715.37
2026-09-18 02:47:00,7725.0,,7750.0,,7500.0,7800.0,7700.66,,,,,8060.0,7440.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,5074.0,5634.0,1728.0,9748.0,-559.0,-8020.0,7715.38,7735.0,7735.44,7734.28,7715.39
2026-09-18 03:01:00,7725.0,,7750.0,,7500.0,7800.0,7701.23,,,,,8060.0,7440.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,5260.0,5684.0,1926.0,9855.0,-424.0,-7929.0,7715.41,7733.75,7734.14,7732.96,7715.43
2026-09-18 03:17:00,7725.0,,7750.0,,7500.0,7800.0,7702.06,,,,,8060.0,7440.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,5398.0,5724.0,2033.0,10552.0,-325.0,-8519.0,7715.38,7729.75,7730.22,7729.66,7715.4
2026-09-18 03:32:00,7725.0,,7750.0,,7500.0,7800.0,7703.14,,,,,8060.0,7650.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,5500.0,5816.0,3220.0,10798.0,-316.0,-7579.0,7715.4,7726.5,7728.22,7726.93,7715.42
2026-09-18 03:46:00,7725.0,,7750.0,,7500.0,7800.0,7703.14,,,,,8060.0,7650.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,6242.0,5836.0,3244.0,10964.0,407.0,-7720.0,7715.39,7728.5,7729.59,7729.01,7715.41
2026-09-18 04:02:00,7725.0,,7750.0,,7500.0,7800.0,7728.87,,,,,8060.0,7650.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,6338.0,5837.0,3805.0,10992.0,501.0,-7187.0,7715.43,7726.0,7727.7,7726.08,7715.45
2026-09-18 04:17:00,7725.0,,7750.0,,7500.0,7800.0,7729.71,,,,,8060.0,7650.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,6555.0,5990.0,3860.0,11072.0,565.0,-7212.0,7715.34,7727.5,7728.99,7728.22,7715.36
2026-09-18 04:32:00,7725.0,,7735.0,,7500.0,7800.0,7720.19,,,,,7770.0,7650.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,6756.0,5996.0,4099.0,11095.0,761.0,-6996.0,7715.41,7722.5,7722.15,7721.29,7715.44
2026-09-18 04:48:00,7725.0,,7735.0,,7500.0,7800.0,7719.8,,,,,7770.0,7650.0,7730.0,7730.0,7735.0,7730.0,7730.0,7730.0,6896.0,6088.0,4390.0,11380.0,808.0,-6991.0,7715.45,7718.25,7714.6,7714.71,7715.48
2026-09-18 05:04:00,7725.0,,7735.0,,7500.0,7800.0,7729.58,,,,,7800.0,7650.0,7730.0,7730.0,7720.0,7730.0,7730.0,7730.0,7737.0,6188.0,4606.0,11522.0,1549.0,-6917.0,7715.41,7717.75,7714.68,7714.76,7715.44
2026-09-18 05:19:00,7725.0,,7735.0,,7500.0,7800.0,7729.82,,,,,7800.0,7650.0,7730.0,7730.0,7720.0,7730.0,7730.0,7730.0,7942.0,6267.0,4775.0,11720.0,1675.0,-6945.0,7715.35,7718.25,7714.76,7714.77,7715.38
2026-09-18 05:35:00,7725.0,,7735.0,,7500.0,7800.0,7729.82,,,,,7800.0,7650.0,7730.0,7730.0,7720.0,7730.0,7730.0,7730.0,8202.0,6526.0,4870.0,11976.0,1676.0,-7107.0,7715.34,7722.75,7722.42,7721.56,7715.37
2026-09-18 05:51:00,7725.0,,7735.0,,7500.0,7800.0,7704.05,,,,,7800.0,7650.0,7730.0,7730.0,7740.0,7730.0,7730.0,7730.0,8583.0,7059.0,5074.0,12199.0,1524.0,-7125.0,7715.46,7722.0,7721.62,7720.96,7715.49
2026-09-18 06:08:00,7725.0,,7735.0,,7500.0,7800.0,7703.45,,,,,7800.0,7650.0,7730.0,7730.0,7740.0,7730.0,7730.0,7730.0,8889.0,7093.0,5336.0,12519.0,1796.0,-7183.0,7715.32,7717.5,7714.82,7714.82,7715.35
2026-09-18 06:24:00,7725.0,,,7700.0,7500.0,7800.0,7704.18,,,,,7800.0,7650.0,7720.0,7730.0,7720.0,7730.0,7700.0,7730.0,9108.0,7486.0,5833.0,12808.0,1623.0,-6975.0,7714.37,7713.75,7715.06,7715.11,7714.41
2026-09-18 06:41:00,7725.0,,,7700.0,7500.0,7800.0,7704.41,,,,,7800.0,7650.0,7720.0,7730.0,7720.0,7730.0,7700.0,7730.0,10435.0,8111.0,5971.0,13325.0,2324.0,-7354.0,7715.36,7715.75,7714.89,7714.96,7715.4
2026-09-18 06:57:00,,7700.0,,7700.0,7500.0,7800.0,7704.56,,,,,7800.0,7650.0,7700.0,7730.0,7720.0,7730.0,7700.0,7730.0,10588.0,8924.0,6272.0,13356.0,1665.0,-7084.0,7714.35,7711.5,7708.04,7708.48,7714.4
2026-09-18 07:15:00,,7700.0,,7700.0,7500.0,7800.0,7704.64,,,,,7800.0,7650.0,7720.0,7730.0,7720.0,7730.0,7700.0,7730.0,11038.0,9126.0,6496.0,14040.0,1912.0,-7544.0,7706.55,7703.25,7704.74,7704.54,7706.67
2026-09-18 07:33:00,,7700.0,,7700.0,7500.0,7800.0,7704.51,,,,,7800.0,7650.0,7700.0,7730.0,7720.0,7730.0,7700.0,7700.0,11184.0,9818.0,6699.0,15558.0,1365.0,-8859.0,7706.52,7700.5,7702.96,7700.78,7706.64
2026-09-18 07:51:00,,7700.0,,7675.0,7500.0,7800.0,7704.11,,,,,7800.0,7650.0,7720.0,7700.0,7720.0,7700.0,7700.0,7700.0,11439.0,10282.0,6908.0,16684.0,1157.0,-9776.0,7706.49,7702.25,7704.41,7704.1,7706.61
2026-09-18 08:29:00,,7700.0,,7675.0,7500.0,7800.0,7695.71,,7700.0,,7700.0,7700.0,7675.0,7675.0,7700.0,7700.0,7700.0,7675.0,7700.0,16766.0,12600.0,17686.0,22522.0,4167.0,-4837.0,7706.57,7704.75,7713.78,7704.92,7706.7
2026-09-18 08:54:00,,7700.0,,7675.0,7500.0,7800.0,7696.54,,,7700.0,,7750.0,7675.0,7675.0,7700.0,7700.0,7700.0,7675.0,7700.0,21674.0,16522.0,30913.0,23145.0,5153.0,7768.0,7706.87,7694.75,7713.78,7694.8,7707.08
2026-09-18 10:14:00,,7700.0,,7675.0,7500.0,7700.0,7696.47,7690.0,7695.0,7690.0,,7930.0,7675.0,7700.0,7700.0,7700.0,7700.0,7675.0,7700.0,44708.0,24766.0,43696.0,45200.0,19943.0,-1505.0,7706.87,7691.25,7692.86,7692.31,7707.08
2026-09-18 11:09:00,,7700.0,,7675.0,7500.0,7700.0,7695.92,,7690.0,,7685.0,7930.0,7675.0,7690.0,7700.0,7700.0,7700.0,7675.0,7685.0,49755.0,29919.0,46148.0,56312.0,19836.0,-10164.0,7682.44,7686.75,7686.05,7685.82,7682.64
2026-09-18 13:02:00,,7700.0,7700.0,,7500.0,7700.0,7690.35,7690.0,,7695.0,7690.0,7710.0,7675.0,7700.0,7700.0,7700.0,7700.0,7695.0,7690.0,64719.0,35193.0,50358.0,68560.0,29526.0,-18202.0,7682.44,7695.25,7695.09,7695.04,7682.64
2026-09-18 14:30:00,,7705.0,7705.0,,7500.0,7800.0,7690.35,7700.0,7705.0,7705.0,7700.0,7710.0,7675.0,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7706.0,7700.07,7700.1,7682.64
2026-09-18 16:15:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
2026-09-18 16:57:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
2026-09-18 17:38:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
2026-09-18 17:58:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
2026-09-18 18:18:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
2026-09-18 18:39:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
2026-09-18 19:00:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
2026-09-18 19:20:00,8085.0,,8085.0,,8085.0,8085.0,7690.35,,,,,,,7705.0,7705.0,7700.0,7705.0,7705.0,7690.0,75706.0,37898.0,59859.0,77512.0,37808.0,-17653.0,7709.59,7725.0,7700.07,7700.1,7682.64
