Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 09:29:50,QQQ,717.0,CALL_BLOCK_BUY,15934,1489829.0,0.94,17.53,0.405,0.123148,SHORT_GAMMA,716.21,BAC,ATM,0.79
2026-09-17 09:29:50,QQQ,717.0,PUT_BLOCK_SELL,3771,718375.0,1.9,20.32,-0.582,0.107047,SHORT_GAMMA,716.21,SAP,ATM,0.79
2026-09-17 09:29:50,QQQ,716.0,CALL_BLOCK_BUY,18879,2690257.0,1.42,17.86,0.53,0.124087,SHORT_GAMMA,716.21,BAC,ATM,-0.21
2026-09-17 09:29:50,QQQ,716.0,PUT_BLOCK_BUY,14707,2036919.0,1.38,20.45,-0.474,0.10844,SHORT_GAMMA,716.21,BAP,ATM,-0.21
2026-09-17 09:29:50,QQQ,715.0,CALL_BLOCK_BUY,7935,1606838.0,2.02,18.06,0.649,0.11435,SHORT_GAMMA,716.21,BAC,BELOW,-1.21
2026-09-17 09:29:50,QQQ,715.0,PUT_BLOCK_BUY,15032,1495684.0,0.99,20.94,-0.37,0.100473,SHORT_GAMMA,716.21,BAP,BELOW,-1.21
2026-09-17 09:29:50,QQQ,714.0,UNUSUAL_CALL_VOL,1540,421190.0,2.74,18.26,0.753,0.09627,SHORT_GAMMA,716.21,UAC,BELOW,-2.21
2026-09-17 09:29:50,QQQ,714.0,PUT_BLOCK_BUY,10020,696390.0,0.69,21.39,-0.279,0.087543,SHORT_GAMMA,716.21,BAP,BELOW,-2.21
2026-09-17 09:29:50,QQQ,713.0,UNUSUAL_PUT_VOL,6324,306714.0,0.48,22.04,-0.206,0.07193,SHORT_GAMMA,716.21,UAP,BELOW,-3.21
2026-09-17 09:29:50,QQQ,712.0,UNUSUAL_PUT_VOL,3503,120853.0,0.34,22.96,-0.151,0.056764,SHORT_GAMMA,716.21,UAP,BELOW,-4.21
2026-09-17 09:29:50,QQQ,711.0,UNUSUAL_PUT_VOL,2353,57648.0,0.24,23.86,-0.109,0.043746,SHORT_GAMMA,716.21,UAP,BELOW,-5.21
2026-09-17 09:29:50,QQQ,710.0,UNUSUAL_PUT_VOL,3952,69160.0,0.17,24.78,-0.079,0.033161,SHORT_GAMMA,716.21,UAP,BELOW,-6.21
2026-09-17 09:29:50,QQQ,707.0,UNUSUAL_PUT_VOL,2212,16590.0,0.08,28.25,-0.033,0.014576,SHORT_GAMMA,716.21,UAP,BELOW,-9.21
2026-09-17 09:29:50,QQQ,706.0,UNUSUAL_PUT_VOL,1843,11980.0,0.07,30.0,-0.028,0.011778,SHORT_GAMMA,716.21,UAP,BELOW,-10.21
2026-09-17 09:29:50,QQQ,704.0,UNUSUAL_PUT_VOL,1742,7839.0,0.04,32.91,-0.018,0.007558,SHORT_GAMMA,716.21,UAP,BELOW,-12.21
2026-09-17 09:37:57,QQQ,720.0,UNUSUAL_CALL_VOL,2489,58492.0,0.23,17.38,0.14,0.072281,SHORT_GAMMA,716.63,UAC,ABOVE,3.37
2026-09-17 09:37:57,QQQ,719.0,UNUSUAL_CALL_VOL,4490,190825.0,0.42,17.48,0.226,0.096986,SHORT_GAMMA,716.63,UAC,ABOVE,2.37
2026-09-17 09:37:57,QQQ,718.0,UNUSUAL_CALL_VOL,5004,357786.0,0.71,17.63,0.335,0.116477,SHORT_GAMMA,716.63,UAC,ABOVE,1.37
2026-09-17 09:37:57,QQQ,718.0,UNUSUAL_PUT_VOL,1878,391563.0,2.08,17.97,-0.662,0.114668,SHORT_GAMMA,716.63,UAP,ABOVE,1.37
2026-09-17 09:37:57,QQQ,717.0,CALL_BLOCK_SELL,10679,1222746.0,1.15,18.11,0.459,0.123512,SHORT_GAMMA,716.63,SAC,ATM,0.37
2026-09-17 09:37:57,QQQ,717.0,PUT_BLOCK_SELL,5377,814616.0,1.52,18.44,-0.541,0.121326,SHORT_GAMMA,716.63,SAP,ATM,0.37
2026-09-17 09:37:57,QQQ,716.0,CALL_BLOCK_SELL,9487,1627020.0,1.71,18.85,0.579,0.116962,SHORT_GAMMA,716.63,SAC,ATM,-0.63
2026-09-17 09:37:57,QQQ,716.0,PUT_BLOCK_SELL,13821,1499578.0,1.08,19.18,-0.422,0.115026,SHORT_GAMMA,716.63,SAP,ATM,-0.63
2026-09-17 09:37:57,QQQ,715.0,CALL_BLOCK_SELL,8771,2100654.0,2.4,19.61,0.684,0.102221,SHORT_GAMMA,716.63,SAC,BELOW,-1.63
2026-09-17 09:37:57,QQQ,715.0,PUT_BLOCK_BUY,15772,1206558.0,0.77,19.97,-0.319,0.100788,SHORT_GAMMA,716.63,BAP,BELOW,-1.63
2026-09-17 09:37:57,QQQ,714.0,UNUSUAL_PUT_VOL,6123,333704.0,0.55,20.99,-0.236,0.082808,SHORT_GAMMA,716.63,UAP,BELOW,-2.63
2026-09-17 09:37:57,QQQ,713.0,UNUSUAL_PUT_VOL,3863,148726.0,0.39,21.96,-0.173,0.065578,SHORT_GAMMA,716.63,UAP,BELOW,-3.63
2026-09-17 09:37:57,QQQ,712.0,UNUSUAL_PUT_VOL,2122,58355.0,0.28,23.01,-0.126,0.050582,SHORT_GAMMA,716.63,UAP,BELOW,-4.63
2026-09-17 09:37:57,QQQ,710.0,UNUSUAL_PUT_VOL,1839,28504.0,0.15,25.59,-0.07,0.029537,SHORT_GAMMA,716.63,UAP,BELOW,-6.63
2026-09-17 09:37:57,QQQ,709.0,UNUSUAL_PUT_VOL,1669,19193.0,0.11,26.71,-0.052,0.022366,SHORT_GAMMA,716.63,UAP,BELOW,-7.63
2026-09-17 09:46:09,QQQ,721.0,UNUSUAL_CALL_VOL,1806,15351.0,0.08,18.3,0.057,0.035523,SHORT_GAMMA,715.88,UAC,ABOVE,5.12
2026-09-17 09:46:09,QQQ,720.0,UNUSUAL_CALL_VOL,3134,48577.0,0.15,17.95,0.097,0.054653,SHORT_GAMMA,715.88,UAC,ABOVE,4.12
2026-09-17 09:46:09,QQQ,719.0,UNUSUAL_CALL_VOL,7033,193408.0,0.28,17.68,0.159,0.078462,SHORT_GAMMA,715.88,UAC,ABOVE,3.12
2026-09-17 09:46:09,QQQ,718.0,UNUSUAL_CALL_VOL,7221,350218.0,0.48,17.74,0.251,0.102525,SHORT_GAMMA,715.88,UAC,ABOVE,2.12
2026-09-17 09:46:09,QQQ,718.0,PUT_BLOCK_BUY,2744,720300.0,2.62,18.38,-0.742,0.100509,SHORT_GAMMA,715.88,BAP,ABOVE,2.12
2026-09-17 09:46:09,QQQ,717.0,CALL_BLOCK_BUY,15895,1295442.0,0.81,18.08,0.365,0.118869,SHORT_GAMMA,715.88,BAC,ABOVE,1.12
2026-09-17 09:46:09,QQQ,717.0,PUT_BLOCK_BUY,6514,1273487.0,1.96,18.63,-0.631,0.115764,SHORT_GAMMA,715.88,BAP,ABOVE,1.12
2026-09-17 09:46:09,QQQ,716.0,CALL_BLOCK_BUY,10085,1295923.0,1.29,18.7,0.489,0.121907,SHORT_GAMMA,715.88,BAC,ATM,0.12
2026-09-17 09:46:09,QQQ,716.0,PUT_BLOCK_BUY,20870,2953105.0,1.42,19.09,-0.511,0.119419,SHORT_GAMMA,715.88,BAP,ATM,0.12
2026-09-17 09:46:09,QQQ,715.0,CALL_BLOCK_BUY,3704,694500.0,1.88,19.33,0.606,0.113772,SHORT_GAMMA,715.88,BAC,ATM,-0.88
2026-09-17 09:46:09,QQQ,715.0,PUT_BLOCK_SELL,17443,1753021.0,1.0,19.74,-0.396,0.111572,SHORT_GAMMA,715.88,SAP,ATM,-0.88
2026-09-17 09:46:09,QQQ,714.0,UNUSUAL_CALL_VOL,1618,419871.0,2.59,20.37,0.704,0.096916,SHORT_GAMMA,715.88,UAC,BELOW,-1.88
2026-09-17 09:46:09,QQQ,714.0,PUT_BLOCK_SELL,8241,589232.0,0.71,20.66,-0.298,0.095937,SHORT_GAMMA,715.88,SAP,BELOW,-1.88
2026-09-17 09:46:09,QQQ,713.0,UNUSUAL_PUT_VOL,4784,241592.0,0.51,21.6,-0.22,0.078351,SHORT_GAMMA,715.88,UAP,BELOW,-2.88
2026-09-17 09:46:09,QQQ,712.0,UNUSUAL_PUT_VOL,2385,87052.0,0.36,22.76,-0.162,0.061647,SHORT_GAMMA,715.88,UAP,BELOW,-3.88
2026-09-17 09:46:09,QQQ,711.0,UNUSUAL_PUT_VOL,1825,48362.0,0.27,23.89,-0.119,0.047583,SHORT_GAMMA,715.88,UAP,BELOW,-4.88
2026-09-17 09:46:09,QQQ,710.0,UNUSUAL_PUT_VOL,1634,31863.0,0.2,25.07,-0.088,0.036348,SHORT_GAMMA,715.88,UAP,BELOW,-5.88
2026-09-17 09:54:28,QQQ,724.0,UNUSUAL_CALL_VOL,2300,3450.0,0.01,21.97,0.01,0.006735,SHORT_GAMMA,715.03,UAC,ABOVE,8.97
2026-09-17 09:54:28,QQQ,720.0,UNUSUAL_CALL_VOL,4274,40603.0,0.1,18.58,0.062,0.038218,SHORT_GAMMA,715.03,UAC,ABOVE,4.97
2026-09-17 09:54:28,QQQ,719.0,UNUSUAL_CALL_VOL,2834,46761.0,0.17,18.03,0.103,0.057705,SHORT_GAMMA,715.03,UAC,ABOVE,3.97
2026-09-17 09:54:28,QQQ,718.0,UNUSUAL_CALL_VOL,5079,159988.0,0.32,18.24,0.175,0.082072,SHORT_GAMMA,715.03,UAC,ABOVE,2.97
2026-09-17 09:54:28,QQQ,718.0,PUT_BLOCK_BUY,1782,568458.0,3.19,16.46,-0.85,0.082312,SHORT_GAMMA,715.03,BAP,ABOVE,2.97
2026-09-17 09:54:28,QQQ,717.0,CALL_BLOCK_SELL,14301,779405.0,0.55,18.34,0.27,0.104563,SHORT_GAMMA,715.03,SAC,ABOVE,1.97
2026-09-17 09:54:28,QQQ,717.0,PUT_BLOCK_BUY,5503,1342732.0,2.44,17.34,-0.742,0.108137,SHORT_GAMMA,715.03,BAP,ABOVE,1.97
2026-09-17 09:54:28,QQQ,716.0,CALL_BLOCK_SELL,11318,1035597.0,0.92,18.98,0.387,0.116997,SHORT_GAMMA,715.03,SAC,ATM,0.97
2026-09-17 09:54:28,QQQ,716.0,PUT_BLOCK_BUY,15339,2768690.0,1.81,18.05,-0.619,0.122481,SHORT_GAMMA,715.03,BAP,ATM,0.97
2026-09-17 09:54:28,QQQ,715.0,CALL_BLOCK_BUY,6219,889317.0,1.43,19.97,0.507,0.115862,SHORT_GAMMA,715.03,BAC,ATM,-0.03
2026-09-17 09:54:28,QQQ,715.0,PUT_BLOCK_SELL,33861,4418860.0,1.31,18.87,-0.493,0.122614,SHORT_GAMMA,715.03,SAP,ATM,-0.03
2026-09-17 09:54:28,QQQ,714.0,UNUSUAL_CALL_VOL,2396,486388.0,2.03,20.55,0.618,0.107665,SHORT_GAMMA,715.03,UAC,ATM,-1.03
2026-09-17 09:54:28,QQQ,714.0,PUT_BLOCK_BUY,7953,731676.0,0.92,19.62,-0.377,0.112287,SHORT_GAMMA,715.03,BAP,ATM,-1.03
2026-09-17 09:54:28,QQQ,713.0,UNUSUAL_PUT_VOL,11618,755170.0,0.65,20.61,-0.281,0.094852,SHORT_GAMMA,715.03,UAP,BELOW,-2.03
2026-09-17 09:54:28,QQQ,712.0,UNUSUAL_PUT_VOL,4640,211120.0,0.46,21.57,-0.205,0.076332,SHORT_GAMMA,715.03,UAP,BELOW,-3.03
2026-09-17 09:54:28,QQQ,711.0,UNUSUAL_PUT_VOL,2620,82530.0,0.32,22.47,-0.146,0.059239,SHORT_GAMMA,715.03,UAP,BELOW,-4.03
2026-09-17 09:54:28,QQQ,710.0,UNUSUAL_PUT_VOL,2405,56517.0,0.23,23.89,-0.109,0.045246,SHORT_GAMMA,715.03,UAP,BELOW,-5.03
2026-09-17 09:56:31,QQQ,722.0,UNUSUAL_CALL_VOL,2022,7077.0,0.04,20.08,0.023,0.016051,SHORT_GAMMA,715.08,UAC,ABOVE,6.92
2026-09-17 09:56:31,QQQ,717.0,UNUSUAL_CALL_VOL,2293,124969.0,0.55,18.17,0.273,0.106413,SHORT_GAMMA,715.08,UAC,ABOVE,1.92
2026-09-17 09:56:31,QQQ,716.0,UNUSUAL_CALL_VOL,3384,306252.0,0.91,18.61,0.39,0.120016,SHORT_GAMMA,715.08,UAC,ATM,0.92
2026-09-17 09:56:31,QQQ,716.0,PUT_BLOCK_BUY,3100,568850.0,1.83,19.01,-0.607,0.117684,SHORT_GAMMA,715.08,BAP,ATM,0.92
2026-09-17 09:56:31,QQQ,715.0,UNUSUAL_CALL_VOL,2363,334364.0,1.42,19.46,0.513,0.119246,SHORT_GAMMA,715.08,UAC,ATM,-0.08
2026-09-17 09:56:31,QQQ,715.0,PUT_BLOCK_SELL,5113,672359.0,1.31,19.42,-0.487,0.119492,SHORT_GAMMA,715.08,SAP,ATM,-0.08
2026-09-17 09:56:31,QQQ,714.0,UNUSUAL_PUT_VOL,3821,361084.0,0.94,20.34,-0.375,0.108522,SHORT_GAMMA,715.08,UAP,BELOW,-1.08
2026-09-17 09:56:31,QQQ,713.0,UNUSUAL_PUT_VOL,3359,226733.0,0.68,21.34,-0.282,0.092136,SHORT_GAMMA,715.08,UAP,BELOW,-2.08
2026-09-17 09:56:31,QQQ,712.0,UNUSUAL_PUT_VOL,1515,71962.0,0.47,22.24,-0.207,0.074826,SHORT_GAMMA,715.08,UAP,BELOW,-3.08
2026-09-17 10:04:03,QQQ,720.0,UNUSUAL_CALL_VOL,1873,17794.0,0.1,18.3,0.064,0.04016,SHORT_GAMMA,715.22,UAC,ABOVE,4.78
2026-09-17 10:04:03,QQQ,719.0,UNUSUAL_CALL_VOL,2375,41562.0,0.17,17.96,0.11,0.061599,SHORT_GAMMA,715.22,UAC,ABOVE,3.78
2026-09-17 10:04:03,QQQ,718.0,UNUSUAL_CALL_VOL,2664,81252.0,0.3,17.55,0.178,0.087539,SHORT_GAMMA,715.22,UAC,ABOVE,2.78
2026-09-17 10:04:03,QQQ,717.0,UNUSUAL_CALL_VOL,6639,355186.0,0.54,17.55,0.278,0.112703,SHORT_GAMMA,715.22,UAC,ABOVE,1.78
2026-09-17 10:04:03,QQQ,717.0,UNUSUAL_PUT_VOL,1528,354496.0,2.32,17.91,-0.718,0.111205,SHORT_GAMMA,715.22,UAP,ABOVE,1.78
2026-09-17 10:04:03,QQQ,716.0,CALL_BLOCK_SELL,11059,1000840.0,0.91,18.0,0.403,0.1267,SHORT_GAMMA,715.22,SAC,ATM,0.78
2026-09-17 10:04:03,QQQ,716.0,PUT_BLOCK_SELL,6049,1019256.0,1.69,18.25,-0.596,0.125069,SHORT_GAMMA,715.22,SAP,ATM,0.78
2026-09-17 10:04:03,QQQ,715.0,CALL_BLOCK_SELL,7363,1041864.0,1.42,18.64,0.531,0.125723,SHORT_GAMMA,715.22,SAC,ATM,-0.22
2026-09-17 10:04:03,QQQ,715.0,PUT_BLOCK_SELL,11868,1418226.0,1.19,18.89,-0.469,0.124068,SHORT_GAMMA,715.22,SAP,ATM,-0.22
2026-09-17 10:04:03,QQQ,714.0,UNUSUAL_CALL_VOL,1937,396116.0,2.04,19.28,0.649,0.113346,SHORT_GAMMA,715.22,UAC,BELOW,-1.22
2026-09-17 10:04:03,QQQ,714.0,PUT_BLOCK_BUY,9955,821288.0,0.82,19.54,-0.353,0.112051,SHORT_GAMMA,715.22,BAP,BELOW,-1.22
2026-09-17 10:04:03,QQQ,713.0,UNUSUAL_PUT_VOL,5833,335398.0,0.57,20.53,-0.259,0.092894,SHORT_GAMMA,715.22,UAP,BELOW,-2.22
2026-09-17 10:04:03,QQQ,712.0,UNUSUAL_PUT_VOL,3800,153900.0,0.41,21.66,-0.188,0.073275,SHORT_GAMMA,715.22,UAP,BELOW,-3.22
2026-09-17 10:04:03,QQQ,711.0,UNUSUAL_PUT_VOL,1515,43178.0,0.29,22.76,-0.135,0.056153,SHORT_GAMMA,715.22,UAP,BELOW,-4.22
2026-09-17 10:04:03,QQQ,708.0,UNUSUAL_PUT_VOL,3193,36720.0,0.11,26.66,-0.054,0.024058,SHORT_GAMMA,715.22,UAP,BELOW,-7.22
2026-09-17 10:21:21,QQQ,720.0,UNUSUAL_CALL_VOL,2575,21887.0,0.08,17.84,0.06,0.04064,SHORT_GAMMA,715.39,UAC,ABOVE,4.61
2026-09-17 10:21:21,QQQ,719.0,UNUSUAL_CALL_VOL,3694,53563.0,0.15,16.94,0.1,0.063056,SHORT_GAMMA,715.39,UAC,ABOVE,3.61
2026-09-17 10:21:21,QQQ,718.0,UNUSUAL_CALL_VOL,7438,197107.0,0.27,16.45,0.171,0.093732,SHORT_GAMMA,715.39,UAC,ABOVE,2.61
2026-09-17 10:21:21,QQQ,717.0,CALL_BLOCK_SELL,13225,654638.0,0.49,16.5,0.281,0.124018,SHORT_GAMMA,715.39,SAC,ABOVE,1.61
2026-09-17 10:21:21,QQQ,717.0,PUT_BLOCK_BUY,2840,609180.0,2.15,17.54,-0.707,0.118964,SHORT_GAMMA,715.39,BAP,ABOVE,1.61
2026-09-17 10:21:21,QQQ,716.0,CALL_BLOCK_SELL,27468,2375982.0,0.86,16.83,0.417,0.140798,SHORT_GAMMA,715.39,SAC,ATM,0.61
2026-09-17 10:21:21,QQQ,716.0,PUT_BLOCK_SELL,12753,1893820.0,1.48,17.3,-0.58,0.137136,SHORT_GAMMA,715.39,SAP,ATM,0.61
2026-09-17 10:21:21,QQQ,715.0,CALL_BLOCK_SELL,19022,2653569.0,1.4,17.48,0.558,0.137081,SHORT_GAMMA,715.39,SAC,ATM,-0.39
2026-09-17 10:21:21,QQQ,715.0,PUT_BLOCK_SELL,22155,2226578.0,1.0,17.79,-0.443,0.13474,SHORT_GAMMA,715.39,SAP,ATM,-0.39
2026-09-17 10:21:21,QQQ,714.0,CALL_BLOCK_BUY,5435,1100588.0,2.02,17.64,0.688,0.121795,SHORT_GAMMA,715.39,BAC,BELOW,-1.39
2026-09-17 10:21:21,QQQ,714.0,PUT_BLOCK_SELL,25300,1682450.0,0.67,18.49,-0.32,0.117443,SHORT_GAMMA,715.39,SAP,BELOW,-1.39
2026-09-17 10:21:21,QQQ,713.0,CALL_BLOCK_BUY,2031,567664.0,2.79,18.3,0.789,0.095746,SHORT_GAMMA,715.39,BAC,BELOW,-2.39
2026-09-17 10:21:21,QQQ,713.0,UNUSUAL_PUT_VOL,11192,498044.0,0.45,19.51,-0.225,0.093352,SHORT_GAMMA,715.39,UAP,BELOW,-2.39
2026-09-17 10:21:21,QQQ,712.0,UNUSUAL_PUT_VOL,8307,245056.0,0.29,20.49,-0.155,0.070503,SHORT_GAMMA,715.39,UAP,BELOW,-3.39
2026-09-17 10:21:21,QQQ,711.0,UNUSUAL_PUT_VOL,2216,45428.0,0.21,21.78,-0.108,0.051745,SHORT_GAMMA,715.39,UAP,BELOW,-4.39
2026-09-17 10:21:21,QQQ,710.0,UNUSUAL_PUT_VOL,5037,68000.0,0.14,22.68,-0.072,0.036914,SHORT_GAMMA,715.39,UAP,BELOW,-5.39
2026-09-17 10:21:21,QQQ,709.0,UNUSUAL_PUT_VOL,1707,16216.0,0.1,23.92,-0.051,0.026463,SHORT_GAMMA,715.39,UAP,BELOW,-6.39
2026-09-17 10:21:21,QQQ,708.0,UNUSUAL_PUT_VOL,1851,13883.0,0.08,25.62,-0.038,0.019767,SHORT_GAMMA,715.39,UAP,BELOW,-7.39
2026-09-17 10:21:21,QQQ,683.0,UNUSUAL_PUT_VOL,1950,975.0,0.01,66.51,-0.001,0.000363,SHORT_GAMMA,715.39,UAP,BELOW,-32.39
2026-09-17 10:30:17,QQQ,719.0,UNUSUAL_CALL_VOL,1572,27510.0,0.17,16.42,0.122,0.07612,SHORT_GAMMA,715.87,UAC,ABOVE,3.13
2026-09-17 10:30:17,QQQ,718.0,UNUSUAL_CALL_VOL,4297,143950.0,0.34,16.2,0.212,0.110241,SHORT_GAMMA,715.87,UAC,ABOVE,2.13
2026-09-17 10:30:17,QQQ,717.0,CALL_BLOCK_SELL,15446,949929.0,0.61,16.27,0.338,0.138512,SHORT_GAMMA,715.87,SAC,ABOVE,1.13
2026-09-17 10:30:17,QQQ,717.0,UNUSUAL_PUT_VOL,2383,408684.0,1.71,16.03,-0.665,0.140212,SHORT_GAMMA,715.87,UAP,ABOVE,1.13
2026-09-17 10:30:17,QQQ,716.0,CALL_BLOCK_SELL,19156,2020958.0,1.06,16.72,0.484,0.147022,SHORT_GAMMA,715.87,SAC,ATM,0.13
2026-09-17 10:30:17,QQQ,716.0,PUT_BLOCK_BUY,8075,932662.0,1.15,16.5,-0.516,0.148979,SHORT_GAMMA,715.87,BAP,ATM,0.13
2026-09-17 10:30:17,QQQ,715.0,CALL_BLOCK_SELL,8690,1438195.0,1.65,17.45,0.624,0.134092,SHORT_GAMMA,715.87,SAC,ATM,-0.87
2026-09-17 10:30:17,QQQ,715.0,PUT_BLOCK_SELL,13894,1048997.0,0.76,17.22,-0.374,0.135702,SHORT_GAMMA,715.87,SAP,ATM,-0.87
2026-09-17 10:30:17,QQQ,714.0,UNUSUAL_CALL_VOL,1658,394604.0,2.38,18.24,0.739,0.109777,SHORT_GAMMA,715.87,UAC,BELOW,-1.87
2026-09-17 10:30:17,QQQ,714.0,UNUSUAL_PUT_VOL,7063,349618.0,0.49,18.26,-0.261,0.109706,SHORT_GAMMA,715.87,UAP,BELOW,-1.87
2026-09-17 10:30:17,QQQ,713.0,UNUSUAL_PUT_VOL,4990,162175.0,0.33,19.36,-0.178,0.082889,SHORT_GAMMA,715.87,UAP,BELOW,-2.87
2026-09-17 10:30:17,QQQ,712.0,UNUSUAL_PUT_VOL,3316,74610.0,0.23,20.78,-0.123,0.060433,SHORT_GAMMA,715.87,UAP,BELOW,-3.87
2026-09-17 10:30:17,QQQ,710.0,UNUSUAL_PUT_VOL,1863,21424.0,0.11,23.67,-0.061,0.03159,SHORT_GAMMA,715.87,UAP,BELOW,-5.87
2026-09-17 10:39:15,QQQ,719.0,UNUSUAL_CALL_VOL,2414,42245.0,0.17,15.78,0.128,0.083151,SHORT_GAMMA,716.11,UAC,ABOVE,2.89
2026-09-17 10:39:15,QQQ,718.0,UNUSUAL_CALL_VOL,4156,139226.0,0.34,15.36,0.224,0.121971,SHORT_GAMMA,716.11,UAC,ABOVE,1.89
2026-09-17 10:39:15,QQQ,717.0,CALL_BLOCK_BUY,8933,567246.0,0.64,15.46,0.363,0.152144,SHORT_GAMMA,716.11,BAC,ATM,0.89
2026-09-17 10:39:15,QQQ,716.0,CALL_BLOCK_SELL,11611,1283016.0,1.1,15.91,0.521,0.156985,SHORT_GAMMA,716.11,SAC,ATM,-0.11
2026-09-17 10:39:15,QQQ,716.0,PUT_BLOCK_SELL,8579,845032.0,0.98,16.01,-0.479,0.156007,SHORT_GAMMA,716.11,SAP,ATM,-0.11
2026-09-17 10:39:15,QQQ,715.0,CALL_BLOCK_SELL,4195,727832.0,1.73,16.51,0.667,0.138023,SHORT_GAMMA,716.11,SAC,BELOW,-1.11
2026-09-17 10:39:15,QQQ,715.0,PUT_BLOCK_SELL,10646,654729.0,0.61,16.62,-0.334,0.137277,SHORT_GAMMA,716.11,SAP,BELOW,-1.11
2026-09-17 10:39:15,QQQ,714.0,UNUSUAL_CALL_VOL,1685,422092.0,2.5,17.45,0.779,0.106674,SHORT_GAMMA,716.11,UAC,BELOW,-2.11
2026-09-17 10:39:15,QQQ,714.0,UNUSUAL_PUT_VOL,5673,224084.0,0.4,17.78,-0.225,0.105832,SHORT_GAMMA,716.11,UAP,BELOW,-2.11
2026-09-17 10:39:15,QQQ,713.0,UNUSUAL_PUT_VOL,3929,100190.0,0.26,18.98,-0.15,0.07685,SHORT_GAMMA,716.11,UAP,BELOW,-3.11
2026-09-17 10:39:15,QQQ,712.0,UNUSUAL_PUT_VOL,2152,37660.0,0.17,20.46,-0.102,0.054457,SHORT_GAMMA,716.11,UAP,BELOW,-4.11
2026-09-17 10:42:31,QQQ,718.0,UNUSUAL_CALL_VOL,3963,180316.0,0.46,16.05,0.276,0.131291,SHORT_GAMMA,716.46,UAC,ABOVE,1.54
2026-09-17 10:42:31,QQQ,717.0,CALL_BLOCK_BUY,9538,767809.0,0.81,16.08,0.42,0.153276,SHORT_GAMMA,716.46,BAC,ATM,0.54
2026-09-17 10:42:31,QQQ,717.0,UNUSUAL_PUT_VOL,2671,361920.0,1.35,16.47,-0.578,0.149793,SHORT_GAMMA,716.46,UAP,ATM,0.54
2026-09-17 10:42:31,QQQ,716.0,CALL_BLOCK_SELL,6410,849325.0,1.33,16.47,0.573,0.150155,SHORT_GAMMA,716.46,SAC,ATM,-0.46
2026-09-17 10:42:31,QQQ,716.0,PUT_BLOCK_BUY,6974,610225.0,0.88,16.86,-0.428,0.146794,SHORT_GAMMA,716.46,BAP,ATM,-0.46
2026-09-17 10:42:31,QQQ,715.0,UNUSUAL_CALL_VOL,1932,385434.0,2.0,16.99,0.709,0.127203,SHORT_GAMMA,716.46,UAC,BELOW,-1.46
2026-09-17 10:42:31,QQQ,715.0,UNUSUAL_PUT_VOL,4772,260074.0,0.55,17.43,-0.295,0.124928,SHORT_GAMMA,716.46,UAP,BELOW,-1.46
2026-09-17 10:42:31,QQQ,714.0,UNUSUAL_PUT_VOL,4358,150351.0,0.34,18.43,-0.197,0.094989,SHORT_GAMMA,716.46,UAP,BELOW,-2.46
2026-09-17 10:49:24,QQQ,720.0,UNUSUAL_CALL_VOL,3389,38973.0,0.11,15.91,0.09,0.065166,SHORT_GAMMA,716.63,UAC,ABOVE,3.37
2026-09-17 10:49:24,QQQ,719.0,UNUSUAL_CALL_VOL,2079,46778.0,0.23,15.33,0.164,0.103177,SHORT_GAMMA,716.63,UAC,ABOVE,2.37
2026-09-17 10:49:24,QQQ,718.0,UNUSUAL_CALL_VOL,3235,143958.0,0.45,15.19,0.286,0.142956,SHORT_GAMMA,716.63,UAC,ABOVE,1.37
2026-09-17 10:49:24,QQQ,717.0,CALL_BLOCK_BUY,12344,1018380.0,0.82,15.45,0.443,0.163321,SHORT_GAMMA,716.63,BAC,ATM,0.37
2026-09-17 10:49:24,QQQ,717.0,PUT_BLOCK_SELL,5990,721795.0,1.21,15.83,-0.556,0.15948,SHORT_GAMMA,716.63,SAP,ATM,0.37
2026-09-17 10:49:24,QQQ,716.0,CALL_BLOCK_BUY,6423,889585.0,1.38,16.05,0.603,0.153574,SHORT_GAMMA,716.63,BAC,ATM,-0.63
2026-09-17 10:49:24,QQQ,716.0,PUT_BLOCK_BUY,12220,947050.0,0.78,16.61,-0.401,0.148724,SHORT_GAMMA,716.63,BAP,ATM,-0.63
2026-09-17 10:49:24,QQQ,715.0,CALL_BLOCK_BUY,2452,516146.0,2.1,17.0,0.733,0.123586,SHORT_GAMMA,716.63,BAC,BELOW,-1.63
2026-09-17 10:49:24,QQQ,715.0,UNUSUAL_PUT_VOL,9745,472632.0,0.48,17.46,-0.272,0.12154,SHORT_GAMMA,716.63,UAP,BELOW,-1.63
2026-09-17 10:49:24,QQQ,714.0,UNUSUAL_PUT_VOL,3329,104864.0,0.32,18.74,-0.182,0.090189,SHORT_GAMMA,716.63,UAP,BELOW,-2.63
2026-09-17 10:49:24,QQQ,713.0,UNUSUAL_PUT_VOL,1697,34789.0,0.21,19.98,-0.121,0.064209,SHORT_GAMMA,716.63,UAP,BELOW,-3.63
2026-09-17 10:49:24,QQQ,712.0,UNUSUAL_PUT_VOL,2451,35540.0,0.15,21.6,-0.083,0.045421,SHORT_GAMMA,716.63,UAP,BELOW,-4.63
2026-09-17 10:49:24,QQQ,710.0,UNUSUAL_PUT_VOL,3822,32487.0,0.08,25.26,-0.045,0.024098,SHORT_GAMMA,716.63,UAP,BELOW,-6.63
