strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027383992101148627,-0.027383992101148606,-2.2324664703255447e-17,17.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0452372313348966e-16,0.0,-2.0452372313348966e-16,84.0
28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607676845320844,0.0,-0.015607676845320844,4.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269307992481857e-68,0.0,-2.269307992481857e-68,4.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331852036971396e-08,0.0,-1.331852036971396e-08,4.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387375524678068,0.0,0.05387375524678068,-25.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008299753292997829,0.0,0.0008299753292997829,-22.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009595342795265912,0.0,-0.009595342795265912,2.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014015059597575108,0.0,0.0014015059597575108,-1.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004002962456411157,0.0,-0.004002962456411157,1.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012937070463874342,0.0,-0.012937070463874342,3.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023940375021365104,0.0,0.023940375021365104,11.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952225085197705,0.0,0.006952225085197705,-4.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0283116907053534e-08,0.0,-2.0283116907053534e-08,1.0
