Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 09:14:00,97255.0,294007.0,371528.0,281612.0,-882.67,-427.26,6027088.72,-21367.0,-27027.0,-0.5851,-0.5851,-0.5851,-0.9213,3657.0,89332.0,668635.9826,-218737.2093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,HIGH,26.5,61.2,72.9,41.6,40.8,30.0,64.6,,157.0,154.0,153.99,LONG_GAMMA_PINNING,66.9,0.099,32.6,61.9,SHORT,58.6
2026-09-17 09:21:00,115954.0,319236.0,377540.0,345828.0,-736.02,-5179.57,5749608.33,-34450.0,-61013.0,-0.5301,-0.4089,-0.5301,0.5133,18698.0,6013.0,-277480.3904,914997.1714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,22.5,61.9,82.4,35.8,45.8,15.0,63.3,,155.0,152.0,154.19,LONG_GAMMA_PINNING,66.9,0.099,33.8,61.5,SHORT,55.4
2026-09-17 09:29:00,118464.0,327096.0,385816.0,421492.0,-519.43,-12229.83,1680737.39,-46801.0,-19113.0,-0.5302,-0.309,-0.5302,-0.5346,2510.0,8276.0,-4068870.9404,-2661224.9486,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,19.9,66.4,88.6,32.0,56.0,15.0,74.8,LIQUIDATION_CASCADE,159.0,150.0,154.13,LONG_GAMMA_PINNING,67.4,0.098,33.5,60.8,SHORT,54.6
2026-09-17 09:37:00,123428.0,330130.0,401816.0,433508.0,-529.01,-11998.94,1979216.85,-48678.0,12064.0,-0.53,-0.5782,-0.53,-0.5264,4964.0,16000.0,298479.457,-2080773.5378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,12.9,72.8,85.6,29.6,59.1,0.0,84.7,FLOW_EXPANSION_BEARISH,155.0,152.0,154.41,LONG_GAMMA_PINNING,67.4,0.098,33.5,60.0,SHORT,53.0
2026-09-17 09:46:00,129466.0,333826.0,409746.0,448614.0,-505.05,-12252.39,1683835.55,-32452.0,21414.0,-0.5198,-0.561,-0.5198,-0.1353,6039.0,7929.0,-295381.2964,2174724.7457,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,13.6,76.5,90.6,24.5,68.2,15.0,83.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,150.0,150.0,154.31,LONG_GAMMA_PINNING,67.4,0.098,33.6,58.4,SHORT,49.6
2026-09-17 09:54:00,139586.0,338254.0,425546.0,460019.0,-497.51,-11526.23,1786977.85,-25261.0,72458.0,-0.506,-0.1213,-0.506,-0.2192,10120.0,15800.0,103142.2945,1789076.2407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.1,73.3,93.9,24.7,67.1,15.0,67.2,FLOW_EXPANSION_BEARISH,155.0,160.0,154.72,LONG_GAMMA_PINNING,67.4,0.098,34.1,57.3,SHORT,46.4
2026-09-17 09:54:00,139586.0,338254.0,425546.0,460019.0,-497.51,-11526.23,1786977.85,-12314.0,35163.0,-0.506,-0.3402,-0.506,0.0,0.0,0.0,0.0,50022.067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.4,71.2,96.0,24.8,66.4,15.0,67.2,FLOW_EXPANSION_BEARISH,155.0,160.0,154.72,LONG_GAMMA_PINNING,68.3,0.095,34.4,56.6,SHORT,44.4
2026-09-17 09:56:00,141186.0,340001.0,483830.0,463087.0,-715.67,-4652.29,6857996.15,13247.0,21179.0,-0.5482,-0.6236,-0.5482,-0.9466,1600.0,58284.0,5071018.3045,2631628.6532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.4,77.3,97.4,24.9,65.9,0.0,88.7,FLOW_EXPANSION_BEARISH,155.0,150.0,154.87,LONG_GAMMA_PINNING,68.3,0.095,34.4,56.6,SHORT,44.4
2026-09-17 10:04:00,167410.0,420926.0,491952.0,476018.0,-880.0,-8157.3,7372670.11,162.0,-4107.0,-0.4922,-0.3441,-0.4922,0.5271,26224.0,8122.0,514673.9515,2741274.9807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.1,77.3,91.3,24.9,62.1,0.0,77.3,,157.0,155.0,155.08,LONG_GAMMA_PINNING,68.3,0.095,34.3,56.6,SHORT,44.6
2026-09-17 10:21:00,193264.0,497832.0,566348.0,530682.0,-1094.68,-10759.24,7661970.45,-5135.0,-16964.0,-0.4912,-0.4211,-0.4912,-0.4842,25853.0,74396.0,289300.3472,-2133522.0029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.0,77.3,87.3,21.4,59.6,0.0,77.3,,154.0,154.0,154.45,LONG_GAMMA_PINNING,68.3,0.095,33.4,57.3,SHORT,47.8
2026-09-17 10:30:00,200553.0,503300.0,568377.0,533109.0,-1088.95,-10852.23,7685369.02,-6868.0,-57337.0,-0.4784,-0.4017,-0.4784,0.5645,7290.0,2029.0,23398.5696,-2636496.6696,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,2.6,82.4,84.7,19.2,65.0,0.0,92.0,LIQUIDATION_CASCADE,154.0,152.0,154.53,LONG_GAMMA_PINNING,68.3,0.095,33.4,56.9,SHORT,47.0
2026-09-17 10:39:00,213886.0,513020.0,590744.0,556208.0,-1080.23,-10876.03,7782293.45,-6291.0,-6785.0,-0.4684,-0.3795,-0.3913,-0.2531,13333.0,22367.0,96924.4284,-341825.6504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.7,80.4,83.1,21.2,61.5,0.0,76.7,,155.0,155.0,154.69,LONG_GAMMA_PINNING,68.3,0.095,33.7,56.4,SHORT,45.4
2026-09-17 10:39:00,217286.0,513020.0,590744.0,556208.0,-1066.16,-10398.4,7396128.59,-16625.0,47983.0,-0.4622,-0.1684,-0.3299,1.0,3400.0,0.0,-386164.8643,-300969.6764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,1.1,82.6,82.0,22.5,62.7,0.0,86.6,FLOW_EXPANSION_BEARISH,160.0,155.0,154.78,LONG_GAMMA_PINNING,68.3,0.095,33.5,55.9,SHORT,44.8
2026-09-17 10:42:00,218670.0,516669.0,592036.0,558555.0,-1074.8,-10917.5,7744539.47,-5387.0,15936.0,-0.4605,-0.3226,-0.4353,0.0344,1384.0,1292.0,348410.8819,-79038.4902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,0.7,84.0,81.3,19.9,63.5,0.0,86.5,FLOW_EXPANSION_BEARISH,155.0,156.0,155.02,LONG_GAMMA_PINNING,68.3,0.095,35.5,57.3,SHORT,43.6
2026-09-17 10:49:00,241379.0,519752.0,604292.0,560109.0,-1052.44,-9234.28,7812938.77,6942.0,7984.0,-0.4291,0.1182,-0.371,0.299,22709.0,12256.0,68399.3027,353025.3103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.7,79.4,80.8,21.7,64.0,15.0,70.7,FLOW_EXPANSION_BEARISH,155.0,155.0,154.9,LONG_GAMMA_PINNING,68.3,0.095,36.2,56.6,SHORT,40.8
2026-09-17 10:58:00,244624.0,535404.0,606854.0,572892.0,-1078.95,-10972.75,9089751.99,2132.0,-1680.0,-0.4254,0.0678,-0.2298,0.1176,3246.0,2562.0,1276813.2241,691483.2546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.0,72.8,80.5,22.9,60.9,15.0,60.6,,156.0,155.0,154.72,LONG_GAMMA_PINNING,68.3,0.095,35.7,56.5,SHORT,41.6
2026-09-17 11:08:00,265312.0,554596.0,612080.0,579504.0,-1081.75,-11505.89,9486997.1,1578.0,2564.0,-0.3952,0.4135,-0.2219,0.5967,20688.0,5226.0,397245.1091,628624.0743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,11.1,62.0,80.3,20.1,62.3,15.0,41.9,FLOW_EXPANSION_BEARISH,150.0,154.0,154.38,LONG_GAMMA_PINNING,68.3,0.095,35.0,54.7,SHORT,39.4
2026-09-17 11:17:00,266576.0,570308.0,617176.0,639544.0,-987.24,-14819.14,9946623.47,-12980.0,-44141.0,-0.3967,0.3019,-0.2194,-0.6025,1264.0,5096.0,459626.3682,-244170.5247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.5,52.6,80.2,21.8,59.7,15.0,35.3,,159.0,155.0,154.99,LONG_GAMMA_PINNING,68.3,0.095,35.4,55.5,SHORT,40.2
2026-09-17 11:27:00,278230.0,745098.0,646052.0,651337.0,-1530.29,-24221.26,10881599.38,-41527.0,-75629.0,-0.398,0.0488,-0.2241,-0.425,11653.0,28876.0,934975.9125,-139728.0262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.1,53.4,80.1,28.2,52.8,20.0,55.0,,156.0,155.0,154.97,LONG_GAMMA_PINNING,69.7,0.091,35.4,59.9,SHORT,49.0
2026-09-17 11:27:00,278230.0,745098.0,646182.0,651337.0,-1530.7,-24212.6,10882815.49,-47567.0,-60514.0,-0.398,-0.064,-0.2276,-1.0,0.0,130.0,1216.1032,39660.2692,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.8,53.9,80.1,32.3,48.3,20.0,55.0,,156.0,154.0,154.97,LONG_GAMMA_PINNING,69.9,0.09,35.4,59.8,SHORT,48.8
2026-09-17 11:29:00,280454.0,745202.0,646690.0,651381.0,-1525.74,-24045.16,10839049.04,-42524.0,-13138.0,-0.395,-0.0529,-0.2217,0.6282,2225.0,508.0,-43766.4466,-718576.3121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.9,54.2,80.1,35.0,45.4,20.0,54.9,,155.0,154.0,154.94,LONG_GAMMA_PINNING,69.9,0.09,35.4,59.0,SHORT,47.2
2026-09-17 11:38:00,288081.0,808741.0,667224.0,664783.0,-1725.83,-27161.08,13047113.08,-52302.0,92368.0,-0.3969,-0.4155,-0.2388,-0.4584,7626.0,20534.0,2208064.0399,614052.7888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,18.6,58.0,80.1,36.8,47.0,20.0,64.9,FLOW_EXPANSION_BEARISH,158.0,155.0,155.48,LONG_GAMMA_PINNING,69.9,0.09,35.5,59.8,SHORT,48.6
2026-09-17 11:48:00,312508.0,830760.0,670700.0,669936.0,-1713.36,-26626.69,12974700.17,-38278.0,57806.0,-0.3643,-0.0764,-0.0434,0.7508,24427.0,3476.0,-72412.9137,1089100.7348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,19.1,60.1,80.1,37.9,48.0,20.0,64.1,FLOW_EXPANSION_BEARISH,160.0,155.0,155.9,LONG_GAMMA_PINNING,69.9,0.09,36.1,58.1,SHORT,44.0
2026-09-17 12:08:00,403521.0,931738.0,705508.0,711943.0,-1696.44,-26483.67,11550019.04,-12500.0,-23095.0,-0.2723,0.3564,0.0502,0.4467,91014.0,34808.0,-1424681.1249,-1830695.8159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,24.7,46.8,80.1,38.6,45.2,35.0,22.1,,160.0,154.0,156.4,LONG_GAMMA_PINNING,69.9,0.09,36.4,54.6,SHORT,36.4
2026-09-17 12:19:00,467210.0,942036.0,714068.0,716519.0,-1583.94,-24811.28,11849286.83,-1051.0,36745.0,-0.209,0.4714,0.2994,0.763,63689.0,8560.0,299267.7919,-1630532.2296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,28.3,39.9,80.1,35.6,46.9,35.0,27.1,,155.0,157.0,156.35,LONG_GAMMA_PINNING,69.9,0.09,37.6,53.5,SHORT,31.8
2026-09-17 12:40:00,504314.0,1000058.0,723482.0,722718.0,-1624.35,-24808.04,10951177.97,-5108.0,31527.0,-0.1785,0.4892,0.324,0.5953,37104.0,9414.0,-898108.8593,449126.4855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.6,32.2,80.1,33.6,30.5,35.0,18.0,,156.0,152.0,156.24,LONG_GAMMA_PINNING,69.9,0.09,37.7,53.3,SHORT,31.2
2026-09-17 12:51:00,510777.0,1005340.0,723780.0,730818.0,-1593.7,-25340.17,10563472.76,3323.0,19233.0,-0.1725,0.5949,0.3811,0.912,6464.0,298.0,-387705.2167,-80200.3716,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.9,30.4,80.1,35.8,19.8,20.0,27.0,,157.0,154.0,156.55,LONG_GAMMA_PINNING,69.9,0.09,39.6,53.9,SHORT,28.6
2026-09-17 13:02:00,527585.0,1015455.0,726660.0,737248.0,-1550.64,-24678.63,9380719.07,3806.0,-27165.0,-0.1587,0.5871,0.3908,0.7074,16808.0,2880.0,-1182753.6846,-485808.9169,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,35.0,24.0,80.1,46.0,12.9,50.0,12.0,CALL_WALL_LADDERING,160.0,158.0,156.41,LONG_GAMMA_PINNING,69.9,0.09,39.5,53.7,SHORT,28.4
2026-09-17 13:37:00,570250.0,1100320.0,731094.0,757628.0,-1670.67,-28863.55,9374865.91,-4390.0,-40377.0,-0.1236,0.7339,0.4332,0.8117,42665.0,4434.0,-5853.1668,48603.6123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,35.0,23.0,80.1,49.2,8.4,35.0,21.0,CALL_WALL_LADDERING,152.0,156.0,156.3,LONG_GAMMA_PINNING,73.0,0.081,38.6,52.6,SHORT,28.0
2026-09-17 14:27:00,784460.0,1235780.0,870222.0,757628.0,-1870.76,-12906.05,10828343.9,27711.0,66454.0,-0.0518,0.3403,0.3426,0.2125,214210.0,139128.0,1453477.9952,1509041.8648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.2,23.4,80.1,54.7,5.5,50.0,24.0,CALL_WALL_LADDERING,157.0,155.0,155.25,LONG_GAMMA_PINNING,73.0,0.081,42.8,52.9,SHORT,20.2
2026-09-17 15:04:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,11393.0,21887.0,-0.0576,0.2533,0.3092,-0.2451,19155.0,31593.0,10025661.4599,6333873.1532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,38.4,23.6,80.1,49.6,3.6,35.0,24.0,,156.0,155.0,155.25,LONG_GAMMA_PINNING,75.1,0.075,41.5,54.4,SHORT,25.8
2026-09-17 15:41:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,12718.0,67031.0,-0.0576,0.2438,0.3002,0.0,0.0,0.0,0.0,4289018.3158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,37.2,23.7,80.1,46.2,2.3,35.0,24.0,,156.0,155.0,155.37,LONG_GAMMA_PINNING,75.1,0.075,40.5,52.9,SHORT,24.8
2026-09-17 15:53:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,12089.0,-112963.0,-0.0576,0.2236,0.3072,0.0,0.0,0.0,0.0,-5739569.7275,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.4,21.0,80.1,44.0,1.5,35.0,16.0,,156.0,155.0,155.28,LONG_GAMMA_PINNING,75.1,0.075,40.2,52.9,SHORT,25.4
2026-09-17 16:05:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,23718.0,-59295.0,-0.0576,0.155,0.3452,0.0,0.0,0.0,0.0,-5012830.7299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,28.9,24.9,80.1,37.4,6.2,15.0,32.0,,156.0,155.0,155.2,LONG_GAMMA_PINNING,75.1,0.075,41.6,53.9,SHORT,24.6
2026-09-17 16:23:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,-19858.0,49644.0,-0.0576,-0.2451,0.3454,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,25.8,31.9,80.1,38.3,4.0,20.0,45.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,39.1,53.3,SHORT,28.4
2026-09-17 16:32:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.3444,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.8,33.0,73.1,38.9,2.6,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,39.2,52.5,SHORT,26.6
2026-09-17 16:41:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.3745,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.5,33.7,68.5,39.3,1.7,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,40.1,53.6,SHORT,27.0
2026-09-17 16:50:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.36,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,26.9,28.9,65.5,39.5,1.1,35.0,20.0,,156.0,155.0,155.24,LONG_GAMMA_PINNING,75.1,0.075,40.1,53.8,SHORT,27.4
2026-09-17 16:59:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.3417,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,29.7,25.8,63.6,39.7,0.7,35.0,20.0,,156.0,155.0,155.24,LONG_GAMMA_PINNING,75.1,0.075,40.1,53.8,SHORT,27.4
2026-09-17 17:09:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.2836,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,24.6,30.8,62.3,34.6,5.7,15.0,40.0,,156.0,155.0,155.07,LONG_GAMMA_PINNING,75.1,0.075,40.1,53.7,SHORT,27.2
2026-09-17 17:18:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.2533,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.0,32.3,61.5,36.5,3.7,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,40.1,53.7,SHORT,27.2
2026-09-17 17:28:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.2438,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.0,33.2,61.0,37.7,2.4,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,39.0,52.4,SHORT,26.8
2026-09-17 17:47:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.2236,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,21.3,33.8,60.6,38.5,1.6,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,39.0,52.3,SHORT,26.6
2026-09-17 17:57:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.155,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.8,34.2,60.4,39.0,1.0,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,38.9,52.3,SHORT,26.8
2026-09-17 18:17:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,-0.2451,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,25.8,29.2,60.3,39.4,0.7,35.0,20.0,,156.0,155.0,155.25,LONG_GAMMA_PINNING,75.1,0.075,38.9,52.2,SHORT,26.6
2026-09-17 18:17:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,29.0,26.0,60.2,39.6,0.5,35.0,20.0,,156.0,155.0,155.25,LONG_GAMMA_PINNING,75.1,0.075,40.0,53.1,SHORT,26.2
2026-09-17 18:18:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,31.1,23.9,60.1,39.7,0.3,35.0,20.0,,156.0,155.0,155.25,LONG_GAMMA_PINNING,75.1,0.075,40.0,53.0,SHORT,26.0
2026-09-17 18:28:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,32.5,22.5,60.1,39.8,0.2,35.0,20.0,,156.0,155.0,155.24,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.9,SHORT,25.8
2026-09-17 18:28:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,33.4,21.6,60.1,39.9,0.1,35.0,20.0,,156.0,155.0,155.24,LONG_GAMMA_PINNING,75.1,0.075,40.3,52.8,SHORT,25.0
2026-09-17 18:31:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,34.0,21.0,60.1,39.9,0.1,35.0,20.0,,156.0,155.0,155.24,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.7,SHORT,25.4
2026-09-17 18:39:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,34.4,20.6,60.1,39.9,0.1,35.0,20.0,,156.0,155.0,155.23,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.7,SHORT,25.4
2026-09-17 18:39:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,34.6,20.4,60.1,39.9,0.1,35.0,20.0,,156.0,155.0,155.23,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.6,SHORT,25.2
2026-09-17 18:41:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.5,25.5,60.1,39.9,0.1,20.0,35.0,,156.0,155.0,155.24,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.5,SHORT,25.0
2026-09-17 18:50:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.2,28.8,60.1,39.9,0.1,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.4,SHORT,24.8
2026-09-17 18:51:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.0,31.0,60.1,39.9,0.1,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.4,SHORT,24.8
2026-09-17 18:53:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.6,32.4,60.1,39.9,0.1,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.3,SHORT,24.6
2026-09-17 19:02:00,803616.0,1364458.0,901815.0,778987.0,-2338.93,-21991.82,20854005.36,0.0,0.0,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,21.7,33.3,60.1,39.9,0.1,20.0,35.0,,156.0,155.0,155.31,LONG_GAMMA_PINNING,75.1,0.075,40.0,52.3,SHORT,24.6
