Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 11:09:52,NDX,29350.0,UNUSUAL_PUT_VOL,97,123675.0,12.75,16.05,-0.211,0.002922,SHORT_GAMMA,29428.48,UAP,BELOW,-78.48
2026-09-18 11:09:52,NDX,29340.0,UNUSUAL_PUT_VOL,80,88800.0,11.1,16.28,-0.186,0.002672,SHORT_GAMMA,29428.48,UAP,BELOW,-88.48
2026-09-18 11:09:52,NDX,29320.0,UNUSUAL_PUT_VOL,139,117455.0,8.45,16.78,-0.145,0.002201,SHORT_GAMMA,29428.48,UAP,BELOW,-108.48
2026-09-18 11:09:52,NDX,29300.0,UNUSUAL_PUT_VOL,61,38125.0,6.25,17.14,-0.11,0.001778,SHORT_GAMMA,29428.48,UAP,BELOW,-128.48
2026-09-18 11:09:52,NDX,29270.0,UNUSUAL_PUT_VOL,67,28140.0,4.2,17.97,-0.074,0.001271,SHORT_GAMMA,29428.48,UAP,BELOW,-158.48
2026-09-18 11:09:52,NDX,29260.0,UNUSUAL_PUT_VOL,56,21560.0,3.85,18.43,-0.067,0.001147,SHORT_GAMMA,29428.48,UAP,BELOW,-168.48
2026-09-18 11:09:52,NDX,29250.0,UNUSUAL_PUT_VOL,80,27000.0,3.38,18.7,-0.059,0.001022,SHORT_GAMMA,29428.48,UAP,BELOW,-178.48
2026-09-18 11:09:52,NDX,29230.0,UNUSUAL_PUT_VOL,51,13770.0,2.7,19.37,-0.047,0.000819,SHORT_GAMMA,29428.48,UAP,BELOW,-198.48
2026-09-18 11:09:52,NDX,29210.0,UNUSUAL_PUT_VOL,214,48685.0,2.27,20.22,-0.038,0.00067,SHORT_GAMMA,29428.48,UAP,BELOW,-218.48
2026-09-18 11:09:52,NDX,29200.0,UNUSUAL_PUT_VOL,146,29930.0,2.05,20.56,-0.034,0.000602,SHORT_GAMMA,29428.48,UAP,BELOW,-228.48
2026-09-18 11:09:52,NDX,29190.0,UNUSUAL_PUT_VOL,55,10450.0,1.9,21.0,-0.031,0.000548,SHORT_GAMMA,29428.48,UAP,BELOW,-238.48
2026-09-18 11:09:52,NDX,29180.0,UNUSUAL_PUT_VOL,60,10800.0,1.8,21.51,-0.029,0.000504,SHORT_GAMMA,29428.48,UAP,BELOW,-248.48
2026-09-18 11:09:52,NDX,29160.0,UNUSUAL_PUT_VOL,272,44200.0,1.62,22.54,-0.026,0.000429,SHORT_GAMMA,29428.48,UAP,BELOW,-268.48
2026-09-18 11:09:52,NDX,29150.0,UNUSUAL_PUT_VOL,151,23027.0,1.52,22.99,-0.024,0.000394,SHORT_GAMMA,29428.48,UAP,BELOW,-278.48
2026-09-18 11:09:52,NDX,29100.0,UNUSUAL_PUT_VOL,117,14917.0,1.27,25.68,-0.018,0.000281,SHORT_GAMMA,29428.48,UAP,BELOW,-328.48
2026-09-18 11:09:52,NDX,28800.0,UNUSUAL_PUT_VOL,66,4785.0,0.73,41.79,-0.007,7.2e-05,SHORT_GAMMA,29428.48,UAP,BELOW,-628.48
2026-09-18 11:09:52,NDX,28750.0,UNUSUAL_PUT_VOL,60,3600.0,0.6,43.74,-0.005,5.7e-05,SHORT_GAMMA,29428.48,UAP,BELOW,-678.48
2026-09-18 13:02:16,NDX,30400.0,UNUSUAL_CALL_VOL,74,370.0,0.05,60.47,0.0,5e-06,LONG_GAMMA,29475.19,UAC,ABOVE,924.81
2026-09-18 13:02:16,NDX,29700.0,UNUSUAL_CALL_VOL,98,3430.0,0.35,20.71,0.007,0.000219,LONG_GAMMA,29475.19,UAC,ABOVE,224.81
2026-09-18 13:02:16,NDX,29690.0,UNUSUAL_CALL_VOL,195,10725.0,0.55,21.16,0.011,0.000312,LONG_GAMMA,29475.19,UAC,ABOVE,214.81
2026-09-18 13:02:16,NDX,29660.0,UNUSUAL_CALL_VOL,140,9800.0,0.7,19.29,0.015,0.000456,LONG_GAMMA,29475.19,UAC,ABOVE,184.81
2026-09-18 13:02:16,NDX,29650.0,UNUSUAL_CALL_VOL,252,15750.0,0.62,18.09,0.015,0.000466,LONG_GAMMA,29475.19,UAC,ABOVE,174.81
2026-09-18 13:02:16,NDX,29640.0,UNUSUAL_CALL_VOL,219,16972.0,0.78,17.8,0.018,0.000575,LONG_GAMMA,29475.19,UAC,ABOVE,164.81
2026-09-18 13:02:16,NDX,29630.0,UNUSUAL_CALL_VOL,111,10268.0,0.93,17.4,0.022,0.000696,LONG_GAMMA,29475.19,UAC,ABOVE,154.81
2026-09-18 13:02:16,NDX,29620.0,UNUSUAL_CALL_VOL,104,10400.0,1.0,16.69,0.025,0.0008,LONG_GAMMA,29475.19,UAC,ABOVE,144.81
2026-09-18 13:02:16,NDX,29610.0,UNUSUAL_CALL_VOL,67,7705.0,1.15,16.14,0.03,0.000952,LONG_GAMMA,29475.19,UAC,ABOVE,134.81
2026-09-18 13:02:16,NDX,29600.0,UNUSUAL_CALL_VOL,380,48450.0,1.27,15.45,0.034,0.001115,LONG_GAMMA,29475.19,UAC,ABOVE,124.81
2026-09-18 13:02:16,NDX,29590.0,UNUSUAL_CALL_VOL,176,27720.0,1.57,15.07,0.043,0.001374,LONG_GAMMA,29475.19,UAC,ABOVE,114.81
2026-09-18 13:02:16,NDX,29580.0,UNUSUAL_CALL_VOL,66,12540.0,1.9,14.61,0.053,0.001675,LONG_GAMMA,29475.19,UAC,ABOVE,104.81
2026-09-18 13:02:16,NDX,29570.0,UNUSUAL_CALL_VOL,51,10838.0,2.12,13.87,0.062,0.001991,LONG_GAMMA,29475.19,UAC,ABOVE,94.81
2026-09-18 13:02:16,NDX,29560.0,UNUSUAL_CALL_VOL,135,35775.0,2.65,13.46,0.078,0.002454,LONG_GAMMA,29475.19,UAC,ABOVE,84.81
2026-09-18 13:02:16,NDX,29550.0,UNUSUAL_CALL_VOL,325,107250.0,3.3,13.03,0.098,0.00301,LONG_GAMMA,29475.19,UAC,ABOVE,74.81
2026-09-18 13:02:16,NDX,29540.0,UNUSUAL_CALL_VOL,125,51250.0,4.1,12.58,0.123,0.003672,LONG_GAMMA,29475.19,UAC,ABOVE,64.81
2026-09-18 13:02:16,NDX,29530.0,UNUSUAL_CALL_VOL,86,45150.0,5.25,12.23,0.157,0.004451,LONG_GAMMA,29475.19,UAC,ABOVE,54.81
2026-09-18 13:02:16,NDX,29520.0,UNUSUAL_CALL_VOL,234,154440.0,6.6,11.8,0.197,0.005329,LONG_GAMMA,29475.19,UAC,ABOVE,44.81
2026-09-18 13:02:16,NDX,29510.0,UNUSUAL_CALL_VOL,142,120700.0,8.5,11.49,0.249,0.006252,LONG_GAMMA,29475.19,UAC,ATM,34.81
2026-09-18 13:02:16,NDX,29500.0,UNUSUAL_CALL_VOL,499,553890.0,11.1,11.3,0.312,0.007099,LONG_GAMMA,29475.19,UAC,ATM,24.81
2026-09-18 13:02:16,NDX,29500.0,UNUSUAL_PUT_VOL,78,294060.0,37.7,12.55,-0.67,0.006539,LONG_GAMMA,29475.19,UAP,ATM,24.81
2026-09-18 13:02:16,NDX,29490.0,UNUSUAL_CALL_VOL,219,315360.0,14.4,11.15,0.385,0.00777,LONG_GAMMA,29475.19,UAC,ATM,14.81
2026-09-18 13:02:16,NDX,29480.0,UNUSUAL_CALL_VOL,218,393490.0,18.05,10.81,0.463,0.00833,LONG_GAMMA,29475.19,UAC,ATM,4.81
2026-09-18 13:02:16,NDX,29470.0,UNUSUAL_CALL_VOL,320,742400.0,23.2,10.87,0.546,0.008263,LONG_GAMMA,29475.19,UAC,ATM,-5.19
2026-09-18 13:02:16,NDX,29470.0,UNUSUAL_PUT_VOL,63,123795.0,19.65,11.94,-0.458,0.007531,LONG_GAMMA,29475.19,UAP,ATM,-5.19
2026-09-18 13:02:16,NDX,29460.0,UNUSUAL_CALL_VOL,269,731680.0,27.2,9.85,0.64,0.008609,LONG_GAMMA,29475.19,UAC,ATM,-15.19
2026-09-18 13:02:16,NDX,29460.0,UNUSUAL_PUT_VOL,218,337900.0,15.5,12.0,-0.384,0.007216,LONG_GAMMA,29475.19,UAP,ATM,-15.19
2026-09-18 13:02:16,NDX,29450.0,CALL_BLOCK_SELL,483,1719480.0,35.6,10.89,0.703,0.007205,LONG_GAMMA,29475.19,SAC,ATM,-25.19
2026-09-18 13:02:16,NDX,29450.0,UNUSUAL_PUT_VOL,264,323400.0,12.25,12.19,-0.317,0.006624,LONG_GAMMA,29475.19,UAP,ATM,-25.19
2026-09-18 13:02:16,NDX,29440.0,UNUSUAL_CALL_VOL,225,973125.0,43.25,11.16,0.765,0.006238,LONG_GAMMA,29475.19,UAC,ATM,-35.19
2026-09-18 13:02:16,NDX,29440.0,UNUSUAL_PUT_VOL,216,201960.0,9.35,12.24,-0.255,0.005944,LONG_GAMMA,29475.19,UAP,ATM,-35.19
2026-09-18 13:02:16,NDX,29430.0,UNUSUAL_CALL_VOL,137,717195.0,52.35,12.15,0.803,0.005181,LONG_GAMMA,29475.19,UAC,BELOW,-45.19
2026-09-18 13:02:16,NDX,29430.0,UNUSUAL_PUT_VOL,205,150675.0,7.35,12.53,-0.205,0.005133,LONG_GAMMA,29475.19,UAP,BELOW,-45.19
2026-09-18 13:02:16,NDX,29420.0,UNUSUAL_CALL_VOL,117,711945.0,60.85,12.47,0.844,0.004348,LONG_GAMMA,29475.19,UAC,BELOW,-55.19
2026-09-18 13:02:16,NDX,29420.0,UNUSUAL_PUT_VOL,270,159300.0,5.9,12.95,-0.165,0.004345,LONG_GAMMA,29475.19,UAP,BELOW,-55.19
2026-09-18 13:02:16,NDX,29410.0,UNUSUAL_CALL_VOL,75,527250.0,70.3,13.38,0.867,0.00364,LONG_GAMMA,29475.19,UAC,BELOW,-65.19
2026-09-18 13:02:16,NDX,29410.0,UNUSUAL_PUT_VOL,102,51510.0,5.05,13.64,-0.138,0.003654,LONG_GAMMA,29475.19,UAP,BELOW,-65.19
2026-09-18 13:02:16,NDX,29400.0,UNUSUAL_CALL_VOL,240,1910400.0,79.6,14.03,0.889,0.003051,LONG_GAMMA,29475.19,UAC,BELOW,-75.19
2026-09-18 13:02:16,NDX,29400.0,UNUSUAL_PUT_VOL,569,233290.0,4.1,14.06,-0.111,0.003054,LONG_GAMMA,29475.19,UAP,BELOW,-75.19
2026-09-18 13:02:16,NDX,29390.0,UNUSUAL_CALL_VOL,73,644590.0,88.3,13.78,0.921,0.002428,LONG_GAMMA,29475.19,UAC,BELOW,-85.19
2026-09-18 13:02:16,NDX,29390.0,UNUSUAL_PUT_VOL,293,99620.0,3.4,14.56,-0.091,0.002548,LONG_GAMMA,29475.19,UAP,BELOW,-85.19
2026-09-18 13:02:16,NDX,29380.0,UNUSUAL_PUT_VOL,203,57855.0,2.85,15.07,-0.075,0.002126,LONG_GAMMA,29475.19,UAP,BELOW,-95.19
2026-09-18 13:02:16,NDX,29370.0,UNUSUAL_PUT_VOL,219,53655.0,2.45,15.66,-0.063,0.001787,LONG_GAMMA,29475.19,UAP,BELOW,-105.19
2026-09-18 13:02:16,NDX,29360.0,UNUSUAL_PUT_VOL,112,23800.0,2.12,16.26,-0.053,0.001509,LONG_GAMMA,29475.19,UAP,BELOW,-115.19
2026-09-18 13:02:16,NDX,29350.0,UNUSUAL_PUT_VOL,283,51648.0,1.82,16.79,-0.045,0.00127,LONG_GAMMA,29475.19,UAP,BELOW,-125.19
2026-09-18 13:02:16,NDX,29340.0,UNUSUAL_PUT_VOL,202,32825.0,1.62,17.43,-0.039,0.001087,LONG_GAMMA,29475.19,UAP,BELOW,-135.19
2026-09-18 13:02:16,NDX,29330.0,UNUSUAL_PUT_VOL,86,12040.0,1.4,17.93,-0.032,0.000918,LONG_GAMMA,29475.19,UAP,BELOW,-145.19
2026-09-18 13:02:16,NDX,29320.0,UNUSUAL_PUT_VOL,103,12618.0,1.23,18.48,-0.028,0.000783,LONG_GAMMA,29475.19,UAP,BELOW,-155.19
2026-09-18 13:02:16,NDX,29310.0,UNUSUAL_PUT_VOL,72,8640.0,1.2,19.38,-0.026,0.000706,LONG_GAMMA,29475.19,UAP,BELOW,-165.19
2026-09-18 13:02:16,NDX,29300.0,UNUSUAL_PUT_VOL,200,21000.0,1.05,19.88,-0.022,0.000605,LONG_GAMMA,29475.19,UAP,BELOW,-175.19
2026-09-18 13:02:16,NDX,29290.0,UNUSUAL_PUT_VOL,206,19570.0,0.95,20.48,-0.02,0.000527,LONG_GAMMA,29475.19,UAP,BELOW,-185.19
2026-09-18 13:02:16,NDX,29280.0,UNUSUAL_PUT_VOL,88,7480.0,0.85,21.02,-0.017,0.000457,LONG_GAMMA,29475.19,UAP,BELOW,-195.19
2026-09-18 13:02:16,NDX,29270.0,UNUSUAL_PUT_VOL,79,5925.0,0.75,21.51,-0.015,0.000395,LONG_GAMMA,29475.19,UAP,BELOW,-205.19
2026-09-18 13:02:16,NDX,29260.0,UNUSUAL_PUT_VOL,95,5938.0,0.62,21.8,-0.012,0.000329,LONG_GAMMA,29475.19,UAP,BELOW,-215.19
2026-09-18 13:02:16,NDX,29250.0,UNUSUAL_PUT_VOL,207,11385.0,0.55,22.26,-0.011,0.000284,LONG_GAMMA,29475.19,UAP,BELOW,-225.19
2026-09-18 13:02:16,NDX,29240.0,UNUSUAL_PUT_VOL,94,4935.0,0.53,22.96,-0.01,0.000257,LONG_GAMMA,29475.19,UAP,BELOW,-235.19
2026-09-18 13:02:16,NDX,29230.0,UNUSUAL_PUT_VOL,78,4095.0,0.53,23.8,-0.009,0.00024,LONG_GAMMA,29475.19,UAP,BELOW,-245.19
2026-09-18 13:02:16,NDX,29220.0,UNUSUAL_PUT_VOL,170,6800.0,0.4,23.77,-0.007,0.000189,LONG_GAMMA,29475.19,UAP,BELOW,-255.19
2026-09-18 13:02:16,NDX,29210.0,UNUSUAL_PUT_VOL,96,4560.0,0.47,25.14,-0.008,0.000199,LONG_GAMMA,29475.19,UAP,BELOW,-265.19
2026-09-18 13:02:16,NDX,29200.0,UNUSUAL_PUT_VOL,249,11205.0,0.45,25.78,-0.007,0.00018,LONG_GAMMA,29475.19,UAP,BELOW,-275.19
2026-09-18 13:02:16,NDX,29190.0,UNUSUAL_PUT_VOL,138,5865.0,0.43,26.41,-0.007,0.000164,LONG_GAMMA,29475.19,UAP,BELOW,-285.19
2026-09-18 13:02:16,NDX,29180.0,UNUSUAL_PUT_VOL,93,3720.0,0.4,27.01,-0.006,0.000149,LONG_GAMMA,29475.19,UAP,BELOW,-295.19
2026-09-18 13:02:16,NDX,29160.0,UNUSUAL_PUT_VOL,64,2240.0,0.35,28.15,-0.005,0.000122,LONG_GAMMA,29475.19,UAP,BELOW,-315.19
2026-09-18 13:02:16,NDX,29150.0,UNUSUAL_PUT_VOL,238,9520.0,0.4,29.41,-0.006,0.000127,LONG_GAMMA,29475.19,UAP,BELOW,-325.19
2026-09-18 13:02:16,NDX,29130.0,UNUSUAL_PUT_VOL,69,2242.0,0.33,30.24,-0.005,0.0001,LONG_GAMMA,29475.19,UAP,BELOW,-345.19
2026-09-18 13:02:16,NDX,29100.0,UNUSUAL_PUT_VOL,132,3960.0,0.3,32.26,-0.004,8.2e-05,LONG_GAMMA,29475.19,UAP,BELOW,-375.19
2026-09-18 13:02:16,NDX,29050.0,UNUSUAL_PUT_VOL,65,1625.0,0.25,35.36,-0.003,5.8e-05,LONG_GAMMA,29475.19,UAP,BELOW,-425.19
2026-09-18 13:02:16,NDX,29000.0,UNUSUAL_PUT_VOL,60,2850.0,0.47,42.01,-0.005,7.5e-05,LONG_GAMMA,29475.19,UAP,BELOW,-475.19
2026-09-18 14:30:32,NDX,30000.0,UNUSUAL_CALL_VOL,58,870.0,0.15,61.76,0.0,1e-05,LONG_GAMMA,29534.16,UAC,ABOVE,465.84
2026-09-18 14:30:32,NDX,29720.0,UNUSUAL_CALL_VOL,67,1172.0,0.17,27.78,0.001,6.9e-05,LONG_GAMMA,29534.16,UAC,ABOVE,185.84
2026-09-18 14:30:32,NDX,29710.0,UNUSUAL_CALL_VOL,63,1575.0,0.25,27.65,0.002,0.000108,LONG_GAMMA,29534.16,UAC,ABOVE,175.84
2026-09-18 14:30:32,NDX,29700.0,UNUSUAL_CALL_VOL,122,2440.0,0.2,25.54,0.002,9.8e-05,LONG_GAMMA,29534.16,UAC,ABOVE,165.84
2026-09-18 14:30:32,NDX,29670.0,UNUSUAL_CALL_VOL,60,2100.0,0.35,23.14,0.004,0.000235,LONG_GAMMA,29534.16,UAC,ABOVE,135.84
2026-09-18 14:30:32,NDX,29660.0,UNUSUAL_CALL_VOL,53,1590.0,0.3,21.2,0.004,0.000237,LONG_GAMMA,29534.16,UAC,ABOVE,125.84
2026-09-18 14:30:32,NDX,29650.0,UNUSUAL_CALL_VOL,414,14490.0,0.35,20.19,0.005,0.000315,LONG_GAMMA,29534.16,UAC,ABOVE,115.84
2026-09-18 14:30:32,NDX,29640.0,UNUSUAL_CALL_VOL,260,9750.0,0.38,18.89,0.006,0.000393,LONG_GAMMA,29534.16,UAC,ABOVE,105.84
2026-09-18 14:30:32,NDX,29630.0,UNUSUAL_CALL_VOL,144,6480.0,0.45,17.88,0.008,0.000544,LONG_GAMMA,29534.16,UAC,ABOVE,95.84
2026-09-18 14:30:32,NDX,29620.0,UNUSUAL_CALL_VOL,205,14350.0,0.7,17.6,0.014,0.000913,LONG_GAMMA,29534.16,UAC,ABOVE,85.84
2026-09-18 14:30:32,NDX,29610.0,UNUSUAL_CALL_VOL,236,20650.0,0.88,16.61,0.02,0.001305,LONG_GAMMA,29534.16,UAC,ABOVE,75.84
2026-09-18 14:30:32,NDX,29600.0,UNUSUAL_CALL_VOL,633,72795.0,1.15,15.72,0.029,0.001929,LONG_GAMMA,29534.16,UAC,ABOVE,65.84
2026-09-18 14:30:32,NDX,29590.0,UNUSUAL_CALL_VOL,228,42180.0,1.85,15.54,0.053,0.003125,LONG_GAMMA,29534.16,UAC,ABOVE,55.84
2026-09-18 14:30:32,NDX,29580.0,UNUSUAL_CALL_VOL,248,62620.0,2.53,14.72,0.08,0.004576,LONG_GAMMA,29534.16,UAC,ABOVE,45.84
2026-09-18 14:30:32,NDX,29570.0,UNUSUAL_CALL_VOL,436,172220.0,3.95,14.55,0.134,0.006698,LONG_GAMMA,29534.16,UAC,ATM,35.84
2026-09-18 14:30:32,NDX,29560.0,UNUSUAL_CALL_VOL,445,262550.0,5.9,14.28,0.208,0.009067,LONG_GAMMA,29534.16,UAC,ATM,25.84
2026-09-18 14:30:32,NDX,29560.0,UNUSUAL_PUT_VOL,55,159225.0,28.95,11.0,-0.855,0.009375,LONG_GAMMA,29534.16,UAP,ATM,25.84
2026-09-18 14:30:32,NDX,29550.0,UNUSUAL_CALL_VOL,1629,1433520.0,8.8,14.21,0.308,0.0112,LONG_GAMMA,29534.16,UAC,ATM,15.84
2026-09-18 14:30:32,NDX,29550.0,UNUSUAL_PUT_VOL,303,681750.0,22.5,12.15,-0.721,0.012508,LONG_GAMMA,29534.16,UAP,ATM,15.84
2026-09-18 14:30:32,NDX,29540.0,CALL_BLOCK_SELL,1346,1722880.0,12.8,14.3,0.428,0.012409,LONG_GAMMA,29534.16,SAC,ATM,5.84
2026-09-18 14:30:32,NDX,29540.0,UNUSUAL_PUT_VOL,249,413340.0,16.6,12.5,-0.582,0.014124,LONG_GAMMA,29534.16,UAP,ATM,5.84
2026-09-18 14:30:32,NDX,29530.0,UNUSUAL_CALL_VOL,288,516960.0,17.95,14.51,0.553,0.012322,LONG_GAMMA,29534.16,UAC,ATM,-4.16
2026-09-18 14:30:32,NDX,29530.0,UNUSUAL_PUT_VOL,221,267410.0,12.1,13.04,-0.441,0.013683,LONG_GAMMA,29534.16,UAP,ATM,-4.16
2026-09-18 14:30:32,NDX,29520.0,UNUSUAL_CALL_VOL,220,532400.0,24.2,14.82,0.668,0.011071,LONG_GAMMA,29534.16,UAC,ATM,-14.16
2026-09-18 14:30:32,NDX,29520.0,UNUSUAL_PUT_VOL,71,63900.0,9.0,13.92,-0.321,0.011639,LONG_GAMMA,29534.16,UAP,ATM,-14.16
2026-09-18 14:30:32,NDX,29510.0,UNUSUAL_CALL_VOL,172,570180.0,33.15,17.11,0.739,0.00858,LONG_GAMMA,29534.16,UAC,ATM,-24.16
2026-09-18 14:30:32,NDX,29510.0,UNUSUAL_PUT_VOL,286,187330.0,6.55,14.6,-0.226,0.009313,LONG_GAMMA,29534.16,UAP,ATM,-24.16
2026-09-18 14:30:32,NDX,29500.0,CALL_BLOCK_SELL,543,2343045.0,43.15,20.19,0.779,0.006651,LONG_GAMMA,29534.16,SAC,ATM,-34.16
2026-09-18 14:30:32,NDX,29500.0,UNUSUAL_PUT_VOL,470,227950.0,4.85,15.4,-0.157,0.007056,LONG_GAMMA,29534.16,UAP,ATM,-34.16
2026-09-18 14:30:32,NDX,29490.0,CALL_BLOCK_BUY,241,1183310.0,49.1,17.96,0.868,0.005391,LONG_GAMMA,29534.16,BAC,ATM,-44.16
2026-09-18 14:30:32,NDX,29490.0,UNUSUAL_PUT_VOL,211,75960.0,3.6,16.18,-0.108,0.00518,LONG_GAMMA,29534.16,UAP,ATM,-44.16
2026-09-18 14:30:32,NDX,29480.0,CALL_BLOCK_BUY,181,1059755.0,58.55,19.62,0.895,0.004198,LONG_GAMMA,29534.16,BAC,BELOW,-54.16
2026-09-18 14:30:32,NDX,29480.0,UNUSUAL_PUT_VOL,398,109450.0,2.75,17.06,-0.075,0.00375,LONG_GAMMA,29534.16,UAP,BELOW,-54.16
2026-09-18 14:30:32,NDX,29470.0,UNUSUAL_CALL_VOL,63,432180.0,68.6,22.06,0.906,0.003425,LONG_GAMMA,29534.16,UAC,BELOW,-64.16
2026-09-18 14:30:32,NDX,29470.0,UNUSUAL_PUT_VOL,92,19320.0,2.1,17.89,-0.052,0.002687,LONG_GAMMA,29534.16,UAP,BELOW,-64.16
2026-09-18 14:30:32,NDX,29460.0,UNUSUAL_CALL_VOL,63,493290.0,78.3,23.83,0.921,0.002795,LONG_GAMMA,29534.16,UAC,BELOW,-74.16
2026-09-18 14:30:32,NDX,29460.0,UNUSUAL_PUT_VOL,255,42712.0,1.68,18.87,-0.037,0.001953,LONG_GAMMA,29534.16,UAP,BELOW,-74.16
2026-09-18 14:30:32,NDX,29450.0,UNUSUAL_CALL_VOL,57,505305.0,88.65,26.7,0.924,0.002431,LONG_GAMMA,29534.16,UAC,BELOW,-84.16
2026-09-18 14:30:32,NDX,29450.0,UNUSUAL_PUT_VOL,363,49912.0,1.38,19.91,-0.028,0.001443,LONG_GAMMA,29534.16,UAP,BELOW,-84.16
2026-09-18 14:30:32,NDX,29440.0,UNUSUAL_PUT_VOL,159,18285.0,1.15,20.96,-0.021,0.00108,LONG_GAMMA,29534.16,UAP,BELOW,-94.16
2026-09-18 14:30:32,NDX,29430.0,UNUSUAL_PUT_VOL,120,12300.0,1.02,22.23,-0.017,0.000848,LONG_GAMMA,29534.16,UAP,BELOW,-104.16
2026-09-18 14:30:32,NDX,29420.0,UNUSUAL_PUT_VOL,132,11220.0,0.85,23.15,-0.013,0.000639,LONG_GAMMA,29534.16,UAP,BELOW,-114.16
2026-09-18 14:30:32,NDX,29410.0,UNUSUAL_PUT_VOL,108,8640.0,0.8,24.55,-0.011,0.000529,LONG_GAMMA,29534.16,UAP,BELOW,-124.16
2026-09-18 14:30:32,NDX,29400.0,UNUSUAL_PUT_VOL,289,21675.0,0.75,25.9,-0.009,0.00044,LONG_GAMMA,29534.16,UAP,BELOW,-134.16
2026-09-18 14:30:32,NDX,29390.0,UNUSUAL_PUT_VOL,81,5062.0,0.62,26.71,-0.007,0.000337,LONG_GAMMA,29534.16,UAP,BELOW,-144.16
2026-09-18 14:30:32,NDX,29380.0,UNUSUAL_PUT_VOL,71,4082.0,0.57,27.9,-0.006,0.000279,LONG_GAMMA,29534.16,UAP,BELOW,-154.16
2026-09-18 14:30:32,NDX,29350.0,UNUSUAL_PUT_VOL,91,4550.0,0.5,31.82,-0.004,0.00018,LONG_GAMMA,29534.16,UAP,BELOW,-184.16
2026-09-18 14:30:32,NDX,29340.0,UNUSUAL_PUT_VOL,128,5440.0,0.42,32.55,-0.003,0.000141,LONG_GAMMA,29534.16,UAP,BELOW,-194.16
2026-09-18 14:30:32,NDX,29330.0,UNUSUAL_PUT_VOL,58,2175.0,0.38,33.43,-0.003,0.000115,LONG_GAMMA,29534.16,UAP,BELOW,-204.16
2026-09-18 14:30:32,NDX,29290.0,UNUSUAL_PUT_VOL,114,4560.0,0.4,39.4,-0.002,8.7e-05,LONG_GAMMA,29534.16,UAP,BELOW,-244.16
2026-09-18 14:30:32,NDX,29200.0,UNUSUAL_PUT_VOL,66,2310.0,0.35,51.07,-0.001,4.2e-05,LONG_GAMMA,29534.16,UAP,BELOW,-334.16
