Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 08:36:00,13628532.0,12689354.0,34503247.0,100642164.0,8714.89,-14430.3,-45264270.31,6104082.0,12099148.0,-0.4337,-0.4337,-0.4337,-0.4337,13628532.0,34503247.0,23374536.774,12256663.5966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,22.158977343315367,45.8425,80.0,15.0,65.0,22.2,45.8,FLOW_EXPANSION_BEARISH,7580.0,7630.0,7626.55,CHARM_DOMINATED,37.8,0.686,26.5,30.2,NEUTRAL,7.4
2026-09-17 08:43:00,28777879.0,22590777.0,65242461.0,115170063.0,3555.95,12631.77,130243571.05,10492127.0,19011736.0,-0.3878,-0.3878,-0.3878,-0.3397,15149348.0,30739214.0,175507841.3567,99441189.0654,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,14.6,52.4,69.5,18.5,59.8,0.6,64.7,FLOW_EXPANSION_BEARISH,7625.0,7675.0,7621.48,LONG_GAMMA_TREND,64.0,0.608,25.0,39.8,SHORT,29.6
2026-09-17 08:50:00,51783541.0,32336455.0,84312978.0,128163631.0,8060.88,39731.62,-20490789.98,14725479.0,24542465.0,-0.239,-0.239,-0.239,0.0935,23005662.0,19070517.0,-150734361.0313,699471.7757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,22.1,43.2,55.1,17.3,56.4,36.1,26.0,,7625.0,7675.0,7625.86,LONG_GAMMA_TREND,64.0,0.108,26.6,36.6,SHORT,20.0
2026-09-17 09:06:00,59891298.0,60134657.0,94487270.0,177905524.0,15282.94,-4252.09,-291735343.21,2873870.0,-22569570.0,-0.2241,-0.2241,-0.2241,-0.113,8107757.0,10174292.0,-271244553.226,-310430646.194,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,20.2,40.5,63.8,14.7,61.2,16.6,35.6,,7650.0,7620.0,7615.81,LONG_GAMMA_TREND,64.0,0.108,25.4,36.3,SHORT,21.8
2026-09-17 09:14:00,81770499.0,63966828.0,117367488.0,179153276.0,13801.5,46527.63,-207286000.35,10809769.0,-27225770.0,-0.1788,-0.1788,-0.1788,-0.0224,21879201.0,22880219.0,84449342.8637,-105784345.3439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,13.6,38.6,59.0,9.6,50.3,1.2,35.0,,7615.0,7615.0,7617.89,LONG_GAMMA_TREND,64.0,0.108,33.8,56.3,SHORT,45.0
2026-09-17 09:21:00,87666364.0,97091199.0,117958518.0,197097468.0,11307.24,-4253.43,-373512198.88,-4672809.0,-41784826.0,-0.1473,-0.0598,-0.1473,0.8178,5895865.0,591030.0,-166226198.5349,170101029.293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,16.2,30.3,66.3,15.0,37.9,20.9,15.0,,7630.0,7625.0,7627.88,LONG_GAMMA_TREND,64.0,0.108,24.3,35.5,SHORT,22.4
2026-09-17 09:29:00,110212524.0,112482370.0,134564970.0,200604475.0,6103.32,16168.94,19374779.05,-4913770.0,25077978.0,-0.0995,0.0803,-0.0995,0.1517,22546160.0,16606452.0,392886977.9299,206727994.8787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,17.7,28.4,51.6,20.2,24.6,20.4,25.0,,7600.0,7630.0,7629.52,LONG_GAMMA_TREND,64.0,0.108,29.2,53.8,SHORT,49.2
2026-09-17 09:37:00,115466115.0,132545601.0,136981014.0,212109079.0,1681.99,-39919.66,682070945.51,-13560797.0,-6285870.0,-0.0852,0.0947,-0.0852,0.37,5253591.0,2416044.0,662696166.4656,568680000.0333,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,23.8,18.5,61.5,23.6,16.0,35.1,0.0,,7630.0,7630.0,7630.41,LONG_GAMMA_TREND,61.0,0.617,29.5,54.1,SHORT,49.2
2026-09-17 09:46:00,128553142.0,135326338.0,145868694.0,219629541.0,6669.87,-23274.8,641343808.96,625514.0,5127665.0,-0.0631,0.144,-0.0631,0.1911,13087026.0,8887680.0,-40727136.5555,197654125.2575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.9,15.5,68.0,29.3,10.4,35.4,10.0,,7630.0,7630.0,7628.3,LONG_GAMMA_TREND,61.0,1.0,30.5,52.4,SHORT,43.8
2026-09-17 09:54:00,136430803.0,141754170.0,167236956.0,229962697.0,1303.06,-7320.47,726972197.16,-4813398.0,12250365.0,-0.1014,0.0458,-0.1014,-0.4613,7877662.0,21368262.0,85628388.2003,-505340946.3753,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,23.4,20.6,72.2,24.3,12.0,15.1,30.0,,7615.0,7625.0,7617.49,LONG_GAMMA_TREND,61.0,0.617,24.5,35.1,SHORT,21.2
2026-09-17 09:54:00,136635011.0,142184792.0,167604750.0,230593937.0,1282.43,-8214.65,731039382.21,4004963.0,9711411.0,-0.1018,-0.0069,-0.1018,-0.286,204208.0,367794.0,4067185.0486,-266136728.3306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,20.5,23.9,74.9,21.0,13.1,15.1,30.0,,7615.0,7620.0,7617.55,LONG_GAMMA_TREND,58.0,0.626,28.9,52.4,SHORT,47.0
2026-09-17 09:56:00,138144549.0,146066833.0,170203250.0,237618203.0,2236.39,-19395.73,682957905.72,-1405577.0,7844616.0,-0.104,-0.1212,-0.104,-0.2651,1509538.0,2598500.0,-48081476.4846,-44457771.5404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,13.4,36.5,76.7,22.4,20.8,0.1,60.0,,7640.0,7615.0,7617.13,LONG_GAMMA_PINNING,54.7,0.636,45.7,35.3,LONG,20.8
2026-09-17 10:04:00,144460528.0,153518780.0,177786134.0,244237128.0,1246.25,-21319.31,665458895.48,3339661.0,-14565934.0,-0.1034,-0.1692,-0.1034,-0.0912,6315980.0,7582884.0,-17499010.2407,-77638029.9871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.7,41.2,77.9,23.3,25.8,0.1,50.0,,7625.0,7620.0,7619.7,LONG_GAMMA_PINNING,51.7,0.645,45.9,35.0,LONG,21.8
2026-09-17 10:21:00,178920637.0,156396689.0,189378224.0,253739824.0,16854.37,44986.36,676282557.47,7739278.0,2902901.0,-0.0284,0.0731,-0.0284,0.4966,34460108.0,11592089.0,10823661.9918,18669471.5935,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,13.0,35.5,68.1,25.6,16.8,20.9,25.0,,7620.0,7620.0,7623.98,LONG_GAMMA_TREND,45.0,0.665,46.9,34.2,LONG,25.4
2026-09-17 10:30:00,182485772.0,169746144.0,190673756.0,262182396.0,15082.3,1114.56,830623035.19,1856019.0,9166806.0,-0.0219,0.3255,-0.0219,0.4669,3565135.0,1295533.0,154340477.7177,115372313.2174,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,15.7,31.8,61.8,27.1,10.9,20.7,25.0,,7620.0,7625.0,7627.17,LONG_GAMMA_TREND,45.0,0.165,25.3,28.4,NEUTRAL,6.2
2026-09-17 10:39:00,183873162.0,186492519.0,194663500.0,268176276.0,7926.19,-35845.23,1012164160.86,-1518633.0,3277509.0,-0.0285,0.2716,0.0305,-0.484,1387390.0,3989744.0,181541125.6693,171278475.8179,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,17.3,29.4,68.2,31.6,7.1,20.4,25.0,,7665.0,7630.0,7631.24,LONG_GAMMA_TREND,45.0,0.165,45.5,37.4,LONG,16.2
2026-09-17 10:39:00,184189358.0,186556831.0,194871358.0,268290514.0,8007.12,-34765.46,1018301746.51,-89879.0,-28066118.0,-0.0282,0.3023,0.0905,0.2067,316196.0,207857.0,6137585.6452,11257285.8025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,18.4,24.4,72.3,31.0,4.6,20.4,15.0,,7630.0,7635.0,7631.32,LONG_GAMMA_TREND,42.0,0.674,45.7,35.8,LONG,19.8
2026-09-17 10:42:00,190925239.0,190809701.0,198063981.0,270538014.0,8533.91,-29522.97,1049050430.48,630150.0,-12899944.0,-0.0184,0.3924,0.1004,0.3569,6735881.0,3192624.0,30748683.9735,-149497666.8841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,19.1,21.1,75.0,30.7,3.0,20.4,15.0,,7630.0,7630.0,7634.92,LONG_GAMMA_TREND,44.7,1.0,47.1,35.4,LONG,23.4
2026-09-17 10:49:00,206707523.0,190961187.0,206090288.0,271086111.0,12565.68,29309.02,959353148.67,-1482367.0,26108122.0,0.0015,0.2489,0.1363,0.3258,15782284.0,8026307.0,-89697281.813,-123313654.577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,28.4,13.7,66.2,34.0,2.0,45.6,0.0,,7635.0,7635.0,7634.72,LONG_GAMMA_TREND,41.7,1.0,51.1,31.8,LONG,38.6
2026-09-17 10:58:00,215027989.0,196921722.0,209751164.0,278264593.0,15364.62,14444.29,1304507241.82,1672370.0,16968632.0,0.0124,0.2608,0.1811,0.3889,8320466.0,3660876.0,345154093.151,109285270.8596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.4,8.9,60.5,36.1,1.3,45.7,0.0,,7635.0,7635.0,7633.79,LONG_GAMMA_PINNING,50.0,0.65,53.0,34.4,LONG,37.2
2026-09-17 11:08:00,224866069.0,202301950.0,218659325.0,283934503.0,17142.57,50714.18,1285962768.01,6684215.0,7995660.0,0.014,0.2615,0.1534,0.0496,9838080.0,8908161.0,-18544473.8104,192779108.59,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,38.4,5.8,56.8,37.5,0.8,45.7,0.0,,7635.0,7635.0,7633.96,LONG_GAMMA_PINNING,67.5,0.098,56.1,37.6,LONG,37.0
2026-09-17 11:17:00,229326126.0,208656716.0,220169043.0,291025815.0,20271.44,32858.81,1196039556.69,5119854.0,-13581196.0,0.0204,0.2817,0.1637,0.4942,4460056.0,1509718.0,-89923211.314,-181962248.2312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,37.5,3.8,54.4,34.9,0.5,35.9,0.0,,7635.0,7635.0,7635.32,LONG_GAMMA_PINNING,67.5,0.098,58.4,37.3,LONG,42.2
2026-09-17 11:27:00,232022746.0,215019194.0,221722609.0,296268379.0,20832.9,10934.68,1090977560.51,2963256.0,-13354018.0,0.0227,0.2693,0.158,0.2689,2696621.0,1553566.0,-105061996.1799,-260797413.4173,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,36.9,2.5,52.9,33.2,0.3,35.9,0.0,,7630.0,7635.0,7637.3,LONG_GAMMA_PINNING,67.5,0.098,54.9,37.2,LONG,35.4
2026-09-17 11:27:00,232105780.0,215082328.0,221745053.0,296332758.0,20872.7,10846.49,1094597692.24,-1662953.0,-8220279.0,0.0228,0.2373,0.1542,0.5744,83033.0,22444.0,3620131.7299,3512910.3372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.5,1.6,51.9,35.6,0.2,35.9,0.0,,7640.0,7635.0,7637.13,LONG_GAMMA_PINNING,68.4,0.095,54.5,38.5,LONG,32.0
2026-09-17 11:29:00,233718382.0,215661988.0,223205246.0,296615518.0,20598.64,15493.28,1146992890.33,-989343.0,-1832072.0,0.023,0.1629,0.2696,0.0496,1612602.0,1460193.0,52395198.0887,125500268.6563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,36.3,1.0,51.2,33.6,0.1,35.9,0.0,,7635.0,7635.0,7636.3,LONG_GAMMA_PINNING,68.4,0.095,54.3,38.5,LONG,31.6
2026-09-17 11:38:00,242398903.0,216511728.0,232293240.0,300543536.0,22091.39,63909.85,1311295222.19,69588.0,12475278.0,0.0213,0.1251,0.241,-0.0229,8680521.0,9087994.0,164302331.8573,159069697.198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,39.7,0.7,50.8,35.8,0.1,45.9,0.0,,7635.0,7635.0,7633.5,LONG_GAMMA_PINNING,68.4,0.095,54.8,38.2,LONG,33.2
2026-09-17 11:48:00,249991351.0,221538770.0,237327273.0,303262152.0,19872.25,73406.04,1839164522.35,2541013.0,10382430.0,0.026,0.0927,0.2499,0.2026,7592448.0,5034033.0,527869300.1555,318078151.0971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,41.8,0.5,50.5,33.8,0.1,45.8,0.0,,7630.0,7635.0,7637.52,LONG_GAMMA_PINNING,68.4,0.095,55.0,37.6,LONG,34.8
2026-09-17 12:08:00,277023112.0,225443075.0,260210901.0,303886507.0,21408.17,280043.63,2469772878.2,13089330.0,19991934.0,0.0313,0.078,0.2332,0.0831,27031761.0,22883628.0,630608355.8531,470890063.0313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,43.2,0.3,50.3,32.5,0.1,45.8,0.0,,7635.0,7635.0,7637.03,LONG_GAMMA_PINNING,68.4,0.095,58.0,37.5,LONG,41.0
2026-09-17 12:19:00,281405611.0,228689238.0,267490160.0,306293138.0,18567.51,317747.0,2290564692.46,14295529.0,11158272.0,0.0254,0.0374,0.135,-0.2484,4382499.0,7279258.0,-179208185.7386,-120385730.9492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,44.1,0.2,50.2,35.1,0.1,45.7,0.0,,7640.0,7635.0,7632.76,LONG_GAMMA_PINNING,68.4,0.095,57.3,37.5,LONG,39.6
2026-09-17 12:40:00,285386204.0,245229822.0,272483776.0,314848016.0,14113.83,268189.17,1756753967.38,10629204.0,2822356.0,0.0231,0.0237,0.1142,-0.1129,3980592.0,4993617.0,-533810725.0782,-935748283.4127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,49.8,0.1,43.1,45.6,0.1,60.5,0.0,CALL_WALL_LADDERING,7650.0,7640.0,7634.64,LONG_GAMMA_PINNING,68.4,0.095,54.5,38.0,LONG,33.0
2026-09-17 12:51:00,291858890.0,247743876.0,278028604.0,317353086.0,14702.44,324279.02,2543286713.54,9430731.0,-26171742.0,0.0243,0.0391,0.1287,0.0772,6472686.0,5544828.0,786532746.1618,-99339074.5154,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,44.8,5.3,45.5,48.9,0.1,35.5,15.0,CALL_WALL_LADDERING,7635.0,7630.0,7635.06,LONG_GAMMA_PINNING,68.4,0.095,54.9,37.5,LONG,34.8
2026-09-17 13:02:00,298270248.0,249526286.0,281400842.0,320106630.0,17580.39,324751.53,2526440910.05,9504094.0,-26989586.0,0.0291,0.0455,0.1373,0.3106,6411358.0,3372238.0,-16845803.4899,741352926.7444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,41.6,3.4,47.1,42.3,0.1,35.6,0.0,,7635.0,7635.0,7637.07,LONG_GAMMA_PINNING,68.4,0.095,55.5,36.5,LONG,38.0
2026-09-17 13:37:00,310435636.0,260197626.0,305132044.0,336321738.0,6223.58,448169.08,8459182095.51,2228777.0,12141537.0,0.0086,-0.1469,0.0549,-0.3222,12165388.0,23731202.0,5932741185.4523,2831586680.4394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,42.9,2.2,48.1,38.0,0.1,45.2,0.0,,7630.0,7635.0,7634.18,LONG_GAMMA_PINNING,68.4,0.095,51.9,37.0,LONG,29.8
2026-09-17 14:27:00,333419602.0,269496630.0,324183038.0,346879588.0,8230.21,654595.21,-8688352648.83,5462606.0,16706728.0,0.014,-0.043,0.0352,0.0936,22983966.0,19050994.0,-17147534744.3367,-5992240250.7781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,43.7,1.4,48.8,29.9,5.3,45.3,0.0,,7630.0,7640.0,7637.03,LONG_GAMMA_PINNING,65.4,0.604,51.0,34.7,LONG,32.6
2026-09-17 15:04:00,346509723.0,274435771.0,345690518.0,352884040.0,-46625.79,654595.2,-8688362702.21,13417658.0,12157736.0,0.0012,-0.09,-0.0167,-0.2433,13090121.0,21507480.0,-10053.3815,-11531720089.8403,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,37.2,8.4,49.2,19.4,13.9,25.0,21.4,,7630.0,7640.0,7637.74,CHARM_DOMINATED,62.8,0.611,35.6,52.5,SHORT,33.8
2026-09-17 15:41:00,346509723.0,274435771.0,345690518.0,352884040.0,-46625.79,654595.2,-8688362702.21,12017980.0,8148479.0,0.0012,-0.1064,-0.0217,0.0,0.0,0.0,0.0,5607391752.7514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,32.9,13.0,49.5,12.6,19.5,25.0,21.4,,7630.0,7640.0,7637.76,CHARM_DOMINATED,62.8,0.111,34.9,52.3,SHORT,34.8
2026-09-17 15:53:00,346509723.0,274435771.0,345690518.0,352884040.0,-46625.79,654595.2,-8688362702.21,10968451.0,-7709455.0,0.0012,-0.1426,-0.0344,0.0,0.0,0.0,0.0,8573772398.8591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,26.6,15.9,49.7,8.2,23.2,15.0,21.4,,7630.0,7640.0,7637.76,CHARM_DOMINATED,62.8,0.111,34.5,52.3,SHORT,35.6
2026-09-17 16:05:00,346509723.0,274435771.0,345690518.0,352884040.0,-46625.79,654595.2,-8688362702.21,9166423.0,-22916057.0,0.0012,-0.0585,-0.0398,0.0,0.0,0.0,0.0,5026.6908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,17.3,23.1,49.8,5.3,25.6,0.0,36.4,,7630.0,7640.0,7637.76,CHARM_DOMINATED,59.8,0.62,40.6,40.2,NEUTRAL,0.8
2026-09-17 16:23:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,66550440.0,91205727.0,0.0219,0.0371,0.0212,0.0684,165126315.0,143971879.0,-53554394.1503,-26777197.0752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,21.7,20.6,49.9,12.2,21.9,30.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,59.8,1.0,55.8,33.4,LONG,44.8
2026-09-17 16:32:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,61819639.0,103032731.0,0.0219,0.0684,0.0211,0.0,0.0,0.0,0.0,-26777197.0752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.6,19.0,49.9,16.7,19.5,30.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,59.8,0.62,36.9,47.2,SHORT,20.6
2026-09-17 16:41:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,61819639.0,103032731.0,0.0219,0.0684,0.0225,0.0,0.0,0.0,0.0,26777197.0752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,26.5,18.0,49.9,19.6,17.9,30.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,59.8,0.12,37.4,48.4,SHORT,22.0
2026-09-17 16:50:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,61819639.0,-154549097.0,0.0219,0.0684,0.0181,0.0,0.0,0.0,0.0,26777197.0752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,29.5,12.1,49.9,21.5,16.9,35.0,1.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.629,38.2,49.4,SHORT,22.4
2026-09-17 16:59:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,61819639.0,-154549097.0,0.0219,0.0684,0.0111,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,31.4,8.2,49.9,22.7,16.2,35.0,1.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,1.0,38.3,49.7,SHORT,22.8
2026-09-17 17:09:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,27.4,10.9,42.9,23.5,15.8,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.629,37.6,52.1,SHORT,29.0
2026-09-17 17:18:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,24.8,12.7,38.4,24.0,15.5,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.5,52.0,SHORT,29.0
2026-09-17 17:28:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.1,13.9,35.5,24.4,15.3,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.4,52.0,SHORT,29.2
2026-09-17 17:47:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,27.3,9.4,33.6,24.6,15.2,35.0,1.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.4,52.0,SHORT,29.2
2026-09-17 17:57:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,30.0,6.5,32.3,24.7,15.1,35.0,1.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.3,52.0,SHORT,29.4
2026-09-17 18:17:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,31.8,4.6,31.5,24.8,15.1,35.0,1.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.2,51.9,SHORT,29.4
2026-09-17 18:17:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0684,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,27.7,8.6,31.0,24.9,15.1,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.1,51.9,SHORT,29.6
2026-09-17 18:18:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0684,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,25.0,11.2,30.7,24.9,15.1,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.1,51.8,SHORT,29.4
2026-09-17 18:28:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0684,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.2,12.9,30.5,24.9,15.1,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,37.0,51.8,SHORT,29.6
2026-09-17 18:28:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0684,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,22.1,14.0,30.3,24.9,15.1,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,36.9,51.7,SHORT,29.6
2026-09-17 18:31:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,21.4,14.7,30.2,24.9,15.1,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,36.9,51.6,SHORT,29.4
2026-09-17 18:39:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.9,15.2,30.1,24.9,15.1,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,36.8,51.5,SHORT,29.4
2026-09-17 18:39:00,511636038.0,274435771.0,489662397.0,352884040.0,-41462.62,774246.64,-8741917096.36,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.6,15.5,30.1,24.9,15.1,20.0,16.0,,7650.0,7630.0,7637.76,CHARM_DOMINATED,56.8,0.129,36.8,51.4,SHORT,29.2
