Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 08:28:00,1677698.0,2052262.0,891002.0,1026758.0,-630.61,1271.21,-1068413.52,14776.0,24464.0,0.3063,0.4774,0.262,1.0,2500.0,0.0,0.0,465742.7424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.8,18.6,47.9,48.7,18.0,37.7,19.5,FLOW_EXPANSION_BULLISH,7665.0,7665.0,7715.5,LONG_GAMMA_PINNING,41.1,1.0,39.0,44.6,NEUTRAL,11.2
2026-09-17 08:29:00,1691665.0,2059485.0,996732.0,1026758.0,-620.77,1286.33,-571075.18,44313.0,35126.0,0.2585,0.1115,0.1905,-0.7666,13968.0,105730.0,497338.3323,480723.1828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,38.6,18.8,42.3,49.2,17.0,36.5,19.3,,7665.0,7665.0,7712.75,LONG_GAMMA_PINNING,38.1,1.0,39.3,45.5,NEUTRAL,12.4
2026-09-17 08:36:00,1883100.0,2564955.0,2306770.0,1441895.0,-705.3,-709.03,10301315.42,153405.0,195588.0,-0.1011,-0.6396,-0.391,-0.745,191435.0,1310038.0,10872390.6025,5662519.7857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,0.0,48.44186455069833,80.0,15.0,15.0,0.0,48.4,,7660.0,7640.0,7695.25,LONG_GAMMA_TREND,47.6,0.657,34.0,56.6,SHORT,45.2
2026-09-17 08:43:00,2075630.0,2849305.0,2650170.0,1696660.0,-1234.18,-566.4,9663090.96,150554.0,198744.0,-0.1216,-0.5579,-0.3986,-0.2815,192530.0,343400.0,-638224.4588,4868413.9057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,7.0,42.1,80.0,20.2,9.8,20.0,30.3,,7635.0,7645.0,7691.25,LONG_GAMMA_TREND,48.4,0.155,32.9,55.9,SHORT,46.0
2026-09-17 08:50:00,2552408.0,3194088.0,2776195.0,2042885.0,-806.68,-1897.9,10007499.86,120706.0,106131.0,-0.042,-0.3649,-0.2296,0.5819,476778.0,126025.0,344408.8998,-5831772.2469,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,11.6,37.2,80.0,23.6,6.4,20.0,28.1,,7635.0,7640.0,7694.25,LONG_GAMMA_TREND,48.4,0.155,34.2,53.8,SHORT,39.2
2026-09-17 09:06:00,3071862.0,3769592.0,2906220.0,3071920.0,-1163.0,-605.0,-6180535.88,-70622.0,-695487.0,0.0277,-0.1822,-0.0989,0.5996,519455.0,130025.0,-16188035.7421,-13038896.4931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,14.5,36.0,80.0,20.6,16.4,20.0,33.6,,7630.0,7630.0,7685.5,LONG_GAMMA_TREND,48.4,0.155,36.4,46.8,SHORT,20.8
2026-09-17 09:14:00,3078062.0,4323152.0,2906220.0,3225905.0,-2721.97,-768.35,-5884095.61,-233386.0,-870377.0,0.0287,-0.1587,-0.1024,1.0,6200.0,0.0,296440.2723,-7798889.9554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,16.4,31.5,80.0,18.6,15.9,20.0,23.0,,7655.0,7630.0,7687.75,LONG_GAMMA_TREND,48.4,0.155,36.5,49.1,SHORT,25.2
2026-09-17 09:21:00,3083930.0,4810355.0,2906220.0,3555210.0,-4244.46,-1258.71,-6579193.41,-511687.0,-776653.0,0.0297,0.334,-0.1008,1.0,5868.0,0.0,-695097.8029,7722484.6559,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,22.9,24.6,80.0,17.3,15.6,35.0,11.8,,7665.0,7640.0,7697.5,LONG_GAMMA_TREND,48.4,0.155,36.9,49.5,SHORT,25.2
2026-09-17 09:29:00,3282120.0,5535565.0,2971870.0,4062055.0,-5010.88,-825.26,-10461440.58,-704693.0,-305101.0,0.0496,0.579,-0.0595,0.5023,198190.0,65650.0,-3882247.1687,5657125.2491,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,27.1,20.4,80.0,16.5,15.4,35.0,12.6,,7660.0,7650.0,7699.5,LONG_GAMMA_TREND,48.4,0.155,37.4,48.7,SHORT,22.6
2026-09-17 09:37:00,3472205.0,5671195.0,3069810.0,4131985.0,-4935.35,-599.16,-10247446.74,-670559.0,262739.0,0.0615,0.5161,-0.0522,0.3199,190085.0,97940.0,213993.8398,-1634797.8992,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.4,17.5,80.0,16.0,15.3,45.0,12.1,,7640.0,7645.0,7699.5,LONG_GAMMA_TREND,45.4,0.664,37.2,47.1,SHORT,19.8
2026-09-17 09:46:00,3755350.0,5797175.0,3491665.0,4134685.0,-4528.8,-511.2,-6900023.92,-364283.0,652849.0,0.0364,0.0773,-0.0753,-0.1968,283145.0,421855.0,3347422.8211,4069380.8163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,32.2,20.3,80.0,15.7,15.2,30.0,25.5,,7640.0,7645.0,7697.75,LONG_GAMMA_TREND,45.4,1.0,37.6,47.8,SHORT,20.4
2026-09-17 09:54:00,3942075.0,5975390.0,4194040.0,4134685.0,-4171.22,68.94,-2966934.6,-81837.0,1345984.0,-0.031,-0.197,-0.1546,-0.58,186725.0,702375.0,3933089.3235,5474382.7367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,27.9,25.1,65.8,15.5,15.1,20.0,34.1,,7635.0,7630.0,7686.5,LONG_GAMMA_TREND,45.4,0.664,31.1,52.5,SHORT,42.8
2026-09-17 09:54:00,3943515.0,5976615.0,4214650.0,4136575.0,-4172.46,73.15,-2763505.35,84078.0,878255.0,-0.0332,-0.207,-0.1718,-0.8694,1440.0,20610.0,203429.251,287550.9567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,25.1,28.3,56.1,15.3,15.1,20.0,34.1,,7650.0,7630.0,7686.75,LONG_GAMMA_TREND,42.4,0.673,31.5,51.5,SHORT,40.0
2026-09-17 09:56:00,3989380.0,6047430.0,4256450.0,4186575.0,-4181.16,121.96,-3318890.57,271091.0,-97169.0,-0.0324,-0.2898,-0.1681,0.0464,45865.0,41800.0,-555385.219,-3816234.0563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,23.3,26.8,51.0,15.2,15.1,20.0,24.1,,7630.0,7630.0,7686.25,LONG_GAMMA_PINNING,55.2,0.634,36.6,51.8,SHORT,30.4
2026-09-17 10:04:00,4104818.0,6163888.0,4353050.0,4287710.0,-4299.95,144.74,-3360365.68,253487.0,-650192.0,-0.0293,-0.3396,-0.1752,0.0888,115438.0,96600.0,-41475.1131,-2366689.4533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,22.1,25.9,47.6,15.1,15.1,20.0,24.1,,7630.0,7635.0,7688.75,LONG_GAMMA_PINNING,52.2,0.643,37.4,51.8,SHORT,28.8
2026-09-17 10:21:00,4326018.0,6870748.0,4489170.0,4306310.0,-4672.03,191.81,-1814719.22,64595.0,-500525.0,-0.0185,-0.2722,-0.1521,0.2381,221200.0,136120.0,1545646.459,928063.657,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,26.6,20.1,41.8,15.1,15.1,35.0,9.3,,7650.0,7635.0,7692.5,LONG_GAMMA_TREND,44.7,0.666,31.6,51.8,SHORT,40.4
2026-09-17 10:30:00,4377780.0,6946550.0,4501270.0,4472535.0,-4980.18,175.06,-3968905.09,-113215.0,-176846.0,-0.0139,0.1729,-0.1322,0.6211,51762.0,12100.0,-2154185.8719,-5839.5404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,29.5,16.5,42.4,15.1,15.1,35.0,9.8,,7640.0,7640.0,7696.5,LONG_GAMMA_TREND,44.7,0.166,31.2,51.0,SHORT,39.6
2026-09-17 10:39:00,4444865.0,6988005.0,4605230.0,4618565.0,-5036.12,162.87,-2448923.83,-120290.0,-168229.0,-0.0177,0.1242,0.0542,-0.2156,67085.0,103960.0,1519981.2586,-1069187.9796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,31.4,14.1,39.5,15.1,15.1,35.0,9.8,,7640.0,7640.0,7700.0,LONG_GAMMA_TREND,44.7,0.166,23.8,58.1,SHORT,68.6
2026-09-17 10:39:00,4444935.0,6988005.0,4605230.0,4636445.0,-5031.91,158.51,-2689806.59,-117222.0,116042.0,-0.0177,0.1327,0.0958,1.0,70.0,0.0,-240882.7599,943818.9558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,32.7,16.1,38.1,15.1,15.1,35.0,19.7,,7665.0,7645.0,7700.25,LONG_GAMMA_TREND,41.7,0.675,29.3,51.7,SHORT,44.8
2026-09-17 10:42:00,4480365.0,7034935.0,4673870.0,4636445.0,-5100.21,161.26,-1536005.84,-104683.0,280782.0,-0.0211,0.0786,0.0079,-0.3191,35430.0,68640.0,1153800.7575,773561.3054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,33.5,17.4,34.9,15.1,15.1,35.0,19.8,,7660.0,7645.0,7704.25,LONG_GAMMA_TREND,44.8,1.0,28.9,48.5,SHORT,39.2
2026-09-17 10:49:00,4534312.0,7115078.0,4716395.0,4724755.0,-5190.75,150.82,-2236739.41,-45451.0,86419.0,-0.0197,-0.0435,-0.1063,0.1184,53948.0,42525.0,-700733.5735,-413015.6574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,34.0,18.3,34.1,15.1,15.1,35.0,19.8,,7645.0,7650.0,7704.0,LONG_GAMMA_TREND,41.8,1.0,28.9,47.8,SHORT,37.8
2026-09-17 10:58:00,4558162.0,7197382.0,4724802.0,4839282.0,-5270.48,120.96,-4130256.37,-42733.0,-42680.0,-0.018,-0.1068,-0.1026,0.4787,23850.0,8408.0,-1893516.9573,-1753584.2642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,34.4,15.4,37.3,15.1,15.1,35.0,9.9,,7660.0,7645.0,7703.5,LONG_GAMMA_PINNING,55.5,0.634,34.5,49.5,SHORT,30.0
2026-09-17 11:08:00,4752702.0,7383662.0,4815702.0,5055232.0,-5696.29,78.05,-7185429.31,-62803.0,-137447.0,-0.0066,0.1879,-0.0673,0.3631,194540.0,90900.0,-3055172.9434,-2700878.5424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,29.4,18.9,41.7,15.1,15.1,20.0,25.4,,7645.0,7645.0,7703.5,LONG_GAMMA_PINNING,70.6,0.088,36.6,51.2,SHORT,29.2
2026-09-17 11:17:00,4808172.0,7477142.0,4917072.0,5092192.0,-6003.69,84.62,-4868296.98,-53961.0,-77568.0,-0.0112,0.0761,-0.1207,-0.2927,55470.0,101370.0,2317132.3303,928104.9589,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,26.1,21.3,43.3,15.1,15.1,20.0,25.8,,7655.0,7645.0,7704.5,LONG_GAMMA_PINNING,70.6,0.088,37.7,52.4,SHORT,29.4
2026-09-17 11:27:00,4826825.0,7516935.0,4917072.0,5109602.0,-6069.41,79.81,-5202358.63,-73099.0,75298.0,-0.0093,0.1751,-0.1539,1.0,18652.0,0.0,-334061.6506,3465880.2902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,NEUTRAL,MEDIUM,29.2,21.1,44.9,15.1,15.1,35.0,20.9,,7655.0,7650.0,7707.0,LONG_GAMMA_PINNING,70.6,0.088,37.3,52.9,SHORT,31.2
2026-09-17 11:27:00,4826825.0,7516935.0,4917072.0,5109602.0,-6069.41,79.81,-5202358.63,-58703.0,136632.0,-0.0093,0.1862,-0.1417,0.0,0.0,0.0,0.0,201989.4813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,NEUTRAL,MEDIUM,31.2,21.0,46.0,15.1,15.1,35.0,20.9,,7655.0,7650.0,7707.0,LONG_GAMMA_PINNING,70.6,0.088,37.3,52.9,SHORT,31.2
2026-09-17 11:29:00,4828888.0,7518338.0,4924692.0,5109602.0,-6064.97,82.03,-5049738.93,-24132.0,35105.0,-0.0098,0.1505,0.0965,-0.574,2062.0,7620.0,152619.6981,-915225.4908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,27.3,26.2,46.4,15.1,15.1,20.0,35.8,,7660.0,7650.0,7705.5,LONG_GAMMA_PINNING,70.6,0.088,38.3,53.8,SHORT,31.0
2026-09-17 11:38:00,5012910.0,7521330.0,4968392.0,5120228.0,-5009.04,95.23,-4263739.62,42047.0,80203.0,0.0045,0.2604,0.1731,0.6162,184022.0,43700.0,785999.3119,636340.3303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,28.2,25.4,45.1,15.1,15.1,30.0,23.9,,7645.0,7650.0,7702.75,LONG_GAMMA_PINNING,70.6,0.088,39.1,53.1,SHORT,28.0
2026-09-17 11:48:00,5035132.0,7537698.0,5001692.0,5160338.0,-4987.13,91.27,-4609721.2,36576.0,93085.0,0.0033,0.4568,0.1678,-0.1995,22222.0,33300.0,-345981.5801,143699.0168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,34.1,19.6,44.8,15.1,15.1,45.0,8.8,,7655.0,7670.0,7706.5,LONG_GAMMA_PINNING,70.6,0.088,38.2,52.0,SHORT,27.6
2026-09-17 12:08:00,5240758.0,7537882.0,5055442.0,5227788.0,-3772.04,132.94,-3751639.03,82634.0,130823.0,0.018,0.4989,0.2358,0.5855,205625.0,53750.0,858082.1675,-213259.2113,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,37.9,15.0,43.0,15.1,15.1,45.0,6.5,,7650.0,7650.0,7706.5,LONG_GAMMA_PINNING,70.6,0.088,39.8,51.4,SHORT,23.2
2026-09-17 12:19:00,5279710.0,7553500.0,5187228.0,5227788.0,-3696.89,169.63,-424540.12,113658.0,4109.0,0.0088,0.2527,0.1548,-0.5437,38952.0,131785.0,3327098.9133,1872581.6745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,35.1,17.2,28.7,15.1,15.1,30.0,21.4,,7645.0,7645.0,7703.0,LONG_GAMMA_PINNING,70.6,0.088,40.0,51.6,SHORT,23.2
2026-09-17 12:40:00,5281742.0,7576692.0,5199428.0,5240582.0,-3896.38,161.32,-287983.89,107651.0,1793.0,0.0079,0.2448,0.1285,-0.7144,2032.0,12200.0,136556.2348,1475777.2803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,33.3,18.8,19.2,15.1,15.1,30.0,21.7,,7665.0,7700.0,7705.25,LONG_GAMMA_PINNING,70.6,0.088,39.2,51.9,SHORT,25.4
2026-09-17 12:51:00,5350330.0,7665380.0,5247058.0,5247482.0,-4356.29,179.3,1921383.94,68956.0,-44061.0,0.0097,0.0954,0.1704,0.1803,68588.0,47630.0,2209367.8243,-919628.5108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,28.6,25.3,22.9,20.3,16.8,20.0,37.4,,7645.0,7645.0,7705.0,LONG_GAMMA_PINNING,70.6,0.088,35.3,52.8,SHORT,35.0
2026-09-17 13:02:00,5367890.0,7669675.0,5249018.0,5266632.0,-4328.61,166.26,2207910.25,68362.0,-175113.0,0.0112,0.1473,0.1782,0.7992,17560.0,1960.0,286526.3103,-483880.5067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,30.8,19.0,25.8,23.7,10.9,35.0,7.4,,7650.0,7670.0,7707.25,LONG_GAMMA_PINNING,70.6,0.088,36.1,49.2,SHORT,26.2
2026-09-17 13:37:00,5431360.0,7856025.0,5630532.0,5489708.0,-5554.0,291.29,29122424.92,37126.0,-49261.0,-0.018,-0.5021,-0.003,-0.7147,63470.0,381515.0,26914514.6693,12427558.4602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,27.0,20.8,34.3,25.9,7.1,20.0,24.1,,7650.0,7645.0,7704.75,LONG_GAMMA_PINNING,70.6,0.088,35.3,49.8,SHORT,29.0
2026-09-17 14:27:00,5491048.0,7887998.0,5810612.0,5530282.0,-3752.98,344.33,52682261.74,39546.0,66848.0,-0.0283,-0.4936,-0.067,-0.5021,59688.0,180080.0,23559836.8226,23989228.6787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,29.8,19.1,39.8,27.3,4.6,35.0,16.1,,7680.0,7650.0,7706.5,LONG_GAMMA_PINNING,70.6,0.088,34.7,50.7,SHORT,32.0
2026-09-17 15:04:00,5494852.0,7896308.0,6004438.0,5687482.0,-4633.89,343.27,58798794.78,50321.0,69948.0,-0.0443,-0.5814,-0.1547,-0.9615,3805.0,193825.0,6116533.0434,1237664.4432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,36.9,18.5,43.4,37.0,3.0,50.0,17.4,CALL_WALL_LADDERING,7705.0,7710.0,7705.5,LONG_GAMMA_PINNING,67.6,0.597,35.1,51.8,SHORT,33.4
2026-09-17 15:41:00,5494852.0,7896308.0,6004438.0,5687482.0,-4633.89,343.27,58798794.78,46195.0,50629.0,-0.0443,-0.6795,-0.2313,0.0,0.0,0.0,0.0,-22178909.2243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,36.2,23.4,45.7,46.8,2.0,35.0,32.4,CALL_WALL_LADDERING,7705.0,7710.0,7702.75,CHARM_DOMINATED,59.8,0.62,33.0,53.5,SHORT,41.0
2026-09-17 15:53:00,5494852.0,7896308.0,6004438.0,5687482.0,-4633.89,343.27,58798794.78,46980.0,-90683.0,-0.0443,-0.7122,-0.2259,0.0,0.0,0.0,0.0,-14838184.933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,35.8,23.0,47.2,53.2,1.3,35.0,22.4,CALL_WALL_LADDERING,7705.0,7710.0,7702.25,CHARM_DOMINATED,56.8,0.629,33.7,54.1,SHORT,40.8
2026-09-17 16:05:00,5494852.0,7896308.0,6004438.0,5687482.0,-4633.89,343.27,58798794.78,39868.0,-99670.0,-0.0443,-0.7097,-0.2389,0.0,0.0,0.0,0.0,-3058266.5217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,35.5,22.8,48.2,57.3,0.8,35.0,22.4,CALL_WALL_LADDERING,7705.0,7710.0,7702.25,CHARM_DOMINATED,53.8,1.0,38.9,41.5,NEUTRAL,5.2
2026-09-17 16:23:00,23234558.0,25492458.0,18537262.0,16944958.0,-5964.31,-4574.05,86026387.75,290205.0,456908.0,0.1125,0.1646,0.1495,0.172,17739705.0,12532825.0,27227592.9692,13613796.4846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,31.8,22.8,59.3,42.5,5.8,25.0,22.8,,7650.0,7700.0,7702.25,CHARM_DOMINATED,53.8,1.0,43.7,51.9,SHORT,16.4
2026-09-17 16:32:00,23234558.0,25492458.0,18537262.0,16944958.0,-5964.31,-4574.05,86026387.75,283781.0,472968.0,0.1125,0.172,0.1497,0.0,0.0,0.0,0.0,13613796.4846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,29.4,22.8,66.5,32.9,9.0,25.0,22.8,,7650.0,7700.0,7702.25,CHARM_DOMINATED,53.8,0.638,41.2,49.4,SHORT,16.4
2026-09-17 16:41:00,23234558.0,25492458.0,18537262.0,16944958.0,-5964.31,-4574.05,86026387.75,283781.0,472968.0,0.1125,0.172,0.1464,0.0,0.0,0.0,0.0,-13613796.4846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,27.9,22.8,71.2,26.6,11.1,25.0,22.8,,7650.0,7700.0,7702.25,CHARM_DOMINATED,53.8,0.138,41.7,49.9,SHORT,16.4
2026-09-17 16:50:00,23234558.0,25492458.0,18537262.0,16944958.0,-5964.31,-4574.05,86026387.75,283781.0,-709452.0,0.1125,0.172,0.147,0.0,0.0,0.0,0.0,-13613796.4846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,18.1,28.1,74.3,22.5,12.5,0.0,37.8,,7650.0,7700.0,7702.25,CHARM_DOMINATED,50.8,0.647,40.8,49.1,SHORT,16.6
2026-09-17 16:59:00,23234558.0,25492458.0,18537262.0,16944958.0,-5964.31,-4574.05,86026387.75,283781.0,-709452.0,0.1125,0.172,0.1433,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,11.8,31.5,76.3,19.9,13.4,0.0,37.8,,7650.0,7700.0,7703.25,CHARM_DOMINATED,50.8,1.0,40.5,48.8,SHORT,16.6
2026-09-17 17:09:00,23234558.0,25492458.0,18537262.0,16944958.0,-5964.31,-4574.05,86026387.75,0.0,0.0,0.1125,0.0,0.1471,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,14.7,26.7,70.6,23.4,8.7,20.0,17.8,,7650.0,7700.0,7699.75,CHARM_DOMINATED,50.8,0.647,38.8,50.0,SHORT,22.4
2026-09-17 17:18:00,23262728.0,25492458.0,18565748.0,16945818.0,-5963.81,-4543.48,85959148.12,11159.0,18598.0,0.1123,-0.0056,0.1472,-0.0056,28170.0,28485.0,-67239.6318,-33619.8159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,25.3,23.6,73.9,38.0,5.7,45.0,17.8,CALL_WALL_LADDERING,7705.0,7700.0,7700.25,CHARM_DOMINATED,50.8,0.147,38.8,49.5,SHORT,21.4
2026-09-17 17:28:00,23263568.0,25492458.0,18577455.0,16976225.0,-5959.69,-4554.71,85880718.88,7587.0,12645.0,0.112,-0.1616,0.1467,-0.8661,840.0,11708.0,-78429.2443,-72834.438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,27.6,23.3,76.0,42.2,9.0,32.0,22.8,,7730.0,7670.0,7698.5,CHARM_DOMINATED,50.8,0.147,35.7,52.4,SHORT,33.4
2026-09-17 17:47:00,23444388.0,25616038.0,18582055.0,17144485.0,-5910.95,-4620.82,85369440.58,-13697.0,-22828.0,0.1157,0.6482,0.151,0.9504,180820.0,4600.0,-511278.2983,-261233.9554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.9,21.4,77.4,41.4,5.9,20.0,17.8,,7700.0,7675.0,7698.0,CHARM_DOMINATED,50.8,0.147,35.8,51.9,SHORT,32.2
2026-09-17 17:57:00,23444388.0,25621738.0,18582055.0,17163545.0,-5908.03,-4634.17,85358297.36,-18649.0,-77578.0,0.1157,0.6482,0.1635,0.0,0.0,0.0,-11143.2157,-188376.319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.2,20.1,78.3,40.9,3.8,20.0,17.8,,7700.0,7695.0,7698.0,CHARM_DOMINATED,50.8,0.147,35.8,51.8,SHORT,32.0
2026-09-17 18:17:00,23551012.0,25646638.0,18607715.0,17184425.0,-5888.42,-4574.45,85162154.81,-1348.0,-33859.0,0.1173,0.6358,0.1706,0.612,106625.0,25660.0,-196142.5583,191210.8843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,22.1,19.3,78.9,40.6,2.5,20.0,17.8,,7700.0,7650.0,7699.75,CHARM_DOMINATED,50.8,0.147,38.9,48.3,SHORT,18.8
2026-09-17 18:17:00,23551012.0,25646638.0,18607715.0,17184425.0,-5888.42,-4574.45,85162154.81,-12507.0,82722.0,0.1173,0.7458,0.1779,0.0,0.0,0.0,0.0,163139.4779,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.9,18.8,79.3,40.4,1.6,30.0,17.8,,7700.0,7650.0,7699.75,CHARM_DOMINATED,50.8,0.147,38.9,48.2,SHORT,18.6
2026-09-17 18:18:00,23551012.0,25646638.0,18608728.0,17185438.0,-5888.42,-4574.45,85162154.81,-8935.0,94425.0,0.1172,0.8038,0.1778,-1.0,0.0,1012.0,0.0,103642.887,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,26.7,18.4,79.5,36.8,1.0,30.0,17.8,,7700.0,7700.0,7700.25,CHARM_DOMINATED,50.8,0.147,38.8,48.1,SHORT,18.6
2026-09-17 18:28:00,23551012.0,25691698.0,18614875.0,17190425.0,-5900.31,-4598.32,85193028.02,3569.0,-45506.0,0.1171,0.5293,0.1776,-1.0,0.0,6148.0,30873.2124,113507.8853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.4,18.2,79.7,37.9,0.7,20.0,17.8,,7715.0,7695.0,7700.25,CHARM_DOMINATED,50.8,0.147,38.8,48.0,SHORT,18.4
2026-09-17 18:28:00,23551012.0,25691698.0,18614875.0,17190425.0,-5900.31,-4598.32,85193028.02,8521.0,-57886.0,0.1171,0.5293,0.1776,0.0,0.0,0.0,0.0,15436.6062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,22.9,18.1,79.8,38.6,0.5,20.0,17.8,,7715.0,7695.0,7700.0,CHARM_DOMINATED,50.8,0.147,38.8,47.9,SHORT,18.2
2026-09-17 18:31:00,23551012.0,25691698.0,18614875.0,17190425.0,-5900.31,-4598.32,85193028.02,-8780.0,-14633.0,0.1171,-1.0,0.6061,0.0,0.0,0.0,0.0,-15436.6062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.1,18.0,79.9,39.1,0.3,12.0,17.8,,7715.0,7695.0,7700.5,CHARM_DOMINATED,50.8,0.147,38.8,47.8,SHORT,18.0
