Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 19:42:00,160.0,,,150.0,145.0,159.0,155.46,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.86,154.86,153.59,154.86,154.86
2026-09-17 19:43:00,160.0,,,150.0,145.0,159.0,155.47,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.82,154.84,153.62,154.87,154.83
2026-09-17 19:44:00,160.0,,,150.0,145.0,159.0,155.45,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.88,154.87,153.57,154.86,154.87
2026-09-17 19:45:00,160.0,,,150.0,145.0,159.0,155.48,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.78,154.82,153.64,154.88,154.8
2026-09-17 19:47:00,160.0,,,150.0,145.0,159.0,155.46,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.86,154.86,153.59,154.86,154.86
2026-09-17 19:57:00,160.0,,,150.0,145.0,159.0,155.28,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.57,155.12,155.16,155.14,155.67
2026-09-17 19:59:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.86
2026-09-17 19:59:00,160.0,,160.0,,145.0,159.0,155.11,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.86
2026-09-17 20:21:00,160.0,,160.0,,145.0,159.0,155.12,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.86
2026-09-17 20:21:00,160.0,,160.0,,145.0,159.0,155.14,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.78,155.29,156.14,156.12,155.85
2026-09-17 20:24:00,160.0,,160.0,,145.0,159.0,155.15,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.77,155.28,156.15,156.12,155.84
2026-09-17 20:34:00,160.0,,160.0,,145.0,159.0,155.14,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.78,155.29,156.14,156.12,155.85
2026-09-17 20:35:00,160.0,,160.0,,145.0,159.0,155.12,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.86
2026-09-17 20:47:00,160.0,,,150.0,145.0,159.0,155.47,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.8,154.83,153.63,154.87,154.81
2026-09-17 21:00:00,160.0,,160.0,,145.0,159.0,155.1,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.81,155.33,156.12,156.11,155.87
2026-09-17 21:13:00,160.0,,160.0,,145.0,159.0,154.86,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.9,155.47,156.04,156.06,155.94
2026-09-17 21:26:00,160.0,,160.0,,145.0,159.0,155.04,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.85,155.38,156.08,156.09,155.9
2026-09-17 21:39:00,160.0,,,150.0,145.0,159.0,155.28,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.59,155.13,155.16,155.12,155.69
2026-09-17 21:53:00,160.0,,160.0,,145.0,159.0,155.12,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.8,155.31,156.13,156.11,155.86
2026-09-17 22:06:00,160.0,,160.0,,145.0,159.0,155.03,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.86,155.39,156.08,156.09,155.91
2026-09-17 22:20:00,160.0,,160.0,,145.0,159.0,155.21,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.7,155.21,155.02,156.15,155.79
2026-09-17 22:33:00,160.0,,,150.0,145.0,159.0,155.3,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.53,155.1,155.16,155.16,155.65
2026-09-17 22:46:00,160.0,,,150.0,145.0,159.0,155.4,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.15,154.96,154.93,154.87,155.09
2026-09-17 22:58:00,160.0,,,150.0,145.0,159.0,155.26,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.62,155.15,155.14,155.07,155.73
2026-09-17 23:12:00,160.0,,,150.0,145.0,159.0,155.3,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.53,155.1,155.16,155.16,155.65
2026-09-17 23:25:00,160.0,,160.0,,145.0,159.0,155.12,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.79,155.31,156.13,156.11,155.87
2026-09-17 23:39:00,160.0,,,150.0,145.0,159.0,155.32,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,155.47,155.07,155.15,155.19,155.59
2026-09-17 23:53:00,160.0,,,150.0,145.0,159.0,155.54,,,,,160.0,150.0,150.0,155.0,157.0,155.0,150.0,155.0,9687.0,14569.0,11200.0,9492.0,-4882.0,1708.0,154.6,154.7,153.8,153.36,154.66
2026-09-18 00:09:00,160.0,,,150.0,145.0,159.0,155.38,,155.0,153.0,155.0,160.0,150.0,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,155.26,154.99,154.9,154.88,155.3
2026-09-18 00:29:00,160.0,,,150.0,145.0,159.0,155.45,,,,,160.0,150.0,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.89,154.88,153.56,154.86,154.88
2026-09-18 01:33:00,,150.0,,150.0,145.0,155.0,155.76,,,,,160.0,150.0,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.78,153.61,153.76,154.06,153.96
2026-09-18 01:48:00,,150.0,,155.0,145.0,155.0,155.76,,,,,160.0,150.0,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.76,153.64,153.8,154.06,153.94
2026-09-18 02:02:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.8,153.59,153.74,154.06,153.98
2026-09-18 02:17:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.02,153.3,153.36,154.06,153.98
2026-09-18 02:32:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.11,152.93,152.95,152.99,174.0
2026-09-18 02:47:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.07,153.16,153.18,152.99,174.0
2026-09-18 03:01:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.97,153.4,153.49,134.0,134.0
2026-09-18 03:17:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.87,153.51,153.64,134.0,134.0
2026-09-18 03:32:00,160.0,,178.0,,145.0,156.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.17,154.06,154.01,134.0,134.0
2026-09-18 03:46:00,,150.0,178.0,,145.0,156.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.65,153.78,153.94,154.06,153.87
2026-09-18 04:02:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.84,153.54,153.67,154.16,153.87
2026-09-18 04:17:00,,150.0,178.0,,145.0,155.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.06,153.17,153.19,154.16,134.0
2026-09-18 04:32:00,160.0,,178.0,,145.0,156.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.2,154.14,154.02,154.05,134.0
2026-09-18 04:48:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.97,154.92,153.51,154.86,154.93
2026-09-18 05:04:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.88,154.88,153.57,154.86,154.88
2026-09-18 05:19:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.57,154.68,153.83,153.38,154.67
2026-09-18 05:35:00,,150.0,178.0,,145.0,156.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.45,154.14,154.04,155.22,153.65
2026-09-18 05:51:00,,150.0,178.0,,145.0,156.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.56,153.96,154.01,154.57,153.79
2026-09-18 06:08:00,,150.0,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.41,154.22,154.06,155.3,154.74
2026-09-18 06:24:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,153.29,154.44,154.06,154.21,153.45
2026-09-18 06:41:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,155.69,154.54,153.97,154.3,153.39
2026-09-18 06:57:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,155.82,154.72,154.64,154.46,156.03
2026-09-18 07:15:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,155.95,154.99,154.8,154.8,155.98
2026-09-18 07:33:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,152.65,155.43,155.89,155.9,156.09
2026-09-18 07:51:00,160.0,,178.0,,145.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,152.74,155.35,155.9,155.88,156.03
2026-09-18 08:29:00,160.0,,178.0,,155.0,159.0,155.76,,,,,,,150.0,155.0,156.0,155.0,150.0,155.0,4608.0,19648.0,14242.0,6448.0,-15039.0,7794.0,154.11,156.84,157.89,156.85,157.63
2026-09-18 08:54:00,160.0,,,155.0,150.0,159.0,155.65,157.0,,,,160.0,155.0,150.0,155.0,156.0,155.0,150.0,155.0,9770.0,20246.0,18098.0,6718.0,-10475.0,11380.0,154.11,157.05,157.1,157.07,157.93
2026-09-18 10:14:00,155.0,,157.0,,150.0,159.0,155.59,,156.0,157.0,,157.0,155.0,156.0,155.0,156.0,157.0,157.0,155.0,12130.0,28616.0,22910.0,9415.0,-16486.0,13495.0,153.18,155.9,155.99,155.99,156.15
2026-09-18 11:09:00,155.0,,157.0,,150.0,159.0,155.45,157.0,,,,157.0,154.0,157.0,155.0,157.0,157.0,157.0,155.0,14300.0,33393.0,24178.0,11589.0,-19093.0,12589.0,152.45,155.55,155.93,155.94,156.01
2026-09-18 13:02:00,155.0,,,154.0,150.0,156.0,155.46,156.0,155.0,154.0,,157.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,21721.0,36983.0,32540.0,13006.0,-15262.0,19535.0,153.0,154.15,154.1,154.1,154.31
2026-09-18 14:30:00,154.0,,,154.0,150.0,155.0,155.74,,153.0,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,26248.0,47871.0,36198.0,14247.0,-21623.0,21951.0,153.14,153.76,155.9,155.58,155.57
2026-09-18 16:15:00,154.0,,154.0,,150.0,155.0,153.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,153.0,153.82,155.9,155.58,155.57
2026-09-18 16:57:00,154.0,,154.0,,150.0,155.0,151.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,151.0,153.73,153.0,153.0,153.0
2026-09-18 17:38:00,153.0,,153.0,,150.0,155.0,152.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,152.0,153.55,154.0,154.0,154.0
2026-09-18 17:58:00,154.0,,154.0,,150.0,155.0,151.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,151.0,153.73,153.0,153.0,153.0
2026-09-18 18:18:00,154.0,,154.0,,150.0,155.0,151.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,151.0,153.73,153.0,153.0,153.0
2026-09-18 18:39:00,154.0,,154.0,,150.0,155.0,151.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,151.0,153.73,153.0,153.0,153.0
2026-09-18 19:00:00,,154.0,,154.0,150.0,155.0,151.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,151.0,154.1,155.0,155.0,155.0
2026-09-18 19:20:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:20:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:21:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:22:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:23:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:24:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:25:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:26:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:27:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:28:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:29:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:30:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:31:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:32:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:33:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:34:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:35:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:36:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:37:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:38:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:39:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:40:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:41:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:42:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:43:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:44:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:45:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:46:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:47:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:48:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:49:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:50:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:51:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:52:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
2026-09-18 19:53:00,,154.0,,154.0,150.0,155.0,156.0,,,,,160.0,154.0,154.0,155.0,156.0,155.0,154.0,155.0,27183.0,48599.0,37134.0,15114.0,-21416.0,22019.0,156.0,154.1,155.0,155.0,155.0
