Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 19:18:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:40:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:40:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:41:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:42:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:43:00,,760.0,763.0,,750.0,770.0,760.36,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:44:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:45:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:47:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:57:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:59:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 19:59:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.75,762.52,763.87
2026-09-17 20:21:00,,760.0,763.0,,750.0,770.0,760.34,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.52,763.87
2026-09-17 20:21:00,,760.0,763.0,,750.0,770.0,760.34,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.52,763.87
2026-09-17 20:24:00,,760.0,763.0,,750.0,770.0,760.36,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.52,763.87
2026-09-17 20:34:00,,760.0,763.0,,750.0,770.0,760.36,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.52,763.87
2026-09-17 20:35:00,,760.0,763.0,,750.0,770.0,760.36,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.52,763.87
2026-09-17 20:47:00,,760.0,763.0,,750.0,770.0,760.35,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.52,763.87
2026-09-17 21:00:00,,760.0,763.0,,750.0,770.0,760.52,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.53,763.87
2026-09-17 21:13:00,,760.0,763.0,,750.0,770.0,760.52,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.84,762.6,762.74,762.53,763.87
2026-09-17 21:26:00,,760.0,763.0,,750.0,770.0,760.55,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.74,762.53,763.87
2026-09-17 21:39:00,,760.0,763.0,,750.0,770.0,760.54,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.74,762.53,763.87
2026-09-17 21:53:00,,760.0,763.0,,750.0,770.0,760.53,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.74,762.53,763.87
2026-09-17 22:06:00,,760.0,763.0,,750.0,770.0,760.52,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.74,762.53,763.87
2026-09-17 22:20:00,,760.0,763.0,,750.0,770.0,760.51,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.74,762.53,763.87
2026-09-17 22:33:00,,760.0,763.0,,750.0,770.0,760.51,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.73,762.53,763.87
2026-09-17 22:46:00,,760.0,763.0,,750.0,770.0,760.5,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.73,762.53,763.87
2026-09-17 22:58:00,,760.0,763.0,,750.0,770.0,760.49,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.73,762.53,763.87
2026-09-17 23:12:00,,760.0,763.0,,750.0,770.0,760.48,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.73,762.53,763.87
2026-09-17 23:25:00,,760.0,763.0,,750.0,770.0,760.47,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.73,762.54,763.87
2026-09-17 23:39:00,,760.0,763.0,,750.0,770.0,760.46,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.73,762.54,763.87
2026-09-17 23:53:00,,760.0,763.0,,750.0,770.0,760.45,,,,,765.0,760.0,762.0,763.0,762.0,763.0,762.0,762.0,2588433.0,2248895.0,2613452.0,2131521.0,339538.0,481931.0,763.83,762.6,762.73,762.54,763.87
2026-09-18 00:09:00,,760.0,763.0,,750.0,770.0,760.45,761.0,,763.0,761.0,765.0,760.0,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,763.83,762.6,762.73,762.54,763.86
2026-09-18 00:29:00,,760.0,763.0,,750.0,770.0,760.44,,,,,765.0,760.0,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,763.83,762.6,762.73,762.54,763.86
2026-09-18 01:33:00,,760.0,763.0,,750.0,770.0,760.41,,,,,765.0,760.0,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,763.82,762.6,762.72,762.55,763.86
2026-09-18 01:48:00,,760.0,763.0,,750.0,770.0,760.4,,,,,765.0,760.0,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,763.82,762.6,762.72,762.55,763.86
2026-09-18 02:02:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,762.36,763.56,763.68,763.71,762.38
2026-09-18 02:17:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,762.34,763.64,763.75,763.77,762.37
2026-09-18 02:32:00,765.0,,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,762.29,763.93,763.99,763.95,762.32
2026-09-18 02:47:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,762.32,763.73,763.83,763.82,762.35
2026-09-18 03:01:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,762.34,763.65,763.76,763.78,762.37
2026-09-18 03:17:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,761.26,763.23,763.32,763.47,761.29
2026-09-18 03:32:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.91,762.92,762.98,762.89,760.92
2026-09-18 03:46:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,761.28,763.11,763.19,763.3,761.31
2026-09-18 04:02:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.9,762.86,762.94,762.83,760.91
2026-09-18 04:17:00,,760.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.99,763.01,763.07,762.98,760.99
2026-09-18 04:32:00,,755.0,797.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,763.75,762.52,762.63,762.47,763.8
2026-09-18 04:48:00,,755.0,792.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.84,762.09,762.16,762.07,760.86
2026-09-18 05:04:00,,755.0,792.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.85,762.07,762.13,762.06,760.86
2026-09-18 05:19:00,,755.0,792.0,,750.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.83,762.13,762.2,762.1,760.85
2026-09-18 05:35:00,,760.0,797.0,,761.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.71,762.63,762.7,762.63,760.73
2026-09-18 05:51:00,765.0,,797.0,,761.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.52,762.52,762.59,762.52,760.57
2026-09-18 06:08:00,,755.0,792.0,,761.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.62,762.02,762.06,761.98,760.66
2026-09-18 06:24:00,,755.0,792.0,,761.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.79,761.64,761.55,761.45,760.81
2026-09-18 06:41:00,,755.0,792.0,,761.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.71,761.84,761.81,761.7,760.74
2026-09-18 06:57:00,,760.0,792.0,,761.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.85,761.4,761.3,761.23,760.87
2026-09-18 07:15:00,,760.0,792.0,,754.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.98,760.62,762.6,763.02,760.99
2026-09-18 07:33:00,,760.0,792.0,,754.0,765.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,761.24,760.37,760.95,760.99,761.32
2026-09-18 07:51:00,,760.0,792.0,,754.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,761.0,760.51,760.99,762.7,761.0
2026-09-18 08:29:00,,760.0,792.0,,754.0,770.0,760.4,,,,,,,763.0,765.0,763.0,765.0,760.0,761.0,692124.0,377098.0,434321.0,365957.0,315026.0,68364.0,760.97,760.76,763.16,763.13,760.97
2026-09-18 08:54:00,,760.0,,760.0,754.0,765.0,761.17,759.0,761.0,760.0,758.0,762.0,760.0,760.0,761.0,763.0,765.0,760.0,761.0,750664.0,609606.0,627912.0,587360.0,141059.0,40553.0,760.97,759.94,759.89,759.75,760.98
2026-09-18 10:14:00,,760.0,,759.0,754.0,765.0,759.65,758.0,760.0,760.0,758.0,764.0,758.0,760.0,760.0,762.0,760.0,760.0,759.0,1108968.0,1155838.0,993236.0,1263760.0,-46870.0,-270525.0,760.97,759.63,759.37,759.33,760.98
2026-09-18 11:09:00,,760.0,,759.0,754.0,760.0,759.64,759.0,758.0,758.0,759.0,762.0,758.0,760.0,759.0,759.0,760.0,760.0,759.0,1403389.0,1255459.0,1123518.0,1610642.0,147930.0,-487125.0,760.98,759.13,759.06,759.04,760.99
2026-09-18 13:02:00,,760.0,760.0,,755.0,765.0,759.37,758.0,760.0,758.0,760.0,762.0,758.0,759.0,760.0,759.0,760.0,759.0,759.0,1918384.0,1578870.0,1645246.0,1877992.0,339513.0,-232746.0,760.98,759.89,759.7,759.66,761.0
2026-09-18 14:30:00,,760.0,761.0,,760.0,765.0,759.28,761.0,759.0,759.0,760.0,762.0,758.0,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,760.87,759.7,759.66,760.99
2026-09-18 16:15:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.7,759.7,759.66,760.99
2026-09-18 16:57:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.92,759.7,759.66,760.99
2026-09-18 17:38:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.9,759.7,759.66,760.99
2026-09-18 17:58:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.8,759.7,759.66,760.99
2026-09-18 18:18:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.85,759.7,759.66,760.99
2026-09-18 18:39:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.91,759.7,759.66,760.99
2026-09-18 19:00:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:20:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:20:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:21:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:22:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:23:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:24:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:25:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:26:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:27:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:28:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:29:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:30:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:31:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:32:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:33:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:34:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:35:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:36:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:37:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:38:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:39:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:40:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:41:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:42:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:43:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:44:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:45:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:46:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:47:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:48:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:49:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:50:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:51:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:52:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
2026-09-18 19:53:00,797.0,,797.0,,797.0,797.0,759.28,,,,,,,761.0,760.0,761.0,760.0,759.0,760.0,2112425.0,2147292.0,1757430.0,2415366.0,-34867.0,-657936.0,760.97,762.94,759.7,759.66,760.99
