strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082866552256853,-0.33732130709236186,-2.7455452451644895,4716.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27924425649521,-0.020078327477062795,9.299322583972273,1186.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.942171893263186,-0.16508711987632052,-7.777084773386865,1564.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31037472263442645,-8.92230163887605e-16,-0.31037472263442467,814.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360903468037611,-2.6861786987264605e-16,2.3609034680376113,31.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380514179104939,-0.1944109500799112,11.574925129184848,-342.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271719422830394,-1.2100340267730976e-18,16.271719422830394,-819.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698874377586186,0.0,4.698874377586186,-86.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8443269930252324,-0.021438063602396633,2.8657650566276294,-52.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.182848250693277,0.0,-4.182848250693277,649.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1261764610105605,-0.05151478686543373,-4.074661674145126,521.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418103614552101,0.0,-4.418103614552101,493.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2723168884659626,0.0,3.2723168884659626,-336.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5295645032701755,0.0,-2.5295645032701755,453.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9488534397154758,4.724349042195372e-13,-2.9488534397159483,382.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518677736065298,0.0,-1.0518677736065298,139.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379565745959746,2.459715655289399e-14,-1.3795657459597706,209.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7559998514029513,0.0,2.7559998514029513,-363.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246088440137369,2.624633768572405e-13,-2.2460884401376315,342.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644813616860998,0.0,0.644813616860998,-50.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468250026456044,-0.002804788166509386,14.471054814622555,-72.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30423800142810553,0.0,-0.30423800142810553,82.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175617191720113,0.0,-0.8175617191720113,153.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6804144732599989,0.0,-0.6804144732599989,184.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37424677670924456,7.377579752899191e-15,-0.3742467767092519,440.0
7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930073444007587,0.05866762966460769,-0.3516749740653664,371.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189311250518511,0.0,-0.5189311250518511,400.0
7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614591016528486,0.0,0.1614591016528486,171.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258642725699305,0.0,-0.5258642725699305,282.0
