strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026446567401676,-0.43075535843554613,0.028110701695378555,-107.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275058093362956,-0.004275058093362956,0.0,-1.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004361790454892846,-0.004361790454892846,0.0,-1.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441794057509938,-0.004441794057509938,0.0,-1.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004534851967087458,-0.004534851967087458,0.0,-1.0
30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271971075031937,-0.03271971075031937,0.0,-6.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009724677695227415,-0.009724677695227415,0.0,-2.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014877557458514715,-0.014877557458514715,0.0,-3.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012076869601846809,-0.012076869601846809,0.0,-3.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015527899026122368,-0.015527899026122368,0.0,-3.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02476138016442998,-0.05233815641863344,0.027576776254203458,-11.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027751464238473456,-0.027751464238473456,0.0,-5.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008027984929698077,-0.008027984929698077,0.0,-2.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059634886392908835,-0.0059634886392908835,0.0,-1.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158032852434035,-0.0158032852434035,0.0,-3.0
30150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952755784242428,-0.2952755784242428,0.0,-37.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006545639553632483,-0.006545639553632483,0.0,-1.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062823206190976,-0.2062823206190976,0.0,-30.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7019732999514806,-0.7019732999514806,0.0,-101.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013247621009068978,-0.013247621009068978,0.0,0.0
30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997058912077556,0.233792737533196,0.06591315367455965,46.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00643873593174042,-0.00643873593174042,0.0,-2.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016236270405268274,-0.016236270405268274,0.0,-2.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028874420685662025,-0.028874420685662025,0.0,-4.0
30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864514014379852,-0.5864514014379852,0.0,-63.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029780532769986535,-0.029780532769986535,0.0,-3.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40432287772498277,-0.40432287772498277,0.0,-37.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046782300282582706,-0.046782300282582706,0.0,-4.0
30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024659246143496,0.2898847101336225,0.2125812144807271,77.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04293366496468498,-0.04293366496468498,0.0,6.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08707828070111633,-0.08707828070111633,0.0,-6.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13191647886649382,-0.08935283296606679,-0.04256364590042703,-5.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029613184728400965,0.029613184728400965,0.0,1.0
29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16302309167600904,-0.11848234278184006,-0.044540748894168994,-20.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511131044280218,0.04346786310683509,-0.04597899415111531,2.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409975272991881,0.9235212901802727,-0.08252376288108478,48.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149230946360437,-0.01149230946360437,0.0,-1.0
29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009298104860237,-4.042388210625335,0.03309010576509691,-242.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567549909934672,0.06305620988995374,-0.01738071079060702,5.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962487092913331,0.5962487092913331,0.0,58.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406060500178161,-0.3406060500178161,0.0,-52.0
29850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151975609840235,-0.5396678378909692,-0.07552972309305428,68.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555978989181897,0.5555978989181897,0.0,13.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126727594319251,0.10126727594319251,0.0,6.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914302436448245,0.9797115592063496,-0.06540912275810451,38.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860746692370612,1.4860746692370612,0.0,35.0
29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374554861208889,3.3050451831915835,0.06950967801730562,181.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124499617889088,2.6124499617889088,0.0,31.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675760449769625,2.0675760449769625,0.0,62.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341934963483875,3.418014112502778,-0.0760791490189032,135.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436631749246323,2.436631749246323,0.0,26.0
29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601299463525928,8.700589995158031,-0.09929053163210394,269.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627018347325439,4.321177835610876,0.305840511714563,124.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22233253219665,24.923289561558647,0.2990429706380019,320.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183662761881788,2.097655735893511,-0.1792894597053321,-24.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243929219338354,-3.582008413475026,0.338079194136672,-116.0
29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383454865412631,-0.5630519874341573,-0.17529349910710357,5.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.11146145104141,-22.43203986617031,0.3205784151289007,-360.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539194861959636,44.41908159360555,0.12011326835409186,437.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37864961333238,5.46041941890946,-0.08176980557708027,-34.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353400609899442,11.199679230869585,0.15372137902985855,21.0
29650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708531663224854,27.225102311034213,0.48342935219064087,652.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.054153503584416,23.65635367007104,0.39779983351337805,273.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36367294233042,34.149258396215544,0.21441454611487373,416.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45902471109606,33.971973686892724,0.4870510242033408,351.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082339635821853,8.97315870833993,2.10918092748192,70.0
29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2468375528267,56.090304779939714,11.156532772886983,37.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874691979668164,-23.46622860454552,3.591536624877363,-188.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2581277034658,129.1419434666132,4.116184236852567,320.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.000529450174156,-26.463691743568603,-0.5368377066055563,-165.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1715338215288,363.5056044762052,56.66592934532358,209.0
29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.81047869552322,169.21903647397608,-8.408557778452746,658.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615.1616221939094,-1626.2274118866474,11.065789692738122,-1279.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7077700072057,351.26047099858204,-7.5527009913763266,347.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.34324544329107,187.2625107277865,13.080734715504555,-2.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.960714316662,254.43003189988337,-29.46931758322134,423.0
29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79636488819256,-295.0901677117355,55.29380282354282,-998.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22567770167939,11.913093276609601,30.312584425069765,84.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2874312788935,239.23833519346516,160.04909608542835,-80.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.76738259305066,224.9877649183277,-26.220382325277072,210.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.89050853513316,302.32585006339053,-112.4353415282574,454.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49416612230095,-252.17487853203045,294.6690446543314,-964.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7072999160302,24.6908818379452,133.01641807808502,-261.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070885511349985,-32.34558795381673,30.274702442466747,-221.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68452309042041,-33.610631097476215,-13.073891992944198,-74.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.918998708853884,-22.884713864790548,13.965715155936664,-219.0
29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670568181905423,70.53021311745047,-38.85964493554508,17.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.555695238682475,-28.599452592461677,-10.956242646220801,-139.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.42118634543002,-0.8225877739971509,-114.59859857143286,239.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.085443896937058,4.79557149260938,-34.881015389546434,213.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360862523515259,3.4841451072691294,8.87671741624613,-45.0
29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26480443537411,0.3594359649672749,-52.62424040034138,44.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07497876886294,1.1364335287592113,16.93854524010373,-80.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949526595398382,0.31456237308027335,21.634964222318107,-58.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.26127445305626,0.5141920024855178,-35.775466455541775,126.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772713891148447,-0.09861806496772946,-1.674095826180718,78.0
29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200547056631535,7.84459724312894,12.355949813502598,59.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476784004648152,-0.10444973035767324,27.581233735005828,-102.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.789740627226628,-0.0072338802941154245,-16.782506746932516,124.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295713059484946,0.05773424130188744,-2.353447300786833,22.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48430765389675,-0.4437820220452632,37.92808967594201,-303.0
29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4597112188495807,-0.030352462030854177,-2.429358756818729,192.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.045791371646729,-0.453760141432011,-10.592031230214719,221.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42430344586782,-0.3270281647555672,9.751331610623385,-63.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9051065492860371,0.0,-0.9051065492860371,143.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516937859796343,-0.26083702700769595,0.22566764840973264,100.0
29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.655768766985961,3.5350746518723253,-19.190843418858286,411.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283805437130711,0.0,4.283805437130711,21.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334319292224037,-0.0090558258296189,-4.325263466394419,176.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211319696652751,-0.024007308812088325,5.235327005464839,-106.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.29872186840397,4.057854177413394e-110,-11.29872186840397,309.0
29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.680768357591216,-0.07526787369127055,25.756036231282486,-678.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445466536954711,0.07107080107257494,0.273475852622896,18.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031539430285927,0.13397800628479362,3.8975614240011334,-65.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416559496999376,0.0,3.4165594969993767,-101.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8559842926147163,0.0,-1.8559842926147163,34.0
29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28992330927204,1.8631743908980345,-10.153097700170076,474.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208381730687736,-0.012865462351123652,-0.7079727107176499,26.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675057195480566,0.0,0.012675057195480566,-7.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847048064059592,0.0,-0.5847048064059592,50.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065378155378962,0.0,-4.065378155378962,162.0
29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535834577893592,1.8774188148493728e-111,-0.7535834577893592,94.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164421700769407,0.0,-1.164421700769407,76.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755301630022274,0.0,1.5755301630022274,-24.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743417181900317,0.0,-0.8743417181900319,18.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6207916427736255,-0.053206648119649744,-2.5675849946539757,138.0
29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010662346190955,0.007419508567569213,-6.018081854758524,422.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776412946533501,0.0,0.6776412946533501,-13.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996961626294424,0.0,0.3996961626294424,-8.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775220684290643,0.0,0.04775220684290643,-12.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010102765281083559,0.0,-0.010102765281083559,-2.0
28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829934929170622,0.0,1.3829934929170622,15.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21536377357045342,0.0,-0.21536377357045342,11.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016032526678833536,0.0,-0.016032526678833536,3.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472032487508598,0.0,0.10472032487508598,-3.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36387980436512946,0.07392313956131717,-0.4378029439264466,71.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048993832019818,0.0,0.14048993832019818,-12.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08092034481467703,0.0,-0.08092034481467703,8.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016813872577075423,0.0,0.0016813872577075423,-2.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036686256759430845,0.0,-0.0036686256759430845,0.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19919598312319448,0.0,-0.19919598312319453,18.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016536225544348,0.0,-0.019016536225544348,2.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29841433944156226,0.0,-0.29841433944156226,12.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08808879997895827,0.0,-0.08808879997895827,11.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037523220834784904,0.0,-0.0037523220834784904,1.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01638456196325,0.03049874595248109,-2.046883307915731,135.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318203712585946,0.0,0.06318203712585946,-2.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869949752948948,0.0,-0.4869949752948948,22.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281933664064354,0.0,0.04281933664064354,-2.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607537404511092,0.0,0.07607537404511092,-3.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936563657759956,0.0,-1.936563657759956,140.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09647672061638049,0.0,-0.09647672061638049,8.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128635280003111,0.0,-0.1128635280003111,7.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013658132207589047,0.0,-0.00013658132207589047,0.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1413901936860733,0.019643435741583753,-2.161033629427657,159.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776993748059783,0.0,-0.5776993748059783,35.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33564549067987604,0.0,-0.33564549067987604,21.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01011683453305156,0.0,-0.01011683453305156,2.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004950890100249948,-1.487589704005867e-19,-0.004950890100249948,-4.0
