strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.77256507672718,69.84882658451185,182.9237384922153,549.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.75804597563086,242.0119655699039,-48.25391959427306,1286.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.7333009875388,-501.7784124073385,-163.9548885802003,-1622.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.4977604987325,-1576.646877806254,3322.1446383049865,-7443.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3210808188012,-8.31898170798084,138.64006252678206,855.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2583108388326,1304.6338229092912,-209.3755120704586,6799.0
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9475752751316,-55.25319619625975,654.2007714713914,1486.0
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.967777597189,2454.1480226335325,399.81975496365646,6683.0
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18271.081348741336,11001.077639872208,7270.003708869125,12412.0
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.592178508615,3889.949114048711,296.64306445990303,3893.0
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8709.21032889407,-9640.856392880796,931.6460639867257,-10971.0
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.9061759316,16845.589815767053,1073.3163601645458,9392.0
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28275.64004988454,27311.495369443135,964.1446804414022,11498.0
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65061.14266878145,59570.46033526755,5490.68233351391,5120.0
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33423.87659428605,31238.494922575428,2185.381671710625,1443.0
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54832.467154091,51174.56565868852,3657.9014954024815,2627.0
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284805.364013983,-300110.6743851325,15305.310371149506,-65194.0
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156559.98442428652,-123392.86281068902,-33167.12161359751,-10205.0
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338264.746433662,2889646.5372657394,1448618.2091679233,47847.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071750.9553604452,-3134744.865482024,4206495.820842469,-67289.0
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793834.461827038,-1746064.6797962408,-1047769.7820307966,34810.0
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555860.274241788,1021542.2505049249,3534318.023736862,95526.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79572.89093781449,1318377.310424981,-1238804.4194871662,69084.0
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783996.9164549843,301697.9677046665,1482298.9487503176,-64394.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620605.4003410395,43466.86255677733,577138.5377842621,-93763.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195552.96251727903,25254.00969235852,-220806.97220963752,50780.0
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46531.0166993068,3696.9768238432757,-50227.993523150086,16807.0
711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24825.179794747455,1499.289151252488,23325.89064349496,-13270.0
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100425.42030634778,3571.7993943091274,96853.62091203863,-42056.0
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23694.632058152045,151.4411705625738,-23846.073228714624,19453.0
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38620.20069689251,76.06170105764988,-38696.26239795016,18005.0
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34652.22735267411,11.352516770375622,34640.87483590373,-18422.0
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.201542710645,75.56271736017223,-12800.764260070819,6349.0
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28826.416775308426,134.14165476023493,28692.275120548187,-19273.0
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.934400385113,-154.4689399866883,-8339.465460398425,7769.0
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.226107702034,37.36609049413556,4538.860017207899,-1854.0
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.707619011475,81.64233507052776,4937.065283940947,-2899.0
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4493.864810154525,-3.0679295491548135,-4490.7968806053705,5689.0
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31025.368681148262,-570.1014521155319,31595.470133263796,-46018.0
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4632.725167298328,-2.2711936489513374,-4630.453973649377,8945.0
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.81699124681,8.677073211071352,2087.1399180357384,-3667.0
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.9251391611494,3.605585197312868,-1172.5307243584623,1041.0
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.5861478751447,0.9609301244013548,-1078.547077999546,2136.0
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3023.9240104785235,-37.18235102425997,-2986.7416594542633,8967.0
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.538989035887,2.238784682028718,1167.3002043538581,-2211.0
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.4479053599734,0.029082999190892578,1349.4188223607828,-3594.0
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.4543717570098,1.2533946719113243,-1363.707766428921,4650.0
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2489853290238,0.0,795.2489853290238,-2695.0
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2703.313132938318,-80.87089539344385,-2622.4422375448744,12294.0
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0412484309276,1.9050723650776726,526.1361760658499,-2005.0
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8318842239455,0.0,369.8318842239455,-514.0
