Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 09:06:11,SPX,7625.0,CALL_BLOCK_SELL,5793,4837155.0,8.35,15.29,0.385,0.01265,SHORT_GAMMA,7615.81,SAC,ATM,9.19
2026-09-17 09:06:11,SPX,7625.0,PUT_BLOCK_SELL,3962,6814640.0,17.2,15.16,-0.616,0.012749,SHORT_GAMMA,7615.81,SAP,ATM,9.19
2026-09-17 09:06:11,SPX,7620.0,CALL_BLOCK_SELL,5501,5803555.0,10.55,15.44,0.45,0.012972,SHORT_GAMMA,7615.81,SAC,ATM,4.19
2026-09-17 09:06:11,SPX,7620.0,PUT_BLOCK_SELL,6325,9171250.0,14.5,15.44,-0.55,0.012972,SHORT_GAMMA,7615.81,SAP,ATM,4.19
2026-09-17 09:06:11,SPX,7615.0,CALL_BLOCK_SELL,2578,3402960.0,13.2,15.75,0.515,0.01281,SHORT_GAMMA,7615.81,SAC,ATM,-0.81
2026-09-17 09:06:11,SPX,7615.0,PUT_BLOCK_SELL,5302,6388910.0,12.05,15.62,-0.485,0.012917,SHORT_GAMMA,7615.81,SAP,ATM,-0.81
2026-09-17 09:06:11,SPX,7610.0,CALL_BLOCK_SELL,1127,1820105.0,16.15,16.04,0.577,0.012352,SHORT_GAMMA,7615.81,SAC,ATM,-5.81
2026-09-17 09:06:11,SPX,7610.0,PUT_BLOCK_SELL,4789,4812945.0,10.05,15.97,-0.423,0.012404,SHORT_GAMMA,7615.81,SAP,ATM,-5.81
2026-09-17 09:06:11,SPX,7605.0,CALL_BLOCK_BUY,720,1400400.0,19.45,16.41,0.635,0.011596,SHORT_GAMMA,7615.81,BAC,ATM,-10.81
2026-09-17 09:06:11,SPX,7605.0,PUT_BLOCK_BUY,2673,2231955.0,8.35,16.35,-0.365,0.011633,SHORT_GAMMA,7615.81,BAP,ATM,-10.81
2026-09-17 09:06:11,SPX,7600.0,CALL_BLOCK_SELL,792,1825560.0,23.05,16.84,0.687,0.010654,SHORT_GAMMA,7615.81,SAC,BELOW,-15.81
2026-09-17 09:06:11,SPX,7600.0,PUT_BLOCK_SELL,5945,4072325.0,6.85,16.64,-0.311,0.010751,SHORT_GAMMA,7615.81,SAP,BELOW,-15.81
2026-09-17 09:06:11,SPX,7595.0,CALL_BLOCK_SELL,400,1074000.0,26.85,17.25,0.733,0.009648,SHORT_GAMMA,7615.81,SAC,BELOW,-20.81
2026-09-17 09:06:11,SPX,7595.0,PUT_BLOCK_SELL,3253,1870475.0,5.75,17.17,-0.266,0.009676,SHORT_GAMMA,7615.81,SAP,BELOW,-20.81
2026-09-17 09:06:11,SPX,7590.0,PUT_BLOCK_BUY,4929,2390565.0,4.85,17.73,-0.227,0.008608,SHORT_GAMMA,7615.81,BAP,BELOW,-25.81
2026-09-17 09:06:11,SPX,7585.0,PUT_BLOCK_SELL,3657,1444515.0,3.95,18.03,-0.19,0.007626,SHORT_GAMMA,7615.81,SAP,BELOW,-30.81
2026-09-17 09:06:11,SPX,7580.0,UNUSUAL_PUT_VOL,3468,1161780.0,3.35,18.61,-0.162,0.006673,SHORT_GAMMA,7615.81,UAP,BELOW,-35.81
2026-09-17 09:06:11,SPX,7575.0,UNUSUAL_PUT_VOL,3335,917125.0,2.75,18.98,-0.135,0.005804,SHORT_GAMMA,7615.81,UAP,BELOW,-40.81
2026-09-17 09:06:11,SPX,7570.0,UNUSUAL_PUT_VOL,3157,726110.0,2.3,19.46,-0.114,0.005023,SHORT_GAMMA,7615.81,UAP,BELOW,-45.81
2026-09-17 09:06:11,SPX,7565.0,UNUSUAL_PUT_VOL,2096,413960.0,1.98,20.07,-0.098,0.00435,SHORT_GAMMA,7615.81,UAP,BELOW,-50.81
2026-09-17 09:06:11,SPX,7560.0,UNUSUAL_PUT_VOL,1968,329640.0,1.67,20.59,-0.083,0.003752,SHORT_GAMMA,7615.81,UAP,BELOW,-55.81
2026-09-17 09:06:11,SPX,7555.0,UNUSUAL_PUT_VOL,3100,441750.0,1.42,21.11,-0.07,0.003232,SHORT_GAMMA,7615.81,UAP,BELOW,-60.81
2026-09-17 09:06:11,SPX,7550.0,CALL_BLOCK_BUY,181,1209080.0,66.8,19.56,0.957,0.002353,SHORT_GAMMA,7615.81,BAC,BELOW,-65.81
2026-09-17 09:06:11,SPX,7550.0,UNUSUAL_PUT_VOL,4413,529560.0,1.2,21.57,-0.059,0.002773,SHORT_GAMMA,7615.81,UAP,BELOW,-65.81
2026-09-17 09:13:59,SPX,7665.0,UNUSUAL_CALL_VOL,1310,108075.0,0.82,15.25,0.059,0.003935,LONG_GAMMA,7617.89,UAC,ABOVE,47.11
2026-09-17 09:13:59,SPX,7660.0,UNUSUAL_CALL_VOL,2269,249590.0,1.1,14.96,0.077,0.004942,LONG_GAMMA,7617.89,UAC,ABOVE,42.11
2026-09-17 09:13:59,SPX,7655.0,UNUSUAL_CALL_VOL,2973,431085.0,1.45,14.63,0.1,0.006123,LONG_GAMMA,7617.89,UAC,ABOVE,37.11
2026-09-17 09:13:59,SPX,7650.0,UNUSUAL_CALL_VOL,4832,954320.0,1.98,14.46,0.131,0.007518,LONG_GAMMA,7617.89,UAC,ABOVE,32.11
2026-09-17 09:13:59,SPX,7645.0,UNUSUAL_CALL_VOL,2073,544162.0,2.62,14.22,0.168,0.009034,LONG_GAMMA,7617.89,UAC,ABOVE,27.11
2026-09-17 09:13:59,SPX,7640.0,UNUSUAL_CALL_VOL,2211,851235.0,3.85,14.63,0.223,0.010444,LONG_GAMMA,7617.89,UAC,ABOVE,22.11
2026-09-17 09:13:59,SPX,7635.0,UNUSUAL_CALL_VOL,2025,961875.0,4.75,14.08,0.271,0.012038,LONG_GAMMA,7617.89,UAC,ABOVE,17.11
2026-09-17 09:13:59,SPX,7630.0,CALL_BLOCK_SELL,1909,1288575.0,6.75,14.74,0.341,0.012737,LONG_GAMMA,7617.89,SAC,ABOVE,12.11
2026-09-17 09:13:59,SPX,7630.0,PUT_BLOCK_BUY,628,1252860.0,19.95,16.53,-0.642,0.011555,LONG_GAMMA,7617.89,BAP,ABOVE,12.11
2026-09-17 09:13:59,SPX,7625.0,CALL_BLOCK_BUY,2574,2097810.0,8.15,14.13,0.403,0.014015,LONG_GAMMA,7617.89,BAC,ATM,7.11
2026-09-17 09:13:59,SPX,7620.0,CALL_BLOCK_BUY,3505,3627675.0,10.35,14.14,0.474,0.014404,LONG_GAMMA,7617.89,BAC,ATM,2.11
2026-09-17 09:13:59,SPX,7620.0,PUT_BLOCK_BUY,2976,4181280.0,14.05,16.44,-0.522,0.012396,LONG_GAMMA,7617.89,BAP,ATM,2.11
2026-09-17 09:13:59,SPX,7615.0,CALL_BLOCK_BUY,2859,3702405.0,12.95,14.22,0.546,0.014258,LONG_GAMMA,7617.89,BAC,ATM,-2.89
2026-09-17 09:13:59,SPX,7615.0,PUT_BLOCK_BUY,4384,5107360.0,11.65,16.52,-0.46,0.012294,LONG_GAMMA,7617.89,BAP,ATM,-2.89
2026-09-17 09:13:59,SPX,7610.0,CALL_BLOCK_BUY,1812,2890140.0,15.95,14.36,0.615,0.013618,LONG_GAMMA,7617.89,BAC,ATM,-7.89
2026-09-17 09:13:59,SPX,7610.0,PUT_BLOCK_BUY,3293,3177745.0,9.65,16.74,-0.401,0.011813,LONG_GAMMA,7617.89,BAP,ATM,-7.89
2026-09-17 09:13:59,SPX,7605.0,CALL_BLOCK_BUY,1095,2107875.0,19.25,14.48,0.68,0.012639,LONG_GAMMA,7617.89,BAC,BELOW,-12.89
2026-09-17 09:13:59,SPX,7605.0,PUT_BLOCK_BUY,1651,1312545.0,7.95,16.98,-0.345,0.011101,LONG_GAMMA,7617.89,BAP,BELOW,-12.89
2026-09-17 09:13:59,SPX,7600.0,CALL_BLOCK_BUY,798,1823430.0,22.85,14.59,0.739,0.011404,LONG_GAMMA,7617.89,BAC,BELOW,-17.89
2026-09-17 09:13:59,SPX,7600.0,PUT_BLOCK_BUY,2906,1903430.0,6.55,17.29,-0.295,0.010203,LONG_GAMMA,7617.89,BAP,BELOW,-17.89
2026-09-17 09:13:59,SPX,7595.0,CALL_BLOCK_BUY,458,1222860.0,26.7,14.68,0.791,0.010014,LONG_GAMMA,7617.89,BAC,BELOW,-22.89
2026-09-17 09:13:59,SPX,7595.0,UNUSUAL_PUT_VOL,1551,829785.0,5.35,17.58,-0.249,0.009231,LONG_GAMMA,7617.89,UAP,BELOW,-22.89
2026-09-17 09:13:59,SPX,7590.0,UNUSUAL_PUT_VOL,2224,989680.0,4.45,18.03,-0.211,0.008202,LONG_GAMMA,7617.89,UAP,BELOW,-27.89
2026-09-17 09:13:59,SPX,7585.0,UNUSUAL_PUT_VOL,1905,695325.0,3.65,18.39,-0.177,0.007224,LONG_GAMMA,7617.89,UAP,BELOW,-32.89
2026-09-17 09:13:59,SPX,7580.0,UNUSUAL_PUT_VOL,1581,482205.0,3.05,18.88,-0.149,0.006302,LONG_GAMMA,7617.89,UAP,BELOW,-37.89
2026-09-17 09:13:59,SPX,7575.0,UNUSUAL_PUT_VOL,1370,342500.0,2.5,19.25,-0.125,0.005457,LONG_GAMMA,7617.89,UAP,BELOW,-42.89
2026-09-17 09:13:59,SPX,7570.0,UNUSUAL_PUT_VOL,1159,240493.0,2.08,19.7,-0.104,0.004702,LONG_GAMMA,7617.89,UAP,BELOW,-47.89
2026-09-17 09:13:59,SPX,7555.0,UNUSUAL_PUT_VOL,4321,529322.0,1.23,21.14,-0.062,0.002961,LONG_GAMMA,7617.89,UAP,BELOW,-62.89
2026-09-17 09:13:59,SPX,7550.0,UNUSUAL_PUT_VOL,4640,498800.0,1.08,21.81,-0.054,0.002566,LONG_GAMMA,7617.89,UAP,BELOW,-67.89
2026-09-17 09:21:51,SPX,7675.0,UNUSUAL_CALL_VOL,1133,82142.0,0.72,14.98,0.054,0.003767,SHORT_GAMMA,7627.88,UAC,ABOVE,47.12
2026-09-17 09:21:51,SPX,7670.0,UNUSUAL_CALL_VOL,1615,157462.0,0.97,14.67,0.071,0.004779,SHORT_GAMMA,7627.88,UAC,ABOVE,42.12
2026-09-17 09:21:51,SPX,7665.0,UNUSUAL_CALL_VOL,1288,164220.0,1.27,14.27,0.092,0.005967,SHORT_GAMMA,7627.88,UAC,ABOVE,37.12
2026-09-17 09:21:51,SPX,7660.0,UNUSUAL_CALL_VOL,2241,386573.0,1.73,14.01,0.121,0.007414,SHORT_GAMMA,7627.88,UAC,ABOVE,32.12
2026-09-17 09:21:51,SPX,7655.0,UNUSUAL_CALL_VOL,1827,433912.0,2.38,13.86,0.159,0.009041,SHORT_GAMMA,7627.88,UAC,ABOVE,27.12
2026-09-17 09:21:51,SPX,7650.0,CALL_BLOCK_SELL,5334,1733550.0,3.25,13.76,0.207,0.010723,SHORT_GAMMA,7627.88,SAC,ABOVE,22.12
2026-09-17 09:21:51,SPX,7645.0,CALL_BLOCK_SELL,2606,1159670.0,4.45,13.77,0.264,0.012276,SHORT_GAMMA,7627.88,SAC,ABOVE,17.12
2026-09-17 09:21:51,SPX,7640.0,CALL_BLOCK_BUY,1992,1195200.0,6.0,13.85,0.33,0.013511,SHORT_GAMMA,7627.88,BAC,ABOVE,12.12
2026-09-17 09:21:51,SPX,7635.0,CALL_BLOCK_SELL,2437,1937415.0,7.95,14.01,0.401,0.014261,SHORT_GAMMA,7627.88,SAC,ATM,7.12
2026-09-17 09:21:51,SPX,7635.0,PUT_BLOCK_SELL,682,1026410.0,15.05,14.29,-0.597,0.013999,SHORT_GAMMA,7627.88,SAP,ATM,7.12
2026-09-17 09:21:51,SPX,7630.0,CALL_BLOCK_BUY,4183,4287575.0,10.25,14.16,0.474,0.01453,SHORT_GAMMA,7627.88,BAC,ATM,2.12
2026-09-17 09:21:51,SPX,7630.0,PUT_BLOCK_SELL,1239,1536360.0,12.4,14.49,-0.526,0.014201,SHORT_GAMMA,7627.88,SAP,ATM,2.12
2026-09-17 09:21:51,SPX,7625.0,CALL_BLOCK_SELL,5383,7024815.0,13.05,14.49,0.545,0.014138,SHORT_GAMMA,7627.88,SAC,ATM,-2.88
2026-09-17 09:21:51,SPX,7625.0,PUT_BLOCK_SELL,3614,3650140.0,10.1,14.7,-0.455,0.013939,SHORT_GAMMA,7627.88,SAP,ATM,-2.88
2026-09-17 09:21:51,SPX,7620.0,CALL_BLOCK_SELL,3542,5720330.0,16.15,14.78,0.613,0.013389,SHORT_GAMMA,7627.88,SAC,ATM,-7.88
2026-09-17 09:21:51,SPX,7620.0,PUT_BLOCK_SELL,4201,3465825.0,8.25,15.06,-0.389,0.01316,SHORT_GAMMA,7627.88,SAP,ATM,-7.88
2026-09-17 09:21:51,SPX,7615.0,CALL_BLOCK_SELL,1357,2639365.0,19.45,14.91,0.676,0.012454,SHORT_GAMMA,7627.88,SAC,BELOW,-12.88
2026-09-17 09:21:51,SPX,7615.0,PUT_BLOCK_SELL,1970,1310050.0,6.65,15.35,-0.328,0.012168,SHORT_GAMMA,7627.88,SAP,BELOW,-12.88
2026-09-17 09:21:51,SPX,7610.0,CALL_BLOCK_SELL,1126,2617950.0,23.25,15.36,0.73,0.011124,SHORT_GAMMA,7627.88,SAC,BELOW,-17.88
2026-09-17 09:21:51,SPX,7610.0,UNUSUAL_PUT_VOL,2189,1182060.0,5.4,15.76,-0.275,0.010944,SHORT_GAMMA,7627.88,UAP,BELOW,-17.88
2026-09-17 09:21:51,SPX,7605.0,CALL_BLOCK_SELL,649,1765280.0,27.2,15.69,0.778,0.009805,SHORT_GAMMA,7627.88,SAC,BELOW,-22.88
2026-09-17 09:21:51,SPX,7605.0,UNUSUAL_PUT_VOL,1177,511995.0,4.35,16.13,-0.228,0.009688,SHORT_GAMMA,7627.88,UAP,BELOW,-22.88
2026-09-17 09:21:51,SPX,7600.0,CALL_BLOCK_SELL,773,2427220.0,31.4,16.12,0.818,0.008486,SHORT_GAMMA,7627.88,SAC,BELOW,-27.88
2026-09-17 09:21:51,SPX,7600.0,UNUSUAL_PUT_VOL,2059,730945.0,3.55,16.6,-0.189,0.008435,SHORT_GAMMA,7627.88,UAP,BELOW,-27.88
2026-09-17 09:21:51,SPX,7595.0,UNUSUAL_PUT_VOL,1173,331373.0,2.83,16.92,-0.155,0.007268,SHORT_GAMMA,7627.88,UAP,BELOW,-32.88
2026-09-17 09:21:51,SPX,7590.0,CALL_BLOCK_SELL,534,2146680.0,40.2,16.89,0.879,0.006142,SHORT_GAMMA,7627.88,SAC,BELOW,-37.88
2026-09-17 09:21:51,SPX,7590.0,UNUSUAL_PUT_VOL,1875,426562.0,2.27,17.33,-0.127,0.006195,SHORT_GAMMA,7627.88,UAP,BELOW,-37.88
2026-09-17 09:21:51,SPX,7585.0,UNUSUAL_PUT_VOL,2051,384562.0,1.88,17.85,-0.105,0.005256,SHORT_GAMMA,7627.88,UAP,BELOW,-42.88
2026-09-17 09:21:51,SPX,7580.0,UNUSUAL_PUT_VOL,2270,346175.0,1.52,18.3,-0.086,0.004431,SHORT_GAMMA,7627.88,UAP,BELOW,-47.88
2026-09-17 09:21:51,SPX,7575.0,UNUSUAL_PUT_VOL,1786,227715.0,1.27,18.86,-0.072,0.003745,SHORT_GAMMA,7627.88,UAP,BELOW,-52.88
2026-09-17 09:21:51,SPX,7570.0,UNUSUAL_PUT_VOL,1108,119110.0,1.08,19.43,-0.06,0.003168,SHORT_GAMMA,7627.88,UAP,BELOW,-57.88
2026-09-17 09:21:51,SPX,7565.0,UNUSUAL_PUT_VOL,3575,330688.0,0.93,20.08,-0.051,0.0027,SHORT_GAMMA,7627.88,UAP,BELOW,-62.88
2026-09-17 09:21:51,SPX,7560.0,UNUSUAL_PUT_VOL,3505,271638.0,0.78,20.58,-0.043,0.002277,SHORT_GAMMA,7627.88,UAP,BELOW,-67.88
2026-09-17 09:21:51,SPX,7555.0,UNUSUAL_PUT_VOL,1151,77692.0,0.68,21.23,-0.037,0.00195,SHORT_GAMMA,7627.88,UAP,BELOW,-72.88
2026-09-17 09:21:51,SPX,7550.0,UNUSUAL_PUT_VOL,1485,85387.0,0.57,21.77,-0.031,0.001656,SHORT_GAMMA,7627.88,UAP,BELOW,-77.88
2026-09-17 09:29:50,SPX,7680.0,UNUSUAL_CALL_VOL,1051,49922.0,0.47,14.71,0.038,0.00292,LONG_GAMMA,7629.52,UAC,ABOVE,50.48
2026-09-17 09:29:50,SPX,7675.0,UNUSUAL_CALL_VOL,1368,88920.0,0.65,14.39,0.051,0.003797,LONG_GAMMA,7629.52,UAC,ABOVE,45.48
2026-09-17 09:29:50,SPX,7670.0,UNUSUAL_CALL_VOL,2350,193875.0,0.82,13.84,0.065,0.00479,LONG_GAMMA,7629.52,UAC,ABOVE,40.48
2026-09-17 09:29:50,SPX,7665.0,UNUSUAL_CALL_VOL,1840,207000.0,1.12,13.51,0.087,0.006136,LONG_GAMMA,7629.52,UAC,ABOVE,35.48
2026-09-17 09:29:50,SPX,7660.0,UNUSUAL_CALL_VOL,2712,420360.0,1.55,13.22,0.117,0.007759,LONG_GAMMA,7629.52,UAC,ABOVE,30.48
2026-09-17 09:29:50,SPX,7655.0,UNUSUAL_CALL_VOL,3030,659025.0,2.17,13.05,0.157,0.009623,LONG_GAMMA,7629.52,UAC,ABOVE,25.48
2026-09-17 09:29:50,SPX,7650.0,CALL_BLOCK_BUY,5210,1589050.0,3.05,12.95,0.208,0.011567,LONG_GAMMA,7629.52,BAC,ABOVE,20.48
2026-09-17 09:29:50,SPX,7645.0,CALL_BLOCK_BUY,3797,1613725.0,4.25,12.94,0.27,0.013361,LONG_GAMMA,7629.52,BAC,ABOVE,15.48
2026-09-17 09:29:50,SPX,7640.0,CALL_BLOCK_SELL,4310,2521350.0,5.85,13.03,0.341,0.01473,LONG_GAMMA,7629.52,SAC,ATM,10.48
2026-09-17 09:29:50,SPX,7640.0,PUT_BLOCK_SELL,838,1466500.0,17.5,14.95,-0.639,0.0131,LONG_GAMMA,7629.52,SAP,ATM,10.48
2026-09-17 09:29:50,SPX,7635.0,CALL_BLOCK_BUY,3996,3116880.0,7.8,13.09,0.418,0.0156,LONG_GAMMA,7629.52,BAC,ATM,5.48
2026-09-17 09:29:50,SPX,7635.0,PUT_BLOCK_BUY,1595,2304775.0,14.45,14.91,-0.572,0.013764,LONG_GAMMA,7629.52,BAP,ATM,5.48
2026-09-17 09:29:50,SPX,7630.0,CALL_BLOCK_SELL,4569,4637535.0,10.15,13.18,0.497,0.015829,LONG_GAMMA,7629.52,SAC,ATM,0.48
2026-09-17 09:29:50,SPX,7630.0,PUT_BLOCK_BUY,2595,3075075.0,11.85,15.03,-0.502,0.013881,LONG_GAMMA,7629.52,BAP,ATM,0.48
2026-09-17 09:29:50,SPX,7625.0,CALL_BLOCK_SELL,3040,3936800.0,12.95,13.35,0.575,0.015352,LONG_GAMMA,7629.52,SAC,ATM,-4.52
2026-09-17 09:29:50,SPX,7625.0,PUT_BLOCK_BUY,2989,2869440.0,9.6,15.16,-0.434,0.013572,LONG_GAMMA,7629.52,BAP,ATM,-4.52
2026-09-17 09:29:50,SPX,7620.0,CALL_BLOCK_BUY,2364,3794220.0,16.05,13.43,0.649,0.014439,LONG_GAMMA,7629.52,BAC,ATM,-9.52
2026-09-17 09:29:50,SPX,7620.0,PUT_BLOCK_BUY,2899,2246725.0,7.75,15.4,-0.369,0.012812,LONG_GAMMA,7629.52,BAP,ATM,-9.52
2026-09-17 09:29:50,SPX,7615.0,CALL_BLOCK_SELL,998,1951090.0,19.55,13.59,0.716,0.013044,LONG_GAMMA,7629.52,SAC,BELOW,-14.52
2026-09-17 09:29:50,SPX,7615.0,PUT_BLOCK_BUY,1741,1088125.0,6.25,15.71,-0.311,0.011753,LONG_GAMMA,7629.52,BAP,BELOW,-14.52
2026-09-17 09:29:50,SPX,7610.0,CALL_BLOCK_BUY,1563,3641790.0,23.3,13.66,0.776,0.011445,LONG_GAMMA,7629.52,BAC,BELOW,-19.52
2026-09-17 09:29:50,SPX,7610.0,UNUSUAL_PUT_VOL,1978,989000.0,5.0,16.0,-0.258,0.010562,LONG_GAMMA,7629.52,UAP,BELOW,-19.52
2026-09-17 09:29:50,SPX,7605.0,CALL_BLOCK_BUY,442,1208870.0,27.35,13.79,0.827,0.009701,LONG_GAMMA,7629.52,BAC,BELOW,-24.52
2026-09-17 09:29:50,SPX,7605.0,UNUSUAL_PUT_VOL,1511,604400.0,4.0,16.34,-0.213,0.0093,LONG_GAMMA,7629.52,UAP,BELOW,-24.52
2026-09-17 09:29:50,SPX,7600.0,CALL_BLOCK_BUY,1513,4773515.0,31.55,13.74,0.872,0.007954,LONG_GAMMA,7629.52,BAC,BELOW,-29.52
2026-09-17 09:29:50,SPX,7600.0,PUT_BLOCK_BUY,3736,1214200.0,3.25,16.81,-0.176,0.008053,LONG_GAMMA,7629.52,BAP,BELOW,-29.52
2026-09-17 09:29:50,SPX,7595.0,UNUSUAL_PUT_VOL,1409,362818.0,2.58,17.12,-0.143,0.006899,LONG_GAMMA,7629.52,UAP,BELOW,-34.52
2026-09-17 09:29:50,SPX,7590.0,UNUSUAL_PUT_VOL,2959,613992.0,2.08,17.55,-0.117,0.005853,LONG_GAMMA,7629.52,UAP,BELOW,-39.52
2026-09-17 09:29:50,SPX,7585.0,UNUSUAL_PUT_VOL,1051,176042.0,1.67,17.98,-0.095,0.004931,LONG_GAMMA,7629.52,UAP,BELOW,-44.52
2026-09-17 09:29:50,SPX,7580.0,UNUSUAL_PUT_VOL,1840,253000.0,1.38,18.48,-0.078,0.004146,LONG_GAMMA,7629.52,UAP,BELOW,-49.52
2026-09-17 09:29:50,SPX,7570.0,UNUSUAL_PUT_VOL,1273,120935.0,0.95,19.55,-0.054,0.002931,LONG_GAMMA,7629.52,UAP,BELOW,-59.52
2026-09-17 09:29:50,SPX,7565.0,UNUSUAL_PUT_VOL,1294,103520.0,0.8,20.11,-0.045,0.00247,LONG_GAMMA,7629.52,UAP,BELOW,-64.52
2026-09-17 09:29:50,SPX,7560.0,UNUSUAL_PUT_VOL,1345,90788.0,0.68,20.66,-0.038,0.002083,LONG_GAMMA,7629.52,UAP,BELOW,-69.52
2026-09-17 09:37:57,SPX,7700.0,PUT_BLOCK_SELL,614,4239670.0,69.05,3.3,-1.0,0.0,SHORT_GAMMA,7630.41,SAP,ABOVE,69.59
2026-09-17 09:37:57,SPX,7670.0,UNUSUAL_CALL_VOL,1438,118635.0,0.82,13.77,0.066,0.004927,SHORT_GAMMA,7630.41,UAC,ABOVE,39.59
2026-09-17 09:37:57,SPX,7665.0,UNUSUAL_CALL_VOL,1610,189175.0,1.17,13.57,0.091,0.006383,SHORT_GAMMA,7630.41,UAC,ABOVE,34.59
2026-09-17 09:37:57,SPX,7660.0,UNUSUAL_CALL_VOL,1682,273325.0,1.62,13.29,0.122,0.008063,SHORT_GAMMA,7630.41,UAC,ABOVE,29.59
2026-09-17 09:37:57,SPX,7655.0,CALL_BLOCK_SELL,15178,3528885.0,2.33,13.21,0.165,0.009966,SHORT_GAMMA,7630.41,SAC,ABOVE,24.59
2026-09-17 09:37:57,SPX,7650.0,CALL_BLOCK_SELL,16107,5234775.0,3.25,13.12,0.218,0.011896,SHORT_GAMMA,7630.41,SAC,ABOVE,19.59
2026-09-17 09:37:57,SPX,7645.0,UNUSUAL_CALL_VOL,2220,1010100.0,4.55,13.17,0.283,0.013599,SHORT_GAMMA,7630.41,UAC,ABOVE,14.59
2026-09-17 09:37:57,SPX,7640.0,CALL_BLOCK_SELL,2427,1516875.0,6.25,13.31,0.356,0.014821,SHORT_GAMMA,7630.41,SAC,ATM,9.59
2026-09-17 09:37:57,SPX,7640.0,PUT_BLOCK_BUY,717,1097010.0,15.3,12.86,-0.649,0.015264,SHORT_GAMMA,7630.41,BAP,ATM,9.59
2026-09-17 09:37:57,SPX,7635.0,CALL_BLOCK_SELL,2148,1815060.0,8.45,13.61,0.434,0.015304,SHORT_GAMMA,7630.41,SAC,ATM,4.59
2026-09-17 09:37:57,SPX,7635.0,PUT_BLOCK_SELL,1549,1928505.0,12.45,13.12,-0.569,0.015858,SHORT_GAMMA,7630.41,SAP,ATM,4.59
2026-09-17 09:37:57,SPX,7630.0,CALL_BLOCK_BUY,3603,3963300.0,11.0,13.86,0.511,0.015234,SHORT_GAMMA,7630.41,BAC,ATM,-0.41
2026-09-17 09:37:57,SPX,7630.0,PUT_BLOCK_SELL,2547,2534265.0,9.95,13.32,-0.489,0.015851,SHORT_GAMMA,7630.41,SAP,ATM,-0.41
2026-09-17 09:37:57,SPX,7625.0,CALL_BLOCK_SELL,1630,2282000.0,14.0,14.22,0.584,0.014522,SHORT_GAMMA,7630.41,SAC,ATM,-5.41
2026-09-17 09:37:57,SPX,7625.0,PUT_BLOCK_SELL,2279,1834595.0,8.05,13.8,-0.413,0.014943,SHORT_GAMMA,7630.41,SAP,ATM,-5.41
2026-09-17 09:37:57,SPX,7620.0,CALL_BLOCK_SELL,1032,1795680.0,17.4,14.67,0.651,0.013361,SHORT_GAMMA,7630.41,SAC,ATM,-10.41
2026-09-17 09:37:57,SPX,7620.0,PUT_BLOCK_SELL,1954,1240790.0,6.35,14.08,-0.344,0.013833,SHORT_GAMMA,7630.41,SAP,ATM,-10.41
2026-09-17 09:37:57,SPX,7615.0,UNUSUAL_PUT_VOL,1091,556410.0,5.1,14.58,-0.284,0.012308,SHORT_GAMMA,7630.41,UAP,BELOW,-15.41
2026-09-17 09:37:57,SPX,7605.0,UNUSUAL_PUT_VOL,1043,338975.0,3.25,15.51,-0.19,0.009253,SHORT_GAMMA,7630.41,UAP,BELOW,-25.41
2026-09-17 09:37:57,SPX,7600.0,UNUSUAL_PUT_VOL,1756,460950.0,2.62,16.04,-0.155,0.00786,SHORT_GAMMA,7630.41,UAP,BELOW,-30.41
2026-09-17 09:37:57,SPX,7590.0,UNUSUAL_PUT_VOL,1131,197925.0,1.75,17.17,-0.104,0.005568,SHORT_GAMMA,7630.41,UAP,BELOW,-40.41
2026-09-17 09:37:57,SPX,7585.0,UNUSUAL_PUT_VOL,1424,202920.0,1.42,17.69,-0.085,0.004654,SHORT_GAMMA,7630.41,UAP,BELOW,-45.41
2026-09-17 09:46:09,SPX,7665.0,UNUSUAL_CALL_VOL,1812,176670.0,0.97,13.7,0.077,0.00568,SHORT_GAMMA,7628.3,UAC,ABOVE,36.7
2026-09-17 09:46:09,SPX,7660.0,UNUSUAL_CALL_VOL,1671,221408.0,1.33,13.32,0.103,0.00724,SHORT_GAMMA,7628.3,UAC,ABOVE,31.7
2026-09-17 09:46:09,SPX,7655.0,UNUSUAL_CALL_VOL,2889,534465.0,1.85,13.06,0.139,0.009113,SHORT_GAMMA,7628.3,UAC,ABOVE,26.7
2026-09-17 09:46:09,SPX,7650.0,CALL_BLOCK_BUY,4057,1054820.0,2.6,12.89,0.187,0.011171,SHORT_GAMMA,7628.3,BAC,ABOVE,21.7
2026-09-17 09:46:09,SPX,7650.0,PUT_BLOCK_BUY,492,1210320.0,24.6,13.85,-0.796,0.010965,SHORT_GAMMA,7628.3,BAP,ABOVE,21.7
2026-09-17 09:46:09,SPX,7645.0,UNUSUAL_CALL_VOL,1822,665030.0,3.65,12.81,0.246,0.013196,SHORT_GAMMA,7628.3,UAC,ABOVE,16.7
2026-09-17 09:46:09,SPX,7640.0,CALL_BLOCK_BUY,2303,1174530.0,5.1,12.85,0.317,0.014868,SHORT_GAMMA,7628.3,BAC,ABOVE,11.7
2026-09-17 09:46:09,SPX,7635.0,UNUSUAL_CALL_VOL,2406,1684200.0,7.0,13.01,0.396,0.015884,SHORT_GAMMA,7628.3,UAC,ATM,6.7
