Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 09:06:12,ES,7665.0,UNUSUAL_CALL_VOL,382,38200.0,1.0,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-20.5
2026-09-17 09:06:12,ES,7650.0,UNUSUAL_CALL_VOL,456,108300.0,2.38,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-35.5
2026-09-17 09:06:12,ES,7645.0,UNUSUAL_CALL_VOL,240,76800.0,3.2,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-40.5
2026-09-17 09:06:12,ES,7640.0,UNUSUAL_CALL_VOL,380,162450.0,4.28,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-45.5
2026-09-17 09:06:12,ES,7635.0,UNUSUAL_CALL_VOL,416,237120.0,5.7,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-50.5
2026-09-17 09:06:12,ES,7630.0,UNUSUAL_CALL_VOL,542,403790.0,7.45,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-55.5
2026-09-17 09:06:12,ES,7630.0,UNUSUAL_PUT_VOL,249,460650.0,18.5,50.99,-0.289,0.00336,SHORT_GAMMA,7685.5,UAP,BELOW,-55.5
2026-09-17 09:06:12,ES,7625.0,UNUSUAL_CALL_VOL,400,380000.0,9.5,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-60.5
2026-09-17 09:06:12,ES,7625.0,UNUSUAL_PUT_VOL,437,681720.0,15.6,48.74,-0.263,0.003357,SHORT_GAMMA,7685.5,UAP,BELOW,-60.5
2026-09-17 09:06:12,ES,7620.0,UNUSUAL_CALL_VOL,246,293970.0,11.95,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-65.5
2026-09-17 09:06:12,ES,7620.0,UNUSUAL_PUT_VOL,428,560680.0,13.1,46.8,-0.238,0.003313,SHORT_GAMMA,7685.5,UAP,BELOW,-65.5
2026-09-17 09:06:12,ES,7615.0,UNUSUAL_CALL_VOL,199,294520.0,14.8,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-70.5
2026-09-17 09:06:12,ES,7615.0,UNUSUAL_PUT_VOL,354,385860.0,10.9,45.03,-0.213,0.003232,SHORT_GAMMA,7685.5,UAP,BELOW,-70.5
2026-09-17 09:06:12,ES,7610.0,UNUSUAL_CALL_VOL,110,196900.0,17.9,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-75.5
2026-09-17 09:06:12,ES,7610.0,UNUSUAL_PUT_VOL,310,279000.0,9.0,43.45,-0.188,0.003114,SHORT_GAMMA,7685.5,UAP,BELOW,-75.5
2026-09-17 09:06:12,ES,7605.0,UNUSUAL_CALL_VOL,152,324900.0,21.38,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-80.5
2026-09-17 09:06:12,ES,7605.0,UNUSUAL_PUT_VOL,118,88500.0,7.5,42.3,-0.166,0.00296,SHORT_GAMMA,7685.5,UAP,BELOW,-80.5
2026-09-17 09:06:12,ES,7600.0,UNUSUAL_PUT_VOL,601,372620.0,6.2,41.24,-0.146,0.002783,SHORT_GAMMA,7685.5,UAP,BELOW,-85.5
2026-09-17 09:06:12,ES,7595.0,UNUSUAL_PUT_VOL,246,126690.0,5.15,40.42,-0.128,0.00259,SHORT_GAMMA,7685.5,UAP,BELOW,-90.5
2026-09-17 09:06:12,ES,7590.0,UNUSUAL_CALL_VOL,112,371000.0,33.12,0.1,1.0,0.0,SHORT_GAMMA,7685.5,UAC,BELOW,-95.5
2026-09-17 09:06:12,ES,7590.0,UNUSUAL_PUT_VOL,265,113288.0,4.28,39.74,-0.111,0.002388,SHORT_GAMMA,7685.5,UAP,BELOW,-95.5
2026-09-17 09:06:12,ES,7585.0,UNUSUAL_PUT_VOL,217,77035.0,3.55,39.19,-0.096,0.002184,SHORT_GAMMA,7685.5,UAP,BELOW,-100.5
2026-09-17 09:06:12,ES,7580.0,UNUSUAL_PUT_VOL,109,32155.0,2.95,38.75,-0.083,0.001983,SHORT_GAMMA,7685.5,UAP,BELOW,-105.5
2026-09-17 09:06:12,ES,7575.0,UNUSUAL_PUT_VOL,110,27500.0,2.5,38.57,-0.073,0.001798,SHORT_GAMMA,7685.5,UAP,BELOW,-110.5
2026-09-17 09:06:12,ES,7570.0,UNUSUAL_PUT_VOL,145,30088.0,2.08,38.26,-0.062,0.001612,SHORT_GAMMA,7685.5,UAP,BELOW,-115.5
2026-09-17 09:06:12,ES,7545.0,UNUSUAL_PUT_VOL,244,22570.0,0.93,38.29,-0.031,0.000916,SHORT_GAMMA,7685.5,UAP,BELOW,-140.5
2026-09-17 09:06:12,ES,7540.0,UNUSUAL_PUT_VOL,115,9200.0,0.8,38.47,-0.027,0.000818,SHORT_GAMMA,7685.5,UAP,BELOW,-145.5
2026-09-17 09:06:12,ES,7535.0,UNUSUAL_PUT_VOL,275,19250.0,0.7,38.73,-0.024,0.000732,SHORT_GAMMA,7685.5,UAP,BELOW,-150.5
2026-09-17 09:06:12,ES,7520.0,UNUSUAL_PUT_VOL,130,6175.0,0.47,39.6,-0.017,0.000526,SHORT_GAMMA,7685.5,UAP,BELOW,-165.5
2026-09-17 09:06:12,ES,7510.0,UNUSUAL_PUT_VOL,178,7120.0,0.4,40.67,-0.014,0.000439,SHORT_GAMMA,7685.5,UAP,BELOW,-175.5
2026-09-17 09:06:12,ES,7500.0,UNUSUAL_PUT_VOL,144,4680.0,0.32,41.51,-0.011,0.000361,SHORT_GAMMA,7685.5,UAP,BELOW,-185.5
2026-09-17 09:06:12,ES,7490.0,UNUSUAL_PUT_VOL,111,3330.0,0.3,43.03,-0.01,0.000318,SHORT_GAMMA,7685.5,UAP,BELOW,-195.5
2026-09-17 09:06:12,ES,7485.0,UNUSUAL_PUT_VOL,177,4868.0,0.28,43.52,-0.009,0.000291,SHORT_GAMMA,7685.5,UAP,BELOW,-200.5
2026-09-17 09:06:12,ES,7475.0,UNUSUAL_PUT_VOL,257,6425.0,0.25,44.91,-0.008,0.000255,SHORT_GAMMA,7685.5,UAP,BELOW,-210.5
2026-09-17 09:06:12,ES,7470.0,UNUSUAL_PUT_VOL,212,4770.0,0.23,45.27,-0.008,0.000231,SHORT_GAMMA,7685.5,UAP,BELOW,-215.5
2026-09-17 09:06:12,ES,7440.0,UNUSUAL_PUT_VOL,253,4428.0,0.17,49.44,-0.006,0.000161,SHORT_GAMMA,7685.5,UAP,BELOW,-245.5
2026-09-17 09:14:00,ES,7650.0,UNUSUAL_CALL_VOL,1077,269250.0,2.5,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-37.75
2026-09-17 09:14:00,ES,7645.0,UNUSUAL_CALL_VOL,133,44888.0,3.38,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-42.75
2026-09-17 09:14:00,ES,7640.0,UNUSUAL_CALL_VOL,111,49950.0,4.5,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-47.75
2026-09-17 09:14:00,ES,7635.0,UNUSUAL_CALL_VOL,132,78540.0,5.95,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-52.75
2026-09-17 09:14:00,ES,7630.0,UNUSUAL_CALL_VOL,152,119320.0,7.85,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-57.75
2026-09-17 09:14:00,ES,7625.0,UNUSUAL_CALL_VOL,131,130345.0,9.95,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-62.75
2026-09-17 09:14:00,ES,7620.0,UNUSUAL_CALL_VOL,207,261855.0,12.65,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-67.75
2026-09-17 09:14:00,ES,7615.0,UNUSUAL_CALL_VOL,156,243360.0,15.6,0.1,1.0,0.0,SHORT_GAMMA,7687.75,UAC,BELOW,-72.75
2026-09-17 09:14:00,ES,7615.0,UNUSUAL_PUT_VOL,175,168000.0,9.6,44.04,-0.198,0.0032,SHORT_GAMMA,7687.75,UAP,BELOW,-72.75
2026-09-17 09:14:00,ES,7605.0,UNUSUAL_PUT_VOL,135,87750.0,6.5,41.43,-0.152,0.002882,SHORT_GAMMA,7687.75,UAP,BELOW,-82.75
2026-09-17 09:14:00,ES,7600.0,UNUSUAL_PUT_VOL,309,163770.0,5.3,40.35,-0.132,0.002685,SHORT_GAMMA,7687.75,UAP,BELOW,-87.75
2026-09-17 09:14:00,ES,7550.0,UNUSUAL_PUT_VOL,155,13562.0,0.88,37.71,-0.03,0.000921,SHORT_GAMMA,7687.75,UAP,BELOW,-137.75
2026-09-17 09:14:00,ES,7540.0,UNUSUAL_PUT_VOL,106,7155.0,0.68,38.32,-0.024,0.00074,SHORT_GAMMA,7687.75,UAP,BELOW,-147.75
2026-09-17 09:14:00,ES,7520.0,UNUSUAL_PUT_VOL,547,23248.0,0.43,39.86,-0.015,0.000486,SHORT_GAMMA,7687.75,UAP,BELOW,-167.75
2026-09-17 09:14:00,ES,7490.0,UNUSUAL_PUT_VOL,975,24375.0,0.25,42.94,-0.009,0.000281,SHORT_GAMMA,7687.75,UAP,BELOW,-197.75
2026-09-17 09:14:00,ES,7485.0,UNUSUAL_PUT_VOL,150,3750.0,0.25,43.9,-0.009,0.00027,SHORT_GAMMA,7687.75,UAP,BELOW,-202.75
2026-09-17 09:14:00,ES,7475.0,UNUSUAL_PUT_VOL,114,2565.0,0.23,45.24,-0.008,0.000235,SHORT_GAMMA,7687.75,UAP,BELOW,-212.75
2026-09-17 09:14:00,ES,7350.0,UNUSUAL_PUT_VOL,751,5633.0,0.08,20.0,0.0,0.0,SHORT_GAMMA,7687.75,UAP,BELOW,-337.75
2026-09-17 09:21:52,ES,7670.0,UNUSUAL_CALL_VOL,229,25762.0,1.12,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-27.5
2026-09-17 09:21:52,ES,7660.0,UNUSUAL_CALL_VOL,290,60900.0,2.1,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-37.5
2026-09-17 09:21:52,ES,7655.0,UNUSUAL_CALL_VOL,301,85785.0,2.85,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-42.5
2026-09-17 09:21:52,ES,7650.0,UNUSUAL_CALL_VOL,281,110292.0,3.92,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-47.5
2026-09-17 09:21:52,ES,7645.0,UNUSUAL_CALL_VOL,143,76505.0,5.35,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-52.5
2026-09-17 09:21:52,ES,7640.0,UNUSUAL_CALL_VOL,240,170400.0,7.1,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-57.5
2026-09-17 09:21:52,ES,7635.0,UNUSUAL_CALL_VOL,238,221340.0,9.3,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-62.5
2026-09-17 09:21:52,ES,7630.0,UNUSUAL_CALL_VOL,307,363795.0,11.85,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-67.5
2026-09-17 09:21:52,ES,7630.0,UNUSUAL_PUT_VOL,128,140800.0,11.0,45.01,-0.218,0.003348,SHORT_GAMMA,7697.5,UAP,BELOW,-67.5
2026-09-17 09:21:52,ES,7625.0,UNUSUAL_CALL_VOL,241,356680.0,14.8,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-72.5
2026-09-17 09:21:52,ES,7620.0,UNUSUAL_CALL_VOL,103,186430.0,18.1,0.1,1.0,0.0,SHORT_GAMMA,7697.5,UAC,BELOW,-77.5
2026-09-17 09:21:52,ES,7605.0,UNUSUAL_PUT_VOL,129,49020.0,3.8,38.37,-0.106,0.002436,SHORT_GAMMA,7697.5,UAP,BELOW,-92.5
2026-09-17 09:21:52,ES,7600.0,UNUSUAL_PUT_VOL,453,140430.0,3.1,37.77,-0.09,0.002207,SHORT_GAMMA,7697.5,UAP,BELOW,-97.5
2026-09-17 09:21:52,ES,7585.0,UNUSUAL_PUT_VOL,116,19140.0,1.65,36.42,-0.055,0.001555,SHORT_GAMMA,7697.5,UAP,BELOW,-112.5
2026-09-17 09:21:52,ES,7550.0,UNUSUAL_PUT_VOL,306,16830.0,0.55,37.44,-0.02,0.000673,SHORT_GAMMA,7697.5,UAP,BELOW,-147.5
2026-09-17 09:21:52,ES,7545.0,UNUSUAL_PUT_VOL,129,6128.0,0.47,37.69,-0.018,0.000595,SHORT_GAMMA,7697.5,UAP,BELOW,-152.5
2026-09-17 09:21:52,ES,7540.0,UNUSUAL_PUT_VOL,117,5265.0,0.45,38.44,-0.017,0.000552,SHORT_GAMMA,7697.5,UAP,BELOW,-157.5
2026-09-17 09:21:52,ES,7530.0,UNUSUAL_PUT_VOL,103,3605.0,0.35,39.15,-0.013,0.00044,SHORT_GAMMA,7697.5,UAP,BELOW,-167.5
2026-09-17 09:21:52,ES,7520.0,UNUSUAL_PUT_VOL,173,5190.0,0.3,40.35,-0.011,0.00037,SHORT_GAMMA,7697.5,UAP,BELOW,-177.5
2026-09-17 09:21:52,ES,7510.0,UNUSUAL_PUT_VOL,179,4922.0,0.28,41.88,-0.01,0.000323,SHORT_GAMMA,7697.5,UAP,BELOW,-187.5
2026-09-17 09:21:52,ES,7505.0,UNUSUAL_PUT_VOL,104,2600.0,0.25,42.36,-0.009,0.000294,SHORT_GAMMA,7697.5,UAP,BELOW,-192.5
2026-09-17 09:21:52,ES,7500.0,UNUSUAL_PUT_VOL,125,2812.0,0.23,42.78,-0.008,0.000265,SHORT_GAMMA,7697.5,UAP,BELOW,-197.5
2026-09-17 09:21:52,ES,7495.0,UNUSUAL_PUT_VOL,140,3150.0,0.23,43.74,-0.008,0.000255,SHORT_GAMMA,7697.5,UAP,BELOW,-202.5
2026-09-17 09:21:52,ES,7490.0,UNUSUAL_PUT_VOL,117,2632.0,0.23,44.7,-0.008,0.000245,SHORT_GAMMA,7697.5,UAP,BELOW,-207.5
2026-09-17 09:21:52,ES,7485.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,45.03,-0.007,0.00022,SHORT_GAMMA,7697.5,UAP,BELOW,-212.5
2026-09-17 09:21:52,ES,7355.0,UNUSUAL_PUT_VOL,1808,18080.0,0.1,20.0,0.0,0.0,SHORT_GAMMA,7697.5,UAP,BELOW,-342.5
2026-09-17 09:29:51,ES,7800.0,UNUSUAL_CALL_VOL,160,800.0,0.05,19.6,0.004,0.000331,SHORT_GAMMA,7699.5,UAC,ABOVE,100.5
2026-09-17 09:29:51,ES,7690.0,UNUSUAL_CALL_VOL,161,6038.0,0.38,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,ATM,-9.5
2026-09-17 09:29:51,ES,7670.0,UNUSUAL_CALL_VOL,142,14910.0,1.05,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-29.5
2026-09-17 09:29:51,ES,7665.0,UNUSUAL_CALL_VOL,107,15515.0,1.45,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-34.5
2026-09-17 09:29:51,ES,7660.0,UNUSUAL_CALL_VOL,478,95600.0,2.0,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-39.5
2026-09-17 09:29:51,ES,7655.0,UNUSUAL_CALL_VOL,249,70965.0,2.85,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-44.5
2026-09-17 09:29:51,ES,7650.0,UNUSUAL_CALL_VOL,1162,464800.0,4.0,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-49.5
2026-09-17 09:29:51,ES,7645.0,UNUSUAL_CALL_VOL,107,58850.0,5.5,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-54.5
2026-09-17 09:29:51,ES,7640.0,UNUSUAL_CALL_VOL,266,196840.0,7.4,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-59.5
2026-09-17 09:29:51,ES,7635.0,UNUSUAL_CALL_VOL,254,246380.0,9.7,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-64.5
2026-09-17 09:29:51,ES,7635.0,UNUSUAL_PUT_VOL,266,321860.0,12.1,46.26,-0.231,0.003413,SHORT_GAMMA,7699.5,UAP,BELOW,-64.5
2026-09-17 09:29:51,ES,7630.0,UNUSUAL_CALL_VOL,140,173600.0,12.4,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-69.5
2026-09-17 09:29:51,ES,7630.0,UNUSUAL_PUT_VOL,326,321110.0,9.85,44.25,-0.204,0.003321,SHORT_GAMMA,7699.5,UAP,BELOW,-69.5
2026-09-17 09:29:51,ES,7620.0,UNUSUAL_CALL_VOL,101,191395.0,18.95,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-79.5
2026-09-17 09:29:51,ES,7620.0,UNUSUAL_PUT_VOL,133,84455.0,6.35,40.91,-0.154,0.003002,SHORT_GAMMA,7699.5,UAP,BELOW,-79.5
2026-09-17 09:29:51,ES,7615.0,UNUSUAL_PUT_VOL,107,54570.0,5.1,39.7,-0.132,0.002789,SHORT_GAMMA,7699.5,UAP,BELOW,-84.5
2026-09-17 09:29:51,ES,7610.0,UNUSUAL_PUT_VOL,148,60310.0,4.07,38.66,-0.112,0.002556,SHORT_GAMMA,7699.5,UAP,BELOW,-89.5
2026-09-17 09:29:51,ES,7600.0,UNUSUAL_PUT_VOL,165,43312.0,2.62,37.21,-0.08,0.002076,SHORT_GAMMA,7699.5,UAP,BELOW,-99.5
2026-09-17 09:29:51,ES,7575.0,UNUSUAL_PUT_VOL,177,16815.0,0.95,35.95,-0.035,0.001102,SHORT_GAMMA,7699.5,UAP,BELOW,-124.5
2026-09-17 09:29:51,ES,7570.0,UNUSUAL_PUT_VOL,385,30800.0,0.8,36.04,-0.03,0.000969,SHORT_GAMMA,7699.5,UAP,BELOW,-129.5
2026-09-17 09:29:51,ES,7560.0,UNUSUAL_PUT_VOL,422,25320.0,0.6,36.61,-0.023,0.000763,SHORT_GAMMA,7699.5,UAP,BELOW,-139.5
2026-09-17 09:29:51,ES,7555.0,UNUSUAL_PUT_VOL,359,19745.0,0.55,37.22,-0.021,0.000694,SHORT_GAMMA,7699.5,UAP,BELOW,-144.5
2026-09-17 09:29:51,ES,7550.0,UNUSUAL_PUT_VOL,108,4860.0,0.45,37.18,-0.017,0.000597,SHORT_GAMMA,7699.5,UAP,BELOW,-149.5
2026-09-17 09:29:51,ES,7535.0,UNUSUAL_PUT_VOL,107,3745.0,0.35,38.99,-0.013,0.000453,SHORT_GAMMA,7699.5,UAP,BELOW,-164.5
2026-09-17 09:29:51,ES,7525.0,UNUSUAL_PUT_VOL,204,6120.0,0.3,40.22,-0.011,0.00038,SHORT_GAMMA,7699.5,UAP,BELOW,-174.5
2026-09-17 09:29:51,ES,7500.0,UNUSUAL_PUT_VOL,110,2475.0,0.23,43.67,-0.008,0.000261,SHORT_GAMMA,7699.5,UAP,BELOW,-199.5
2026-09-17 09:29:51,ES,7450.0,UNUSUAL_PUT_VOL,234,4095.0,0.17,51.83,-0.005,0.000157,SHORT_GAMMA,7699.5,UAP,BELOW,-249.5
2026-09-17 09:37:58,ES,7645.0,UNUSUAL_CALL_VOL,152,82080.0,5.4,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-54.5
2026-09-17 09:37:58,ES,7640.0,UNUSUAL_CALL_VOL,228,167580.0,7.35,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-59.5
2026-09-17 09:37:58,ES,7635.0,UNUSUAL_CALL_VOL,102,98940.0,9.7,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-64.5
2026-09-17 09:37:58,ES,7630.0,UNUSUAL_CALL_VOL,138,173880.0,12.6,0.1,1.0,0.0,SHORT_GAMMA,7699.5,UAC,BELOW,-69.5
2026-09-17 09:37:58,ES,7630.0,UNUSUAL_PUT_VOL,141,125490.0,8.9,43.02,-0.195,0.003362,SHORT_GAMMA,7699.5,UAP,BELOW,-69.5
2026-09-17 09:37:58,ES,7620.0,UNUSUAL_PUT_VOL,106,59890.0,5.65,39.83,-0.144,0.002994,SHORT_GAMMA,7699.5,UAP,BELOW,-79.5
2026-09-17 09:37:58,ES,7600.0,UNUSUAL_PUT_VOL,378,87885.0,2.33,36.59,-0.074,0.002016,SHORT_GAMMA,7699.5,UAP,BELOW,-99.5
2026-09-17 09:37:58,ES,7570.0,UNUSUAL_PUT_VOL,132,10230.0,0.78,36.3,-0.029,0.000956,SHORT_GAMMA,7699.5,UAP,BELOW,-129.5
2026-09-17 09:37:58,ES,7565.0,UNUSUAL_PUT_VOL,521,35168.0,0.68,36.62,-0.025,0.00085,SHORT_GAMMA,7699.5,UAP,BELOW,-134.5
2026-09-17 09:37:58,ES,7545.0,UNUSUAL_PUT_VOL,222,9435.0,0.43,38.41,-0.016,0.000552,SHORT_GAMMA,7699.5,UAP,BELOW,-154.5
2026-09-17 09:37:58,ES,7540.0,UNUSUAL_PUT_VOL,959,38360.0,0.4,39.15,-0.015,0.000509,SHORT_GAMMA,7699.5,UAP,BELOW,-159.5
2026-09-17 09:37:58,ES,7530.0,UNUSUAL_PUT_VOL,105,3412.0,0.32,40.12,-0.012,0.000415,SHORT_GAMMA,7699.5,UAP,BELOW,-169.5
2026-09-17 09:37:58,ES,7505.0,UNUSUAL_PUT_VOL,115,2875.0,0.25,43.79,-0.009,0.000289,SHORT_GAMMA,7699.5,UAP,BELOW,-194.5
2026-09-17 09:46:10,ES,7690.0,UNUSUAL_CALL_VOL,113,3390.0,0.3,0.1,1.0,0.0,SHORT_GAMMA,7697.75,UAC,ATM,-7.75
2026-09-17 09:46:10,ES,7670.0,UNUSUAL_CALL_VOL,275,23375.0,0.85,0.1,1.0,0.0,SHORT_GAMMA,7697.75,UAC,BELOW,-27.75
2026-09-17 09:46:10,ES,7650.0,UNUSUAL_CALL_VOL,362,116745.0,3.23,0.1,1.0,0.0,SHORT_GAMMA,7697.75,UAC,BELOW,-47.75
2026-09-17 09:46:10,ES,7645.0,UNUSUAL_CALL_VOL,108,48870.0,4.53,0.1,1.0,0.0,SHORT_GAMMA,7697.75,UAC,BELOW,-52.75
2026-09-17 09:46:10,ES,7645.0,UNUSUAL_PUT_VOL,106,196100.0,18.5,52.77,-0.294,0.00347,SHORT_GAMMA,7697.75,UAP,BELOW,-52.75
2026-09-17 09:46:10,ES,7640.0,UNUSUAL_CALL_VOL,280,175000.0,6.25,0.1,1.0,0.0,SHORT_GAMMA,7697.75,UAC,BELOW,-57.75
2026-09-17 09:46:10,ES,7635.0,UNUSUAL_CALL_VOL,347,289745.0,8.35,0.1,1.0,0.0,SHORT_GAMMA,7697.75,UAC,BELOW,-62.75
2026-09-17 09:46:10,ES,7635.0,UNUSUAL_PUT_VOL,274,338390.0,12.35,47.17,-0.236,0.003473,SHORT_GAMMA,7697.75,UAP,BELOW,-62.75
2026-09-17 09:46:10,ES,7630.0,UNUSUAL_CALL_VOL,501,548595.0,10.95,0.1,1.0,0.0,SHORT_GAMMA,7697.75,UAC,BELOW,-67.75
2026-09-17 09:46:10,ES,7630.0,UNUSUAL_PUT_VOL,448,443520.0,9.9,44.8,-0.207,0.003394,SHORT_GAMMA,7697.75,UAP,BELOW,-67.75
2026-09-17 09:46:10,ES,7625.0,UNUSUAL_PUT_VOL,212,167480.0,7.9,42.83,-0.18,0.003256,SHORT_GAMMA,7697.75,UAP,BELOW,-72.75
2026-09-17 09:46:10,ES,7620.0,UNUSUAL_PUT_VOL,112,71120.0,6.35,41.35,-0.156,0.003071,SHORT_GAMMA,7697.75,UAP,BELOW,-77.75
2026-09-17 09:46:10,ES,7600.0,UNUSUAL_PUT_VOL,208,54600.0,2.62,37.66,-0.081,0.002123,SHORT_GAMMA,7697.75,UAP,BELOW,-97.75
2026-09-17 09:46:10,ES,7575.0,UNUSUAL_PUT_VOL,189,19372.0,1.02,36.95,-0.037,0.00116,SHORT_GAMMA,7697.75,UAP,BELOW,-122.75
2026-09-17 09:46:10,ES,7570.0,UNUSUAL_PUT_VOL,449,39288.0,0.88,37.13,-0.032,0.001027,SHORT_GAMMA,7697.75,UAP,BELOW,-127.75
2026-09-17 09:46:10,ES,7550.0,UNUSUAL_PUT_VOL,266,13300.0,0.5,38.35,-0.019,0.000641,SHORT_GAMMA,7697.75,UAP,BELOW,-147.75
2026-09-17 09:46:10,ES,7545.0,UNUSUAL_PUT_VOL,921,41445.0,0.45,38.86,-0.017,0.000578,SHORT_GAMMA,7697.75,UAP,BELOW,-152.75
2026-09-17 09:46:10,ES,7530.0,UNUSUAL_PUT_VOL,105,3675.0,0.35,40.69,-0.013,0.000439,SHORT_GAMMA,7697.75,UAP,BELOW,-167.75
2026-09-17 09:46:10,ES,7525.0,UNUSUAL_PUT_VOL,243,7897.0,0.32,41.33,-0.012,0.000403,SHORT_GAMMA,7697.75,UAP,BELOW,-172.75
2026-09-17 09:46:10,ES,7510.0,UNUSUAL_PUT_VOL,232,6380.0,0.28,43.52,-0.01,0.000323,SHORT_GAMMA,7697.75,UAP,BELOW,-187.75
2026-09-17 09:46:10,ES,7505.0,UNUSUAL_PUT_VOL,175,4375.0,0.25,44.01,-0.009,0.000293,SHORT_GAMMA,7697.75,UAP,BELOW,-192.75
2026-09-17 09:46:10,ES,7500.0,UNUSUAL_PUT_VOL,487,12175.0,0.25,45.02,-0.009,0.000281,SHORT_GAMMA,7697.75,UAP,BELOW,-197.75
2026-09-17 09:46:10,ES,7450.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,52.84,-0.005,0.000158,SHORT_GAMMA,7697.75,UAP,BELOW,-247.75
2026-09-17 09:54:28,ES,7660.0,UNUSUAL_CALL_VOL,129,8385.0,0.65,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-26.5
2026-09-17 09:54:28,ES,7650.0,UNUSUAL_CALL_VOL,281,38638.0,1.38,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-36.5
2026-09-17 09:54:28,ES,7645.0,UNUSUAL_CALL_VOL,108,22140.0,2.05,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-41.5
2026-09-17 09:54:28,ES,7640.0,UNUSUAL_CALL_VOL,129,38700.0,3.0,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-46.5
2026-09-17 09:54:28,ES,7635.0,UNUSUAL_CALL_VOL,239,103965.0,4.35,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-51.5
2026-09-17 09:54:28,ES,7635.0,UNUSUAL_PUT_VOL,110,209550.0,19.05,53.83,-0.299,0.003481,LONG_GAMMA,7686.5,UAP,BELOW,-51.5
2026-09-17 09:54:28,ES,7630.0,UNUSUAL_CALL_VOL,233,140965.0,6.05,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-56.5
2026-09-17 09:54:28,ES,7630.0,UNUSUAL_PUT_VOL,198,310860.0,15.7,50.81,-0.271,0.003516,LONG_GAMMA,7686.5,UAP,BELOW,-56.5
2026-09-17 09:54:28,ES,7625.0,UNUSUAL_CALL_VOL,142,117150.0,8.25,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-61.5
