Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 09:14:00,614663.0,1918273.0,282998.0,2501950.0,9139.36,-308649.51,3638761.23,-740802.0,-598800.0,0.3695,0.5077,0.4606,0.8568,142154.0,10960.0,-132284.2304,-1653728.2902,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.9,24.0,76.4,53.4,19.4,44.2,20.0,,19.0,19.0,15.91,SHORT_GAMMA_PANIC,43.8,1.0,45.9,42.9,NEUTRAL,6.0
2026-09-17 09:21:00,783308.0,2577658.0,1021838.0,2520258.0,5128.83,-288460.39,3541133.05,-586678.0,1581590.0,-0.1321,-0.0551,-0.1287,-0.6283,168646.0,738840.0,-97628.1782,-1769957.126,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,42.5,24.4,77.7,48.7,12.6,40.0,25.0,,18.0,18.5,15.76,SHORT_GAMMA_PANIC,40.8,1.0,35.3,49.2,SHORT,27.8
2026-09-17 09:29:00,974708.0,2742586.0,1022918.0,2520310.0,5164.86,-285505.78,3562070.66,-536734.0,1656256.0,-0.0241,0.0534,-0.0138,0.9888,191400.0,1081.0,20937.606,-58572.0289,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,41.6,24.6,78.5,45.7,8.2,40.0,25.0,,22.0,15.0,15.7,LONG_GAMMA_PINNING,39.7,0.681,40.1,43.4,NEUTRAL,6.6
2026-09-17 09:37:00,988559.0,2801721.0,1318932.0,2638520.0,4721.9,-292567.76,3491799.98,59579.0,175897.0,-0.1432,-0.3357,-0.1412,-0.9106,13850.0,296014.0,-70270.6751,90289.6698,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,41.0,24.7,79.0,43.7,5.3,40.0,25.0,,27.0,18.0,15.68,LONG_GAMMA_PINNING,39.7,0.181,39.7,44.6,NEUTRAL,9.8
2026-09-17 09:46:00,1003114.0,3325716.0,1504610.0,2651176.0,2937.8,-309383.05,4560178.59,34681.0,-233701.0,-0.2,-0.3981,-0.2011,-0.8546,14556.0,185677.0,1068378.6124,537399.2547,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,38.5,21.3,79.3,42.4,3.4,33.9,15.0,,17.0,18.0,15.68,LONG_GAMMA_PINNING,39.7,0.181,39.1,47.1,NEUTRAL,16.0
2026-09-17 09:54:00,1058688.0,3369651.0,1504694.0,2651872.0,2970.43,-308797.3,4560571.64,12884.0,-192938.0,-0.174,-0.4669,-0.1738,0.997,55574.0,84.0,393.0478,559052.3646,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,42.1,19.1,79.5,50.3,2.2,48.8,15.0,CALL_WALL_LADDERING,22.0,15.5,15.84,LONG_GAMMA_PINNING,39.7,0.181,39.3,46.1,NEUTRAL,13.6
2026-09-17 09:54:00,1058688.0,3369651.0,1504694.0,2651872.0,2970.43,-308797.3,4560571.64,-33074.0,-188474.0,-0.174,-0.2736,-0.1737,0.0,0.0,0.0,0.0,-498857.4447,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,44.5,17.7,79.7,55.4,1.4,48.8,15.0,CALL_WALL_LADDERING,22.0,15.5,15.86,LONG_GAMMA_PINNING,39.7,0.181,39.1,45.7,NEUTRAL,13.2
2026-09-17 10:04:00,1290632.0,3485877.0,1505904.0,2651895.0,3226.83,-301340.85,4391990.29,-15194.0,144593.0,-0.077,-0.2091,-0.0702,0.9896,231944.0,1210.0,-168581.349,-618676.5046,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,41.0,20.3,79.8,50.0,0.9,34.4,25.0,,20.0,17.5,15.88,LONG_GAMMA_PINNING,39.7,0.181,40.3,43.7,NEUTRAL,6.8
2026-09-17 10:21:00,1299640.0,3502814.0,1506763.0,2652298.0,3209.39,-301788.89,4403228.27,-43192.0,199173.0,-0.0738,0.247,-0.0667,0.8259,9008.0,859.0,11237.9745,-78868.2111,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.9,16.0,79.9,46.5,0.6,49.3,8.0,,19.0,26.0,15.85,LONG_GAMMA_PINNING,39.7,0.181,40.2,43.5,NEUTRAL,6.6
2026-09-17 10:39:00,1484630.0,3518344.0,1618264.0,2686056.0,3298.89,-293848.29,4029767.66,73532.0,113365.0,-0.0431,0.6181,-0.0348,0.2479,184990.0,111502.0,-373460.6077,-96820.6421,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,40.5,19.1,79.9,44.2,0.4,34.2,25.0,,24.5,18.0,15.73,LONG_GAMMA_PINNING,39.7,0.181,41.0,42.8,NEUTRAL,3.6
2026-09-17 10:39:00,1484630.0,3518344.0,1620460.0,2687278.0,3300.8,-293923.01,4030164.31,71522.0,21782.0,-0.0437,0.5726,-0.0355,-1.0,0.0,2196.0,396.652,-107860.2907,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,38.3,21.2,79.9,42.7,0.3,34.2,25.0,,24.5,25.0,15.73,LONG_GAMMA_PINNING,40.1,0.18,41.1,42.7,NEUTRAL,3.2
2026-09-17 10:42:00,1793142.0,3926102.0,1620460.0,2687278.0,3069.0,-300301.41,4027429.87,51673.0,-5072.0,0.0506,0.7277,0.1064,1.0,308512.0,0.0,-2734.4389,179942.4232,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,MEDIUM,36.2,19.0,72.9,41.8,0.2,32.2,15.0,,25.0,25.0,15.69,LONG_GAMMA_PINNING,40.1,0.18,42.1,41.6,NEUTRAL,1.0
2026-09-17 10:49:00,1845659.0,4087377.0,1622472.0,2696972.0,2865.43,-306763.19,4182709.87,5004.0,-191435.0,0.0644,0.6529,0.1153,0.9262,52518.0,2012.0,155280.0012,262804.759,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,34.4,17.6,75.4,41.2,0.1,31.2,15.0,,18.0,26.0,15.68,LONG_GAMMA_PINNING,40.1,0.18,42.1,41.5,NEUTRAL,1.2
2026-09-17 10:58:00,1864032.0,4094830.0,1622594.0,2696972.0,2884.85,-306426.99,4177748.82,8707.0,-192304.0,0.0692,0.6594,0.0121,0.9869,18373.0,121.0,-4961.059,76328.3645,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,33.3,16.7,77.0,40.8,0.1,31.2,15.0,,16.0,17.5,15.68,LONG_GAMMA_PINNING,40.1,0.18,42.0,41.3,NEUTRAL,1.4
2026-09-17 11:08:00,1871176.0,4138295.0,1783088.0,2797390.0,1090.67,-221389.92,4442381.63,-35983.0,21921.0,0.0241,0.4021,-0.0386,-0.9148,7144.0,160494.0,264632.8151,53563.0969,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,33.6,16.1,78.1,40.5,0.1,34.1,15.0,,30.0,15.0,15.68,LONG_GAMMA_PINNING,40.3,0.179,41.1,41.9,NEUTRAL,1.6
2026-09-17 11:17:00,1910688.0,4148804.0,1793348.0,2797766.0,1006.26,-214722.22,4392826.0,-28400.0,132404.0,0.0317,0.4227,-0.0764,0.5877,39512.0,10261.0,-49555.6264,32379.1233,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,31.9,17.5,78.8,35.1,5.3,28.8,20.0,,20.0,16.0,15.63,LONG_GAMMA_PINNING,40.3,0.179,41.1,41.7,NEUTRAL,1.2
2026-09-17 11:27:00,1910769.0,4153100.0,1793428.0,2797846.0,997.51,-214937.8,4396175.64,-9394.0,72175.0,0.0317,-0.1904,0.1874,0.0093,82.0,80.0,3349.636,-152938.8732,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,30.8,18.4,79.2,31.6,8.7,28.7,20.0,,18.0,18.0,15.59,LONG_GAMMA_PINNING,40.3,0.179,41.0,41.6,NEUTRAL,1.2
2026-09-17 11:27:00,1910769.0,4153100.0,1793428.0,2797846.0,997.51,-214937.8,4396175.64,13894.0,-5840.0,0.0317,-0.4484,0.097,0.0,0.0,0.0,0.0,-105863.7764,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,26.6,19.0,79.5,29.3,10.9,18.7,20.0,,18.0,18.0,15.59,LONG_GAMMA_PINNING,40.3,0.179,41.0,41.5,NEUTRAL,1.0
2026-09-17 11:29:00,1914681.0,4153221.0,1793428.0,2797846.0,1005.37,-214722.22,4393017.45,12444.0,-31462.0,0.0327,-0.5426,0.3224,1.0,3912.0,0.0,-3158.1947,21523.8978,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,18.6,24.6,79.7,27.8,12.3,3.8,35.0,,18.0,18.0,15.61,LONG_GAMMA_PINNING,40.3,0.179,41.0,41.4,NEUTRAL,0.8
2026-09-17 11:38:00,2103123.0,4213802.0,1793748.0,2799132.0,1272.76,-207595.33,4273512.76,33072.0,26225.0,0.0794,0.9121,0.5837,0.9966,188442.0,320.0,-119504.689,-63006.2598,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,17.2,28.2,79.8,26.8,13.2,14.7,35.0,,18.5,18.0,15.63,LONG_GAMMA_PINNING,40.3,0.179,42.3,40.5,NEUTRAL,3.6
2026-09-17 11:48:00,2320690.0,4292504.0,1795618.0,2800356.0,1550.88,-199581.76,4145618.54,53196.0,92172.0,0.1276,0.989,0.6253,0.983,217567.0,1869.0,-127894.2118,-122120.353,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,16.6,30.6,79.9,26.2,13.8,15.5,35.0,,17.5,17.0,15.55,LONG_GAMMA_PINNING,40.3,0.179,43.5,39.6,NEUTRAL,7.8
2026-09-17 12:08:00,2814411.0,5457246.0,1830844.0,2803902.0,38.5,-236351.02,5017708.77,-73829.0,-126208.0,0.2117,0.9205,0.6867,0.8668,493721.0,35226.0,872090.2212,433429.4465,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.7,32.1,79.9,34.5,14.2,5.4,35.0,,20.0,18.0,15.58,LONG_GAMMA_PINNING,40.3,0.179,43.3,42.1,NEUTRAL,2.4
2026-09-17 12:19:00,3641764.0,9371079.0,2446192.0,2803902.0,-9600.42,-345006.17,12616793.39,-568055.0,-1055664.0,0.1964,0.4523,0.4286,0.147,827353.0,615348.0,7599084.6246,4359286.8733,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.5,34.9,79.9,31.2,14.5,15.0,40.0,,18.0,17.5,15.62,LONG_GAMMA_PINNING,40.3,0.179,42.0,47.6,NEUTRAL,11.2
2026-09-17 12:40:00,3867844.0,11463115.0,2552023.0,2901106.0,-13498.97,-452317.57,13946524.62,-940279.0,-1789136.0,0.205,0.4405,0.4215,0.3623,226080.0,105832.0,1329731.231,4092309.9231,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.6,41.9,79.9,37.8,14.7,5.1,55.0,,23.0,30.0,15.6,LONG_GAMMA_PINNING,40.3,0.179,43.2,46.7,NEUTRAL,7.0
2026-09-17 12:51:00,3926686.0,11477693.0,2552023.0,2942890.0,-12771.28,-477307.0,13734620.8,-965162.0,-1192078.0,0.2122,0.4126,0.4468,1.0,58842.0,0.0,-211903.8179,-3676673.7164,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,14.0,46.5,79.9,50.8,14.8,20.3,55.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30.0,16.0,15.59,LONG_GAMMA_PINNING,40.3,0.179,43.3,44.6,NEUTRAL,2.6
2026-09-17 13:37:00,4270102.0,11720638.0,2607866.0,2967681.0,-12668.52,-470010.14,13810494.34,-966760.0,980794.0,0.2417,0.4118,0.4766,0.7203,343416.0,55843.0,75873.5393,-4532423.0671,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,14.7,49.5,79.9,54.0,14.9,16.0,55.0,,17.5,19.0,15.58,LONG_GAMMA_PINNING,40.3,0.179,43.7,43.1,NEUTRAL,1.2
2026-09-17 15:41:00,8918493.0,14578151.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,-66126.0,3496840.0,0.151,0.125,0.1794,0.0787,4648390.0,3970337.0,-3452590.4841,-2247272.1789,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,23.6,46.2,69.4,52.6,14.9,40.0,40.0,,18.0,16.5,15.44,LONG_GAMMA_PINNING,37.3,0.688,42.9,41.5,NEUTRAL,2.8
2026-09-17 15:53:00,8918493.0,14578151.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,428100.0,2259208.0,0.151,0.1217,0.176,0.0,0.0,0.0,0.0,-1658280.1027,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.3,44.0,62.6,51.7,14.9,40.0,40.0,,18.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,1.0,44.1,41.1,NEUTRAL,6.0
2026-09-17 16:05:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,799566.0,1220940.0,0.151,0.1129,0.1748,1.0,60.0,0.0,0.0,1688358.4724,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,33.0,42.6,58.2,51.1,14.9,40.0,40.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.686,44.6,40.8,NEUTRAL,7.6
2026-09-17 16:32:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,799070.0,-1997674.0,0.151,0.1071,0.1902,0.0,0.0,0.0,0.0,1726295.242,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,31.9,41.7,55.3,50.7,14.9,30.0,40.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,44.2,40.6,NEUTRAL,7.2
2026-09-17 16:41:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,772765.0,-1931913.0,0.151,0.0787,0.1885,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,26.0,46.4,53.4,50.5,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,43.9,40.5,NEUTRAL,6.8
2026-09-17 16:50:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,1.0,0.1885,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,22.2,49.4,45.2,50.3,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.3,40.3,NEUTRAL,4.0
2026-09-17 16:59:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,1.0,0.1885,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,19.7,51.4,39.9,50.2,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.3,40.2,NEUTRAL,4.2
2026-09-17 17:09:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.1882,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,18.1,52.7,36.4,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.3,40.1,NEUTRAL,4.4
2026-09-17 17:18:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.1751,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,17.0,53.5,34.2,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.3,40.0,NEUTRAL,4.6
2026-09-17 17:28:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.1595,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,16.3,54.0,32.7,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.3,39.9,NEUTRAL,4.8
2026-09-17 17:47:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.125,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.8,54.4,31.8,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.3,39.8,NEUTRAL,5.0
2026-09-17 17:57:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.1217,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.5,54.6,31.2,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.7,NEUTRAL,5.0
2026-09-17 18:17:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.1129,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.3,54.7,30.8,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.7,NEUTRAL,5.0
2026-09-17 18:17:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.1071,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.2,54.8,30.5,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.9,NEUTRAL,4.6
2026-09-17 18:18:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0787,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.3,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.1,NEUTRAL,4.2
2026-09-17 18:28:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.2,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.1,NEUTRAL,4.2
2026-09-17 18:28:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.9,NEUTRAL,4.6
2026-09-17 18:31:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.7,NEUTRAL,5.0
2026-09-17 18:39:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.5,NEUTRAL,5.4
2026-09-17 18:39:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.1,NEUTRAL,6.2
2026-09-17 18:41:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.1,NEUTRAL,6.2
2026-09-17 18:50:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.0,NEUTRAL,6.4
2026-09-17 18:51:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,38.9,NEUTRAL,6.6
2026-09-17 18:53:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,38.9,NEUTRAL,6.6
2026-09-17 19:02:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,38.8,NEUTRAL,6.8
2026-09-17 19:04:00,8918554.0,14578212.0,6578203.0,4865070.0,-33216.05,255674.54,10357903.86,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,15.1,54.9,30.1,50.1,14.9,15.0,55.0,,20.0,16.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,38.8,NEUTRAL,6.8
2026-09-17 19:16:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,2.0,4.0,0.151,-1.0,-1.0,-1.0,0.0,12.0,130.6858,65.3429,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,19.3,53.2,37.1,55.3,16.7,27.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,46.7,38.9,NEUTRAL,15.6
2026-09-17 19:18:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,2.0,4.0,0.151,-1.0,-1.0,0.0,0.0,0.0,0.0,65.3429,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,22.0,52.1,41.6,58.7,17.9,27.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,45.3,38.8,NEUTRAL,13.0
2026-09-17 19:40:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,2.0,4.0,0.151,-1.0,-1.0,0.0,0.0,0.0,0.0,-65.3429,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,23.8,51.4,44.5,60.9,18.6,27.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,44.6,38.7,NEUTRAL,11.8
2026-09-17 19:41:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,2.0,-6.0,0.151,-1.0,-1.0,0.0,0.0,0.0,0.0,-65.3429,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,22.8,50.9,46.4,62.3,19.1,21.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,44.2,41.6,NEUTRAL,5.2
2026-09-17 19:42:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,2.0,-6.0,0.151,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,22.2,50.6,47.7,63.2,19.4,21.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,43.9,41.2,NEUTRAL,5.4
