Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 16:32:00,29600.0,,29800.0,,29600.0,30000.0,29712.57,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10250.0,12391.0,7516.0,13646.0,-2141.0,-6131.0,29720.0,29720.5,29720.0,29720.0,29720.0
2026-09-17 16:41:00,29600.0,,29800.0,,29600.0,30000.0,29712.56,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10250.0,12391.0,7516.0,13646.0,-2141.0,-6131.0,29720.0,29720.5,29720.0,29720.0,29720.0
2026-09-17 16:50:00,29600.0,,29800.0,,29600.0,30000.0,29712.71,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10250.0,12391.0,7516.0,13646.0,-2141.0,-6131.0,29720.0,29715.0,29720.0,29720.0,29720.0
2026-09-17 16:59:00,29600.0,,29800.0,,29600.0,30000.0,29712.65,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10250.0,12391.0,7516.0,13646.0,-2141.0,-6131.0,29720.0,29717.0,29720.0,29720.0,29720.0
2026-09-17 17:09:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10250.0,12391.0,7516.0,13646.0,-2141.0,-6131.0,29690.0,29698.25,29690.0,29690.0,29690.0
2026-09-17 17:18:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10250.0,12391.0,7516.0,13656.0,-2141.0,-6140.0,29690.0,29698.0,29690.0,29690.0,29690.0
2026-09-17 17:28:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7532.0,13672.0,-2141.0,-6140.0,29690.0,29689.0,29690.0,29690.0,29690.0
2026-09-17 17:47:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7532.0,13672.0,-2141.0,-6140.0,29690.0,29680.0,29690.0,29690.0,29690.0
2026-09-17 17:57:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7532.0,13672.0,-2141.0,-6140.0,29690.0,29681.5,29690.0,29690.0,29690.0
2026-09-17 18:17:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29689.25,29690.0,29690.0,29690.0
2026-09-17 18:17:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29690.25,29690.0,29690.0,29690.0
2026-09-17 18:18:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29693.75,29690.0,29690.0,29690.0
2026-09-17 18:28:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29691.25,29690.0,29690.0,29690.0
2026-09-17 18:28:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29691.75,29690.0,29690.0,29690.0
2026-09-17 18:31:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29693.25,29690.0,29690.0,29690.0
2026-09-17 18:39:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29698.25,29690.0,29690.0,29690.0
2026-09-17 18:39:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29699.5,29690.0,29690.0,29690.0
2026-09-17 18:41:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29699.0,29690.0,29690.0,29690.0
2026-09-17 18:50:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29697.25,29690.0,29690.0,29690.0
2026-09-17 18:51:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29697.75,29690.0,29690.0,29690.0
2026-09-17 18:53:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29697.75,29690.0,29690.0,29690.0
2026-09-17 19:02:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29700.75,29690.0,29690.0,29690.0
2026-09-17 19:04:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2141.0,-6140.0,29690.0,29701.25,29690.0,29690.0,29690.0
2026-09-17 19:15:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29690.0,29699.5,29690.0,29690.0,29690.0
2026-09-17 19:16:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29690.0,29694.5,29690.0,29690.0,29690.0
2026-09-17 19:18:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29690.0,29699.25,29690.0,29690.0,29690.0
2026-09-17 19:40:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29665.5,29660.0,29660.0,29660.0
2026-09-17 19:40:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29668.25,29660.0,29660.0,29660.0
2026-09-17 19:41:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29671.25,29660.0,29660.0,29660.0
2026-09-17 19:42:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29664.75,29660.0,29660.0,29660.0
2026-09-17 19:43:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29672.25,29660.0,29660.0,29660.0
2026-09-17 19:44:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10252.0,12394.0,7533.0,13673.0,-2142.0,-6140.0,29690.0,29681.75,29690.0,29690.0,29690.0
2026-09-17 19:45:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13673.0,-2142.0,-6140.0,29690.0,29679.5,29690.0,29690.0,29690.0
2026-09-17 19:47:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13673.0,-2142.0,-6140.0,29690.0,29680.0,29690.0,29690.0,29690.0
2026-09-17 19:57:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29666.75,29660.0,29660.0,29660.0
2026-09-17 19:59:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29665.0,29660.0,29660.0,29660.0
2026-09-17 19:59:00,29600.0,,29800.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13673.0,-2142.0,-6140.0,29660.0,29666.25,29660.0,29660.0,29660.0
2026-09-17 20:21:00,29600.0,,29500.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13674.0,-2142.0,-6141.0,29660.0,29660.25,29660.0,29660.0,29660.0
2026-09-17 20:21:00,29600.0,,29500.0,,29600.0,30000.0,29637.9,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13674.0,-2142.0,-6141.0,29660.0,29662.5,29660.0,29660.0,29660.0
2026-09-17 20:24:00,29600.0,,29500.0,,29600.0,30000.0,29637.77,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12395.0,7533.0,13674.0,-2142.0,-6141.0,29660.0,29656.25,29660.0,29660.0,29660.0
2026-09-17 20:34:00,29600.0,,29500.0,,29600.0,30000.0,29637.78,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12396.0,7533.0,13674.0,-2143.0,-6141.0,29660.0,29654.0,29660.0,29660.0,29660.0
2026-09-17 20:35:00,29600.0,,29500.0,,29600.0,30000.0,29637.88,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12396.0,7533.0,13674.0,-2143.0,-6141.0,29660.0,29656.5,29660.0,29660.0,29660.0
2026-09-17 20:47:00,29600.0,,29500.0,,29600.0,30000.0,29637.88,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12396.0,7533.0,13674.0,-2143.0,-6141.0,29660.0,29672.75,29660.0,29660.0,29660.0
2026-09-17 21:00:00,29600.0,,29500.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12396.0,7533.0,13674.0,-2143.0,-6141.0,29690.0,29680.25,29690.0,29690.0,29690.0
2026-09-17 21:13:00,29600.0,,29500.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10253.0,12397.0,7542.0,13682.0,-2144.0,-6141.0,29660.0,29666.5,29660.0,29660.0,29660.0
2026-09-17 21:26:00,29600.0,,29500.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10254.0,12398.0,7542.0,13682.0,-2144.0,-6141.0,29690.0,29687.75,29690.0,29690.0,29690.0
2026-09-17 21:39:00,29600.0,,29500.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10254.0,12398.0,7542.0,13682.0,-2145.0,-6141.0,29690.0,29687.25,29690.0,29690.0,29690.0
2026-09-17 21:53:00,29600.0,,29500.0,,29600.0,30000.0,29690.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10254.0,12398.0,7542.0,13682.0,-2145.0,-6140.0,29690.0,29695.75,29690.0,29690.0,29690.0
2026-09-17 22:06:00,29800.0,,29500.0,,29600.0,30000.0,29718.14,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10254.0,12398.0,7542.0,13682.0,-2145.0,-6140.0,29709.39,29713.25,29711.55,29690.0,29709.4
2026-09-17 22:20:00,29800.0,,29500.0,,29600.0,30000.0,29706.03,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10257.0,12399.0,7544.0,13684.0,-2142.0,-6140.0,29740.0,29734.0,29740.0,29740.0,29740.0
2026-09-17 22:33:00,29800.0,,29500.0,,29600.0,30000.0,29706.16,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10257.0,12399.0,7547.0,13685.0,-2142.0,-6138.0,29740.0,29733.5,29740.0,29729.98,29740.0
2026-09-17 22:46:00,29800.0,,29500.0,,29600.0,30000.0,29751.94,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10257.0,12399.0,7549.0,13689.0,-2142.0,-6140.0,29752.6,29755.25,29756.16,29740.0,29752.65
2026-09-17 22:58:00,29800.0,,29500.0,,29600.0,30000.0,29750.46,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10258.0,12414.0,7551.0,13690.0,-2157.0,-6139.0,29753.7,29752.0,29755.29,29751.43,29753.76
2026-09-17 23:12:00,29800.0,,29500.0,,29600.0,30000.0,29750.13,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10259.0,12415.0,7551.0,13690.0,-2156.0,-6139.0,29750.28,29766.5,29769.95,29769.14,29750.39
2026-09-17 23:25:00,29800.0,,29500.0,,29600.0,30000.0,29750.44,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10259.0,12415.0,7552.0,13690.0,-2156.0,-6139.0,29753.86,29756.0,29758.09,29740.0,29753.92
2026-09-17 23:39:00,29800.0,,29500.0,,29600.0,30000.0,29750.39,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10259.0,12415.0,7552.0,13690.0,-2156.0,-6139.0,29753.53,29768.75,29770.08,29769.65,29753.6
2026-09-17 23:53:00,29800.0,,29500.0,,29600.0,30000.0,29790.0,,,,,29500.0,28600.0,29600.0,29700.0,29600.0,29500.0,29400.0,29300.0,10260.0,12416.0,7556.0,13690.0,-2157.0,-6135.0,29790.0,29808.75,29810.4,29809.96,29790.0
2026-09-18 00:09:00,29800.0,,29500.0,,29600.0,30000.0,29790.0,,,,,29500.0,28600.0,29950.0,29500.0,29950.0,29500.0,29600.0,29700.0,82.0,599.0,226.0,379.0,-517.0,-153.0,29790.0,29806.5,29810.0,29809.9,29790.0
2026-09-18 00:29:00,29800.0,,29500.0,,29600.0,30000.0,29829.21,,,,,29500.0,28600.0,29950.0,29500.0,29950.0,29500.0,29600.0,29700.0,90.0,608.0,226.0,380.0,-518.0,-153.0,29830.0,29814.75,29814.89,29810.88,29830.0
2026-09-18 01:33:00,29900.0,,29950.0,,29600.0,30000.0,29829.21,,,,,29500.0,29160.0,29950.0,29500.0,29950.0,29500.0,29600.0,29700.0,90.0,618.0,230.0,386.0,-528.0,-156.0,29830.0,29913.0,29814.89,29810.88,29830.0
2026-09-18 01:48:00,29900.0,,29500.0,,29600.0,30000.0,29920.0,,,,,29500.0,29160.0,29950.0,29500.0,29950.0,29500.0,29600.0,29700.0,90.0,618.0,240.0,389.0,-528.0,-149.0,29910.0,29903.75,29910.0,29910.0,29910.0
2026-09-18 02:02:00,29900.0,,29950.0,,29600.0,30000.0,29920.0,,,,,29500.0,29160.0,29950.0,29500.0,29950.0,29500.0,29700.0,29700.0,90.0,618.0,249.0,412.0,-529.0,-163.0,29910.0,29917.0,29910.0,29910.0,29910.0
2026-09-18 02:17:00,29900.0,,29500.0,,29600.0,30000.0,29920.0,,,,,29500.0,29160.0,29950.0,29500.0,29950.0,29500.0,29900.0,29700.0,96.0,620.0,268.0,415.0,-523.0,-147.0,29940.0,29927.5,29940.0,29940.0,29940.0
2026-09-18 02:32:00,29900.0,,29500.0,,29600.0,30000.0,29970.0,,,,,29500.0,29160.0,29950.0,29500.0,29950.0,29500.0,29900.0,29700.0,98.0,624.0,284.0,430.0,-527.0,-145.0,29960.0,29956.25,29960.0,29960.0,29960.0
2026-09-18 02:47:00,29900.0,,29500.0,,29600.0,30000.0,29940.0,,,,,29500.0,29160.0,29950.0,29500.0,29950.0,29500.0,29900.0,29700.0,98.0,625.0,286.0,432.0,-527.0,-146.0,29940.0,29940.5,29940.0,29940.0,29940.0
2026-09-18 03:01:00,29900.0,,29500.0,,29600.0,30000.0,29920.0,,,,,29500.0,29160.0,29900.0,29500.0,29950.0,29500.0,29900.0,29700.0,98.0,625.0,290.0,434.0,-527.0,-145.0,29940.0,29929.5,29940.0,29940.0,29940.0
2026-09-18 03:17:00,29900.0,,29500.0,,29600.0,30000.0,29920.0,,,,,29500.0,29160.0,29900.0,29500.0,29950.0,29500.0,29900.0,29700.0,98.0,629.0,292.0,436.0,-531.0,-144.0,29910.0,29917.5,29910.0,29910.0,29910.0
2026-09-18 03:32:00,29800.0,,29500.0,,29600.0,30000.0,29909.03,,,,,29500.0,29700.0,29900.0,29500.0,29950.0,29500.0,29900.0,29700.0,98.0,635.0,296.0,441.0,-537.0,-145.0,29910.0,29905.25,29910.0,29910.0,29910.0
2026-09-18 03:46:00,29900.0,,29900.0,,29600.0,30000.0,29920.0,,,,,29500.0,29700.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,98.0,693.0,297.0,441.0,-595.0,-144.0,29910.0,29912.25,29910.0,29910.0,29910.0
2026-09-18 04:02:00,29800.0,,29500.0,,29600.0,30000.0,29881.39,,,,,29500.0,29700.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,98.0,700.0,298.0,442.0,-602.0,-144.0,29890.0,29883.5,29890.0,29890.0,29890.0
2026-09-18 04:17:00,29800.0,,29900.0,,29600.0,30000.0,29881.23,,,,,29500.0,29700.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,98.0,709.0,299.0,442.0,-611.0,-143.0,29890.0,29888.0,29890.0,29890.0,29890.0
2026-09-18 04:32:00,29800.0,,29500.0,,29600.0,30000.0,29860.0,,,,,29500.0,29700.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,98.0,722.0,304.0,444.0,-624.0,-140.0,29860.0,29866.25,29860.0,29860.0,29860.0
2026-09-18 04:48:00,29800.0,,29500.0,,29600.0,30000.0,29860.0,,,,,29500.0,29700.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,98.0,736.0,309.0,448.0,-638.0,-139.0,29860.0,29847.75,29849.62,29846.18,29860.0
2026-09-18 05:04:00,29800.0,,29500.0,,29600.0,30000.0,29860.0,,,,,29500.0,29700.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,99.0,736.0,310.0,452.0,-637.0,-141.0,29860.0,29848.0,29849.6,29845.64,29860.0
2026-09-18 05:19:00,29800.0,,29500.0,,29600.0,30000.0,29860.0,,,,,29500.0,29700.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,99.0,736.0,343.0,452.0,-637.0,-109.0,29860.0,29863.25,29860.0,29860.0,29860.0
2026-09-18 05:35:00,29800.0,,29500.0,,29600.0,30000.0,29882.41,,,,,29500.0,29540.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,100.0,736.0,370.0,452.0,-637.0,-83.0,29890.0,29886.75,29890.0,29890.0,29890.0
2026-09-18 05:51:00,29800.0,,29500.0,,29600.0,30000.0,29882.45,,,,,29500.0,29540.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,102.0,736.0,371.0,453.0,-634.0,-82.0,29890.0,29879.0,29890.0,29890.0,29890.0
2026-09-18 06:08:00,29800.0,,29500.0,,29600.0,30000.0,29860.0,,,,,29500.0,29540.0,29900.0,29900.0,29950.0,29500.0,29900.0,29700.0,114.0,746.0,398.0,458.0,-633.0,-60.0,29860.0,29861.25,29860.0,29860.0,29860.0
2026-09-18 06:24:00,29800.0,,29500.0,,29600.0,30000.0,29831.95,,,,,29500.0,29540.0,29870.0,29900.0,29950.0,29900.0,29870.0,29700.0,118.0,758.0,422.0,460.0,-639.0,-39.0,29831.59,29837.0,29827.25,29828.16,29831.64
2026-09-18 06:41:00,29800.0,,29500.0,,29600.0,30000.0,29832.56,,,,,29500.0,29540.0,29870.0,29900.0,29950.0,29900.0,29870.0,29700.0,118.0,758.0,422.0,462.0,-639.0,-40.0,29831.82,29843.0,29843.71,29841.2,29831.89
2026-09-18 06:57:00,29800.0,,29500.0,,29600.0,30000.0,29832.81,,,,,29500.0,29540.0,29870.0,29900.0,29950.0,29900.0,29870.0,29700.0,119.0,760.0,472.0,464.0,-641.0,8.0,29831.94,29835.5,29827.71,29828.53,29832.02
2026-09-18 07:15:00,29800.0,,29500.0,,29600.0,30000.0,29785.38,,,,,29500.0,29540.0,29870.0,29900.0,29950.0,29900.0,29870.0,29700.0,124.0,764.0,492.0,468.0,-640.0,23.0,29790.0,29787.75,29790.0,29790.0,29790.0
2026-09-18 07:33:00,29800.0,,29500.0,,29600.0,30000.0,29781.49,,,,,29500.0,29540.0,29870.0,29900.0,29950.0,29900.0,29870.0,29700.0,124.0,764.0,500.0,474.0,-640.0,26.0,29790.0,29784.0,29790.0,29790.0,29790.0
2026-09-18 07:51:00,29800.0,,29500.0,,29600.0,30000.0,29790.59,,,,,29500.0,29540.0,29870.0,29900.0,29950.0,29900.0,29870.0,29700.0,130.0,770.0,502.0,486.0,-640.0,16.0,29790.0,29793.25,29790.0,29790.0,29790.0
2026-09-18 08:29:00,29800.0,,29760.0,,29600.0,30000.0,29790.46,,,,,29500.0,29540.0,29900.0,29900.0,29950.0,29760.0,29900.0,29700.0,136.0,834.0,604.0,487.0,-698.0,117.0,29790.0,29796.5,29790.0,29790.0,29790.0
2026-09-18 08:54:00,29800.0,,,29750.0,29600.0,30000.0,29779.25,,,,,29500.0,29540.0,29800.0,29700.0,29900.0,29760.0,29750.0,29700.0,220.0,914.0,898.0,628.0,-693.0,269.0,29790.0,29779.75,29790.0,29778.92,29790.0
2026-09-18 10:14:00,29800.0,,,29700.0,29600.0,30000.0,29779.25,,,,,29500.0,29540.0,29750.0,29760.0,29750.0,29800.0,29700.0,29760.0,1174.0,1022.0,1767.0,1207.0,152.0,560.0,29790.0,29730.75,29790.0,29730.1,29790.0
2026-09-18 11:09:00,,29700.0,,29650.0,29600.0,30000.0,29711.34,,,,,29900.0,29540.0,29700.0,29700.0,29750.0,29700.0,29700.0,29750.0,1604.0,1428.0,2010.0,2023.0,177.0,-13.0,29711.04,29714.25,29727.75,29727.85,29711.14
2026-09-18 13:02:00,,29750.0,29760.0,,29600.0,30000.0,29750.71,,,,,29800.0,29650.0,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,2676.0,2352.0,2076.0,5090.0,325.0,-3013.0,29755.85,29762.5,29763.39,29762.65,29756.26
2026-09-18 14:30:00,29600.0,,29830.0,,29600.0,30000.0,29750.71,,,,,29900.0,29650.0,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29827.5,29763.39,29762.65,29756.26
2026-09-18 16:15:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 16:57:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 17:38:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 17:58:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 18:18:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 18:39:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 19:00:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 19:20:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
2026-09-18 19:20:00,31040.0,,31040.0,,31040.0,31040.0,29750.71,,,,,,,29750.0,29750.0,29750.0,29700.0,29700.0,29750.0,4292.0,2436.0,2900.0,6432.0,1856.0,-3532.0,29755.85,29955.0,29763.39,29762.65,29756.26
