Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 10:49:24,SPY,762.0,CALL_BLOCK_SELL,14979,1535347.0,1.02,12.49,0.563,0.189461,LONG_GAMMA,762.31,SAC,ATM,-0.31
2026-09-17 10:49:24,SPY,762.0,UNUSUAL_PUT_VOL,13199,943728.0,0.71,12.69,-0.438,0.186549,LONG_GAMMA,762.31,UAP,ATM,-0.31
2026-09-17 10:49:24,SPY,761.0,UNUSUAL_CALL_VOL,4765,817198.0,1.71,13.23,0.728,0.150811,LONG_GAMMA,762.31,UAC,BELOW,-1.31
2026-09-17 10:49:24,SPY,761.0,UNUSUAL_PUT_VOL,9041,375202.0,0.41,13.63,-0.278,0.147938,LONG_GAMMA,762.31,UAP,BELOW,-1.31
2026-09-17 10:49:24,SPY,760.0,UNUSUAL_PUT_VOL,7188,183294.0,0.26,15.0,-0.175,0.103112,LONG_GAMMA,762.31,UAP,BELOW,-2.31
2026-09-17 10:49:24,SPY,759.0,UNUSUAL_PUT_VOL,2776,45804.0,0.17,16.49,-0.112,0.069277,LONG_GAMMA,762.31,UAP,BELOW,-3.31
2026-09-17 10:49:24,SPY,758.0,UNUSUAL_PUT_VOL,6811,78326.0,0.11,18.15,-0.075,0.046888,LONG_GAMMA,762.31,UAP,BELOW,-4.31
2026-09-17 10:49:24,SPY,757.0,UNUSUAL_PUT_VOL,6387,54290.0,0.08,19.9,-0.053,0.0326,LONG_GAMMA,762.31,UAP,BELOW,-5.31
2026-09-17 10:58:40,SPY,770.0,UNUSUAL_CALL_VOL,2149,3224.0,0.01,20.33,0.01,0.008287,LONG_GAMMA,762.26,UAC,ABOVE,7.74
2026-09-17 10:58:40,SPY,767.0,UNUSUAL_CALL_VOL,4399,10998.0,0.03,14.52,0.024,0.023469,LONG_GAMMA,762.26,UAC,ABOVE,4.74
2026-09-17 10:58:40,SPY,766.0,UNUSUAL_CALL_VOL,3932,17694.0,0.04,13.32,0.044,0.042737,LONG_GAMMA,762.26,UAC,ABOVE,3.74
2026-09-17 10:58:40,SPY,765.0,UNUSUAL_CALL_VOL,21311,181144.0,0.08,12.1,0.085,0.078408,LONG_GAMMA,762.26,UAC,ABOVE,2.74
2026-09-17 10:58:40,SPY,764.0,UNUSUAL_CALL_VOL,7446,145197.0,0.2,11.46,0.179,0.139652,LONG_GAMMA,762.26,UAC,ABOVE,1.74
2026-09-17 10:58:40,SPY,763.0,CALL_BLOCK_BUY,23237,1057284.0,0.46,11.4,0.349,0.198701,LONG_GAMMA,762.26,BAC,ATM,0.74
2026-09-17 10:58:40,SPY,763.0,PUT_BLOCK_SELL,12095,1505828.0,1.25,12.33,-0.64,0.185747,LONG_GAMMA,762.26,SAP,ATM,0.74
2026-09-17 10:58:40,SPY,762.0,CALL_BLOCK_BUY,13001,1215594.0,0.94,11.82,0.557,0.204521,LONG_GAMMA,762.26,BAC,ATM,-0.26
2026-09-17 10:58:40,SPY,762.0,PUT_BLOCK_SELL,20111,1458048.0,0.72,12.71,-0.447,0.19046,LONG_GAMMA,762.26,SAP,ATM,-0.26
2026-09-17 10:58:40,SPY,761.0,UNUSUAL_CALL_VOL,4315,701188.0,1.62,12.57,0.733,0.16007,LONG_GAMMA,762.26,UAC,BELOW,-1.26
2026-09-17 10:58:40,SPY,761.0,UNUSUAL_PUT_VOL,7691,319176.0,0.41,13.6,-0.282,0.152167,LONG_GAMMA,762.26,UAP,BELOW,-1.26
2026-09-17 10:58:40,SPY,760.0,UNUSUAL_PUT_VOL,5261,134156.0,0.26,15.05,-0.177,0.105483,LONG_GAMMA,762.26,UAP,BELOW,-2.26
2026-09-17 10:58:40,SPY,758.0,UNUSUAL_PUT_VOL,4453,51209.0,0.11,18.3,-0.075,0.047598,LONG_GAMMA,762.26,UAP,BELOW,-4.26
2026-09-17 10:58:40,SPY,757.0,UNUSUAL_PUT_VOL,7332,62322.0,0.08,20.09,-0.053,0.032992,LONG_GAMMA,762.26,UAP,BELOW,-5.26
2026-09-17 11:08:11,SPY,767.0,UNUSUAL_CALL_VOL,9561,23902.0,0.03,14.73,0.023,0.023528,SHORT_GAMMA,762.28,UAC,ABOVE,4.72
2026-09-17 11:08:11,SPY,766.0,UNUSUAL_CALL_VOL,6132,27594.0,0.04,13.51,0.044,0.043031,SHORT_GAMMA,762.28,UAC,ABOVE,3.72
2026-09-17 11:08:11,SPY,765.0,UNUSUAL_CALL_VOL,25648,218008.0,0.08,12.25,0.085,0.079136,SHORT_GAMMA,762.28,UAC,ABOVE,2.72
2026-09-17 11:08:11,SPY,764.0,UNUSUAL_CALL_VOL,11143,217289.0,0.2,11.58,0.18,0.141471,SHORT_GAMMA,762.28,UAC,ABOVE,1.72
2026-09-17 11:08:11,SPY,764.0,UNUSUAL_PUT_VOL,5017,970790.0,1.94,12.28,-0.806,0.139768,SHORT_GAMMA,762.28,UAP,ABOVE,1.72
2026-09-17 11:08:11,SPY,763.0,CALL_BLOCK_SELL,33038,1536267.0,0.46,11.64,0.354,0.199524,SHORT_GAMMA,762.28,SAC,ATM,0.72
2026-09-17 11:08:11,SPY,763.0,PUT_BLOCK_BUY,13609,1639884.0,1.21,12.16,-0.64,0.192129,SHORT_GAMMA,762.28,BAP,ATM,0.72
2026-09-17 11:08:11,SPY,762.0,CALL_BLOCK_SELL,18075,1726162.0,0.95,12.15,0.561,0.202675,SHORT_GAMMA,762.28,SAC,ATM,-0.28
2026-09-17 11:08:11,SPY,762.0,PUT_BLOCK_SELL,28047,1949266.0,0.69,12.65,-0.441,0.194841,SHORT_GAMMA,762.28,SAP,ATM,-0.28
2026-09-17 11:08:11,SPY,761.0,UNUSUAL_CALL_VOL,3808,630224.0,1.65,13.04,0.734,0.157339,SHORT_GAMMA,762.28,UAC,BELOW,-1.28
2026-09-17 11:08:11,SPY,761.0,UNUSUAL_PUT_VOL,11789,465666.0,0.4,13.63,-0.275,0.153017,SHORT_GAMMA,762.28,UAP,BELOW,-1.28
2026-09-17 11:08:11,SPY,760.0,UNUSUAL_PUT_VOL,7350,180075.0,0.24,15.2,-0.172,0.104675,SHORT_GAMMA,762.28,UAP,BELOW,-2.28
2026-09-17 11:08:11,SPY,759.0,UNUSUAL_PUT_VOL,6056,99924.0,0.17,17.0,-0.112,0.069974,SHORT_GAMMA,762.28,UAP,BELOW,-3.28
2026-09-17 11:08:11,SPY,758.0,UNUSUAL_PUT_VOL,4754,54671.0,0.11,18.72,-0.075,0.047196,SHORT_GAMMA,762.28,UAP,BELOW,-4.28
2026-09-17 11:08:11,SPY,757.0,UNUSUAL_PUT_VOL,7693,65390.0,0.08,20.54,-0.053,0.032722,SHORT_GAMMA,762.28,UAP,BELOW,-5.28
2026-09-17 11:08:11,SPY,756.0,UNUSUAL_PUT_VOL,4259,27684.0,0.07,22.33,-0.038,0.023244,SHORT_GAMMA,762.28,UAP,BELOW,-6.28
2026-09-17 11:08:11,SPY,754.0,UNUSUAL_PUT_VOL,4153,18688.0,0.04,26.27,-0.023,0.013185,SHORT_GAMMA,762.28,UAP,BELOW,-8.28
2026-09-17 11:17:44,SPY,766.0,UNUSUAL_CALL_VOL,18471,83120.0,0.04,13.57,0.044,0.044044,SHORT_GAMMA,762.35,UAC,ABOVE,3.65
2026-09-17 11:17:44,SPY,765.0,UNUSUAL_CALL_VOL,6968,66196.0,0.1,12.61,0.092,0.08353,SHORT_GAMMA,762.35,UAC,ABOVE,2.65
2026-09-17 11:17:44,SPY,764.0,UNUSUAL_CALL_VOL,6142,132053.0,0.21,11.96,0.193,0.145895,SHORT_GAMMA,762.35,UAC,ABOVE,1.65
2026-09-17 11:17:44,SPY,764.0,UNUSUAL_PUT_VOL,2792,517916.0,1.85,11.99,-0.807,0.145805,SHORT_GAMMA,762.35,UAP,ABOVE,1.65
2026-09-17 11:17:44,SPY,763.0,UNUSUAL_CALL_VOL,18008,891396.0,0.49,11.95,0.368,0.20123,SHORT_GAMMA,762.35,UAC,ATM,0.65
2026-09-17 11:17:44,SPY,763.0,UNUSUAL_PUT_VOL,7503,859094.0,1.15,12.14,-0.63,0.198431,SHORT_GAMMA,762.35,UAP,ATM,0.65
2026-09-17 11:17:44,SPY,762.0,UNUSUAL_CALL_VOL,7363,739982.0,1.0,12.56,0.574,0.199066,SHORT_GAMMA,762.35,UAC,ATM,-0.35
2026-09-17 11:17:44,SPY,762.0,PUT_BLOCK_SELL,18690,1224195.0,0.66,12.75,-0.427,0.196201,SHORT_GAMMA,762.35,SAP,ATM,-0.35
2026-09-17 11:17:44,SPY,761.0,UNUSUAL_PUT_VOL,7573,283988.0,0.38,13.88,-0.264,0.150315,SHORT_GAMMA,762.35,UAP,BELOW,-1.35
2026-09-17 11:17:44,SPY,760.0,UNUSUAL_PUT_VOL,3950,92825.0,0.23,15.56,-0.165,0.101826,SHORT_GAMMA,762.35,UAP,BELOW,-2.35
2026-09-17 11:17:44,SPY,759.0,UNUSUAL_PUT_VOL,3392,52576.0,0.15,17.28,-0.106,0.06764,SHORT_GAMMA,762.35,UAP,BELOW,-3.35
2026-09-17 11:17:44,SPY,758.0,UNUSUAL_PUT_VOL,7334,84341.0,0.11,19.33,-0.074,0.046198,SHORT_GAMMA,762.35,UAP,BELOW,-4.35
2026-09-17 11:17:44,SPY,757.0,UNUSUAL_PUT_VOL,9510,80835.0,0.08,21.17,-0.052,0.0321,SHORT_GAMMA,762.35,UAP,BELOW,-5.35
2026-09-17 11:27:21,SPY,765.0,UNUSUAL_CALL_VOL,7129,67726.0,0.1,12.08,0.097,0.092565,SHORT_GAMMA,762.57,UAC,ABOVE,2.43
2026-09-17 11:27:21,SPY,764.0,UNUSUAL_CALL_VOL,5029,118181.0,0.23,11.64,0.215,0.16357,SHORT_GAMMA,762.57,UAC,ABOVE,1.43
2026-09-17 11:27:21,SPY,763.0,UNUSUAL_CALL_VOL,15776,859792.0,0.55,11.62,0.409,0.217952,SHORT_GAMMA,762.57,UAC,ATM,0.43
2026-09-17 11:27:21,SPY,763.0,UNUSUAL_PUT_VOL,7134,709833.0,0.99,12.13,-0.587,0.209252,SHORT_GAMMA,762.57,UAP,ATM,0.43
2026-09-17 11:27:21,SPY,762.0,UNUSUAL_CALL_VOL,8242,910741.0,1.1,12.33,0.622,0.200965,SHORT_GAMMA,762.57,UAC,ATM,-0.57
2026-09-17 11:27:21,SPY,762.0,UNUSUAL_PUT_VOL,17463,969196.0,0.56,12.85,-0.383,0.193569,SHORT_GAMMA,762.57,UAP,ATM,-0.57
2026-09-17 11:27:21,SPY,761.0,UNUSUAL_PUT_VOL,6347,199930.0,0.32,14.1,-0.231,0.140732,SHORT_GAMMA,762.57,UAP,BELOW,-1.57
2026-09-17 11:27:21,SPY,760.0,UNUSUAL_PUT_VOL,5818,107633.0,0.18,15.5,-0.138,0.092515,SHORT_GAMMA,762.57,UAP,BELOW,-2.57
2026-09-17 11:27:21,SPY,759.0,UNUSUAL_PUT_VOL,4636,57950.0,0.12,17.41,-0.089,0.06023,SHORT_GAMMA,762.57,UAP,BELOW,-3.57
2026-09-17 11:27:21,SPY,757.0,UNUSUAL_PUT_VOL,3937,29528.0,0.08,21.73,-0.046,0.028972,SHORT_GAMMA,762.57,UAP,BELOW,-5.57
2026-09-17 11:29:15,SPY,765.0,UNUSUAL_CALL_VOL,3402,32319.0,0.1,12.55,0.094,0.087548,SHORT_GAMMA,762.46,UAC,ABOVE,2.54
2026-09-17 11:29:15,SPY,763.0,UNUSUAL_CALL_VOL,3843,194072.0,0.51,11.76,0.385,0.212848,SHORT_GAMMA,762.46,UAC,ATM,0.54
2026-09-17 11:29:15,SPY,762.0,UNUSUAL_PUT_VOL,2420,141570.0,0.58,12.65,-0.403,0.200443,SHORT_GAMMA,762.46,UAP,ATM,-0.46
2026-09-17 11:38:19,SPY,765.0,UNUSUAL_CALL_VOL,13209,85858.0,0.07,12.61,0.068,0.069735,SHORT_GAMMA,762.17,UAC,ABOVE,2.83
2026-09-17 11:38:19,SPY,764.0,UNUSUAL_CALL_VOL,11801,182916.0,0.15,11.84,0.153,0.13359,SHORT_GAMMA,762.17,UAC,ABOVE,1.83
2026-09-17 11:38:19,SPY,764.0,UNUSUAL_PUT_VOL,2588,500778.0,1.94,10.72,-0.871,0.131446,SHORT_GAMMA,762.17,UAP,ABOVE,1.83
2026-09-17 11:38:19,SPY,763.0,UNUSUAL_CALL_VOL,23801,916338.0,0.39,11.69,0.321,0.205127,SHORT_GAMMA,762.17,UAC,ATM,0.83
2026-09-17 11:38:19,SPY,763.0,PUT_BLOCK_BUY,15277,1810325.0,1.19,11.34,-0.684,0.210021,SHORT_GAMMA,762.17,BAP,ATM,0.83
2026-09-17 11:38:19,SPY,762.0,CALL_BLOCK_BUY,12663,1095350.0,0.86,12.5,0.54,0.212684,SHORT_GAMMA,762.17,BAC,ATM,-0.17
2026-09-17 11:38:19,SPY,762.0,PUT_BLOCK_SELL,27744,1789488.0,0.65,11.86,-0.458,0.224038,SHORT_GAMMA,762.17,SAP,ATM,-0.17
2026-09-17 11:38:19,SPY,761.0,UNUSUAL_CALL_VOL,2235,347542.0,1.56,13.54,0.722,0.165995,SHORT_GAMMA,762.17,UAC,BELOW,-1.17
2026-09-17 11:38:19,SPY,761.0,UNUSUAL_PUT_VOL,14607,518548.0,0.35,13.18,-0.273,0.168911,SHORT_GAMMA,762.17,UAP,BELOW,-1.17
2026-09-17 11:38:19,SPY,760.0,UNUSUAL_PUT_VOL,11843,242782.0,0.21,14.74,-0.16,0.110398,SHORT_GAMMA,762.17,UAP,BELOW,-2.17
2026-09-17 11:38:19,SPY,759.0,UNUSUAL_PUT_VOL,13379,180617.0,0.14,16.71,-0.1,0.070383,SHORT_GAMMA,762.17,UAP,BELOW,-3.17
2026-09-17 11:38:19,SPY,758.0,UNUSUAL_PUT_VOL,13796,131062.0,0.1,18.72,-0.066,0.0461,SHORT_GAMMA,762.17,UAP,BELOW,-4.17
2026-09-17 11:48:21,SPY,766.0,UNUSUAL_CALL_VOL,3831,13408.0,0.04,13.27,0.038,0.042518,LONG_GAMMA,762.54,UAC,ABOVE,3.46
2026-09-17 11:48:21,SPY,765.0,UNUSUAL_CALL_VOL,20956,178126.0,0.08,12.43,0.089,0.088892,LONG_GAMMA,762.54,UAC,ABOVE,2.46
2026-09-17 11:48:21,SPY,764.0,UNUSUAL_CALL_VOL,12449,255204.0,0.21,11.68,0.198,0.16375,LONG_GAMMA,762.54,UAC,ABOVE,1.46
2026-09-17 11:48:21,SPY,764.0,UNUSUAL_PUT_VOL,2655,436748.0,1.65,11.45,-0.806,0.164614,LONG_GAMMA,762.54,UAP,ABOVE,1.46
2026-09-17 11:48:21,SPY,763.0,UNUSUAL_CALL_VOL,19217,970459.0,0.51,11.72,0.398,0.226025,LONG_GAMMA,762.54,UAC,ATM,0.46
2026-09-17 11:48:21,SPY,763.0,PUT_BLOCK_BUY,12441,1175674.0,0.94,11.56,-0.604,0.228936,LONG_GAMMA,762.54,BAP,ATM,0.46
2026-09-17 11:48:21,SPY,762.0,CALL_BLOCK_BUY,13418,1415599.0,1.06,12.4,0.621,0.210688,LONG_GAMMA,762.54,BAC,ATM,-0.54
2026-09-17 11:48:21,SPY,762.0,PUT_BLOCK_BUY,21591,1068754.0,0.49,12.24,-0.377,0.213177,LONG_GAMMA,762.54,BAP,ATM,-0.54
2026-09-17 11:48:21,SPY,761.0,UNUSUAL_CALL_VOL,2362,431065.0,1.83,13.77,0.782,0.14707,LONG_GAMMA,762.54,UAC,BELOW,-1.54
2026-09-17 11:48:21,SPY,761.0,UNUSUAL_PUT_VOL,7956,210834.0,0.27,13.56,-0.215,0.147949,LONG_GAMMA,762.54,UAP,BELOW,-1.54
2026-09-17 11:48:21,SPY,760.0,UNUSUAL_PUT_VOL,9515,147482.0,0.15,15.24,-0.124,0.092309,LONG_GAMMA,762.54,UAP,BELOW,-2.54
2026-09-17 11:48:21,SPY,759.0,UNUSUAL_PUT_VOL,6618,69489.0,0.11,17.33,-0.079,0.058207,LONG_GAMMA,762.54,UAP,BELOW,-3.54
2026-09-17 11:48:21,SPY,758.0,UNUSUAL_PUT_VOL,2644,19830.0,0.08,19.41,-0.053,0.038111,LONG_GAMMA,762.54,UAP,BELOW,-4.54
2026-09-17 12:08:50,SPY,767.0,UNUSUAL_CALL_VOL,2466,6165.0,0.03,16.27,0.023,0.024487,SHORT_GAMMA,762.51,UAC,ABOVE,4.49
2026-09-17 12:08:50,SPY,766.0,UNUSUAL_CALL_VOL,4949,17322.0,0.04,14.09,0.037,0.041612,SHORT_GAMMA,762.51,UAC,ABOVE,3.49
2026-09-17 12:08:50,SPY,765.0,UNUSUAL_CALL_VOL,49397,370478.0,0.08,12.78,0.08,0.084547,SHORT_GAMMA,762.51,UAC,ABOVE,2.49
2026-09-17 12:08:50,SPY,764.0,UNUSUAL_CALL_VOL,35525,621688.0,0.17,11.71,0.18,0.162965,SHORT_GAMMA,762.51,UAC,ABOVE,1.49
2026-09-17 12:08:50,SPY,764.0,PUT_BLOCK_BUY,9871,1643522.0,1.67,11.94,-0.815,0.162403,SHORT_GAMMA,762.51,BAP,ABOVE,1.49
2026-09-17 12:08:50,SPY,763.0,CALL_BLOCK_SELL,57566,2676819.0,0.46,11.85,0.385,0.234505,SHORT_GAMMA,762.51,SAC,ATM,0.49
2026-09-17 12:08:50,SPY,763.0,PUT_BLOCK_BUY,33160,3100460.0,0.94,11.65,-0.617,0.238179,SHORT_GAMMA,762.51,BAP,ATM,0.49
2026-09-17 12:08:50,SPY,762.0,CALL_BLOCK_SELL,32596,3308494.0,1.02,12.69,0.618,0.218363,SHORT_GAMMA,762.51,SAC,ATM,-0.51
2026-09-17 12:08:50,SPY,762.0,PUT_BLOCK_SELL,68664,3330204.0,0.48,12.49,-0.38,0.221538,SHORT_GAMMA,762.51,SAP,ATM,-0.51
2026-09-17 12:08:50,SPY,761.0,CALL_BLOCK_BUY,6614,1160757.0,1.75,13.43,0.796,0.153451,SHORT_GAMMA,762.51,BAC,BELOW,-1.51
2026-09-17 12:08:50,SPY,761.0,UNUSUAL_PUT_VOL,36750,937125.0,0.26,13.89,-0.212,0.151695,SHORT_GAMMA,762.51,UAP,BELOW,-1.51
2026-09-17 12:08:50,SPY,760.0,CALL_BLOCK_BUY,6448,1711944.0,2.66,15.28,0.886,0.091981,SHORT_GAMMA,762.51,BAC,BELOW,-2.51
2026-09-17 12:08:50,SPY,760.0,UNUSUAL_PUT_VOL,24344,352988.0,0.15,15.6,-0.119,0.092776,SHORT_GAMMA,762.51,UAP,BELOW,-2.51
2026-09-17 12:08:50,SPY,759.0,UNUSUAL_PUT_VOL,19970,189715.0,0.1,17.69,-0.073,0.057088,SHORT_GAMMA,762.51,UAP,BELOW,-3.51
2026-09-17 12:08:50,SPY,758.0,UNUSUAL_PUT_VOL,4307,27996.0,0.07,19.72,-0.047,0.036235,SHORT_GAMMA,762.51,UAP,BELOW,-4.51
2026-09-17 12:08:50,SPY,757.0,UNUSUAL_PUT_VOL,7426,40843.0,0.06,22.38,-0.036,0.025543,SHORT_GAMMA,762.51,UAP,BELOW,-5.51
2026-09-17 12:08:50,SPY,756.0,UNUSUAL_PUT_VOL,9130,41085.0,0.04,24.74,-0.027,0.018317,SHORT_GAMMA,762.51,UAP,BELOW,-6.51
2026-09-17 12:08:50,SPY,755.0,UNUSUAL_PUT_VOL,3239,11336.0,0.04,26.75,-0.02,0.013082,SHORT_GAMMA,762.51,UAP,BELOW,-7.51
2026-09-17 12:08:50,SPY,752.0,CALL_BLOCK_BUY,3659,3858416.0,10.54,33.97,0.988,0.00649,SHORT_GAMMA,762.51,BAC,BELOW,-10.51
2026-09-17 12:08:50,SPY,752.0,UNUSUAL_PUT_VOL,3814,9535.0,0.03,33.83,-0.011,0.006379,SHORT_GAMMA,762.51,UAP,BELOW,-10.51
2026-09-17 12:19:15,SPY,765.0,UNUSUAL_CALL_VOL,3757,16906.0,0.04,12.93,0.051,0.060957,SHORT_GAMMA,762.16,UAC,ABOVE,2.84
2026-09-17 12:19:15,SPY,764.0,UNUSUAL_CALL_VOL,23281,267731.0,0.11,11.94,0.127,0.130469,SHORT_GAMMA,762.16,UAC,ABOVE,1.84
2026-09-17 12:19:15,SPY,764.0,UNUSUAL_PUT_VOL,2900,556800.0,1.92,11.2,-0.888,0.127207,SHORT_GAMMA,762.16,UAP,ABOVE,1.84
2026-09-17 12:19:15,SPY,763.0,UNUSUAL_CALL_VOL,20302,639513.0,0.32,11.61,0.298,0.223982,SHORT_GAMMA,762.16,UAC,ATM,0.84
2026-09-17 12:19:15,SPY,763.0,PUT_BLOCK_SELL,17046,1917675.0,1.12,11.27,-0.708,0.228754,SHORT_GAMMA,762.16,SAP,ATM,0.84
2026-09-17 12:19:15,SPY,762.0,UNUSUAL_CALL_VOL,12232,947980.0,0.78,12.32,0.543,0.241497,SHORT_GAMMA,762.16,UAC,ATM,-0.16
2026-09-17 12:19:15,SPY,762.0,PUT_BLOCK_BUY,29411,1749954.0,0.59,12.21,-0.456,0.243647,SHORT_GAMMA,762.16,BAP,ATM,-0.16
2026-09-17 12:19:15,SPY,761.0,UNUSUAL_CALL_VOL,2775,414862.0,1.5,13.86,0.739,0.176068,SHORT_GAMMA,762.16,UAC,BELOW,-1.16
2026-09-17 12:19:15,SPY,761.0,UNUSUAL_PUT_VOL,13243,403912.0,0.3,13.51,-0.256,0.178712,SHORT_GAMMA,762.16,UAP,BELOW,-1.16
2026-09-17 12:19:15,SPY,760.0,UNUSUAL_CALL_VOL,3658,861459.0,2.35,15.64,0.853,0.110585,SHORT_GAMMA,762.16,UAC,BELOW,-2.16
2026-09-17 12:19:15,SPY,760.0,UNUSUAL_PUT_VOL,9647,159176.0,0.17,15.14,-0.14,0.110118,SHORT_GAMMA,762.16,UAP,BELOW,-2.16
2026-09-17 12:19:15,SPY,759.0,UNUSUAL_PUT_VOL,23796,249858.0,0.11,17.32,-0.084,0.066622,SHORT_GAMMA,762.16,UAP,BELOW,-3.16
2026-09-17 12:19:15,SPY,758.0,UNUSUAL_PUT_VOL,15477,116078.0,0.08,19.68,-0.055,0.042383,SHORT_GAMMA,762.16,UAP,BELOW,-4.16
2026-09-17 12:19:15,SPY,752.0,CALL_BLOCK_BUY,2508,2560668.0,10.21,35.83,0.984,0.008309,SHORT_GAMMA,762.16,BAC,BELOW,-10.16
2026-09-17 12:19:15,SPY,752.0,UNUSUAL_PUT_VOL,2624,6560.0,0.03,33.84,-0.011,0.006658,SHORT_GAMMA,762.16,UAP,BELOW,-10.16
2026-09-17 12:40:26,SPY,765.0,UNUSUAL_CALL_VOL,5789,20262.0,0.04,12.31,0.044,0.060587,SHORT_GAMMA,762.37,UAC,ABOVE,2.63
2026-09-17 12:40:26,SPY,765.0,UNUSUAL_PUT_VOL,2891,771897.0,2.67,13.21,-0.944,0.068436,SHORT_GAMMA,762.37,UAP,ABOVE,2.63
2026-09-17 12:40:26,SPY,764.0,UNUSUAL_CALL_VOL,46079,437750.0,0.1,11.05,0.12,0.145308,SHORT_GAMMA,762.37,UAC,ABOVE,1.63
2026-09-17 12:40:26,SPY,764.0,UNUSUAL_PUT_VOL,2616,451260.0,1.73,11.31,-0.875,0.146518,SHORT_GAMMA,762.37,UAP,ABOVE,1.63
2026-09-17 12:40:26,SPY,763.0,CALL_BLOCK_SELL,41051,1252056.0,0.3,10.78,0.322,0.267818,SHORT_GAMMA,762.37,SAC,ATM,0.63
2026-09-17 12:40:26,SPY,763.0,PUT_BLOCK_SELL,21794,2037739.0,0.94,10.94,-0.675,0.26472,SHORT_GAMMA,762.37,SAP,ATM,0.63
2026-09-17 12:40:26,SPY,762.0,CALL_BLOCK_BUY,33410,2689505.0,0.81,11.46,0.606,0.270298,SHORT_GAMMA,762.37,BAC,ATM,-0.37
2026-09-17 12:40:26,SPY,762.0,PUT_BLOCK_BUY,53996,2348826.0,0.43,11.61,-0.396,0.267051,SHORT_GAMMA,762.37,BAP,ATM,-0.37
2026-09-17 12:40:26,SPY,761.0,CALL_BLOCK_SELL,6470,1012555.0,1.56,12.66,0.81,0.172264,SHORT_GAMMA,762.37,SAC,BELOW,-1.37
2026-09-17 12:40:26,SPY,761.0,UNUSUAL_PUT_VOL,41001,840520.0,0.21,13.14,-0.198,0.170631,SHORT_GAMMA,762.37,UAP,BELOW,-1.37
2026-09-17 12:40:26,SPY,760.0,UNUSUAL_CALL_VOL,2979,737302.0,2.48,14.62,0.906,0.092641,SHORT_GAMMA,762.37,UAC,BELOW,-2.37
2026-09-17 12:40:26,SPY,760.0,UNUSUAL_PUT_VOL,20529,215554.0,0.11,14.94,-0.099,0.094029,SHORT_GAMMA,762.37,UAP,BELOW,-2.37
2026-09-17 12:40:26,SPY,759.0,UNUSUAL_PUT_VOL,20794,155955.0,0.08,17.79,-0.062,0.055614,SHORT_GAMMA,762.37,UAP,BELOW,-3.37
2026-09-17 12:40:26,SPY,758.0,UNUSUAL_PUT_VOL,14066,77363.0,0.06,20.4,-0.041,0.034935,SHORT_GAMMA,762.37,UAP,BELOW,-4.37
2026-09-17 12:40:26,SPY,757.0,UNUSUAL_PUT_VOL,3832,17244.0,0.04,23.17,-0.03,0.023772,SHORT_GAMMA,762.37,UAP,BELOW,-5.37
2026-09-17 12:51:35,SPY,765.0,UNUSUAL_CALL_VOL,6849,23972.0,0.04,12.84,0.043,0.059575,SHORT_GAMMA,762.36,UAC,ABOVE,2.64
2026-09-17 12:51:35,SPY,764.0,UNUSUAL_CALL_VOL,24390,231705.0,0.1,11.55,0.118,0.14349,SHORT_GAMMA,762.36,UAC,ABOVE,1.64
2026-09-17 12:51:35,SPY,763.0,UNUSUAL_CALL_VOL,22094,651773.0,0.29,11.08,0.316,0.26929,SHORT_GAMMA,762.36,UAC,ATM,0.64
2026-09-17 12:51:35,SPY,763.0,PUT_BLOCK_SELL,12473,1178698.0,0.94,11.35,-0.68,0.264317,SHORT_GAMMA,762.36,SAP,ATM,0.64
2026-09-17 12:51:35,SPY,762.0,CALL_BLOCK_BUY,14800,1132200.0,0.77,11.26,0.608,0.286471,SHORT_GAMMA,762.36,BAC,ATM,-0.36
2026-09-17 12:51:35,SPY,762.0,PUT_BLOCK_BUY,26763,1137428.0,0.42,11.72,-0.397,0.276012,SHORT_GAMMA,762.36,BAP,ATM,-0.36
2026-09-17 12:51:35,SPY,761.0,UNUSUAL_CALL_VOL,4033,615032.0,1.52,12.35,0.824,0.176039,SHORT_GAMMA,762.36,UAC,BELOW,-1.36
2026-09-17 12:51:35,SPY,761.0,UNUSUAL_PUT_VOL,15323,283476.0,0.18,12.99,-0.188,0.174442,SHORT_GAMMA,762.36,UAP,BELOW,-1.36
2026-09-17 12:51:35,SPY,760.0,UNUSUAL_PUT_VOL,15969,167674.0,0.11,15.44,-0.099,0.094532,SHORT_GAMMA,762.36,UAP,BELOW,-2.36
2026-09-17 12:51:35,SPY,759.0,UNUSUAL_PUT_VOL,3229,20989.0,0.07,17.82,-0.056,0.053115,SHORT_GAMMA,762.36,UAP,BELOW,-3.36
2026-09-17 12:51:35,SPY,758.0,UNUSUAL_PUT_VOL,2162,9729.0,0.04,20.32,-0.035,0.032055,SHORT_GAMMA,762.36,UAP,BELOW,-4.36
2026-09-17 12:51:35,SPY,752.0,CALL_BLOCK_SELL,1062,1099170.0,10.35,0.1,1.0,0.0,SHORT_GAMMA,762.36,SAC,BELOW,-10.36
2026-09-17 12:51:35,SPY,752.0,UNUSUAL_PUT_VOL,2130,5325.0,0.03,38.06,-0.011,0.006188,SHORT_GAMMA,762.36,UAP,BELOW,-10.36
