"5825",2862567445.6812,2868397150.82784,2874246561.19843,2880116021.79245,2886005889.48011,2891916533.36022,2897848335.12677,2903801689.44461,2909777004.33414,2915774701.56539,2921795217.06143,2927839001.31144,2933906519.79351,2939998253.4073,2946114698.91685,2952256369.40352,2958423794.72933,2964617522.01085,2970838116.10375,2977086160.09823,2983362255.82534,2989667024.37456,2996001106.62265,3002365163.77387,3008759877.91188,3015185952.56332,3021644113.27327,3028135108.19271,3034659708.67813,3041218709.90335,3047812931.4837,3054443218.11266,3061110440.21109,3067815494.58895,3074559305.11979,3081342823.42787,3088167029.58798,3095032932.83792,3101941572.30364,3108894017.73675,3115891370.26453,3122934763.15195,3130025362.57568,3137164368.40949,3144353015.02086,3151592572.07805,3158884345.36713,3166229677.61812,3173629949.3393,3181086579.65861,3188601027.17084,3196174790.78902,3203809410.59831,3211506468.71023,3219267590.11478,3227094443.52781,3234988742.2302,3242952244.89533,3250986756.40043,3259094128.61704,3267276261.17491,3275535102.19316,3283872648.97121,3292290948.63155,3300792098.70481,3309378247.64678,3318051595.2753,3326814393.1138,3335668944.62616,3344617605.32612,3353662782.74199,3362806936.21554,3372052576.51121,3381402265.20904,3390858613.85215,3400424282.81609,3410101979.86424,3419894458.35016,3429804515.02406,3439834987.39719,3449988750.61512,3460268713.7877,3470677815.7221,3481219020.005,3491895309.38182,3502709679.38599,3513665131.18181,3524764663.60083,3536011264.37926,3547407900.6448,3558957508.76202,3570662983.73458,3582527168.48965,3594552843.55176,3606742717.8706,3619099421.92861,3631625504.76223,3644323437.2407,3657195624.93767,3670244435.314,3683472245.85677,3696881522.50322,3710474941.41366,3724255572.35747,3738227149.20952,3752394463.11506,3766763927.85914,3781344386.37289,3796148254.16428,3811193132.51778,3826504075.18044,3842116761.55873,3858081922.79672,3874471490.6782,3891387098.59881,3908971760.70528,3927425781.61292,3947028175.49969,3968165031.58463,3991366229.55059,4017351532.8886,4047086443.27843,4081848701.0339,4123314983.21207,4173722149.14029,4236342651.95945,4317233169.85164,4432104191.66314,4635446109.7836,5168576345.27361,0
"5820",2997194420.51192,3003473088.56927,3009771793.29345,3016090839.31079,3022430542.21988,3028791228.94261,3035173238.08443,3041576920.30409,3048002638.69308,3054450769.16486,3060921700.85422,3067415836.52685,3073933592.99942,3080475401.57032,3087041708.46136,3093632975.27052,3100249679.43613,3106892314.71265,3113561391.65824,3120257438.13447,3126980999.81833,3133732640.72691,3140512943.75492,3147322511.22539,3154161965.45383,3161031949.32619,3167933126.89088,3174866183.96518,3181831828.75649,3188830792.4986,3195863830.10351,3202931720.82916,3210035268.96338,3217175304.52463,3224352683.97987,3231568290.9801,3238823037.114,3246117862.68025,3253453737.47904,3260831661.6233,3268252666.37031,3275717814.97425,3283228203.56037,3290784962.02146,3298389254.93724,3306042282.51754,3313745281.56985,3321499526.49226,3329306330.29227,3337167045.63267,3345083065.90507,3353055826.33207,3361086805.09895,3369177524.51582,3377329552.21113,3385544502.35739,3393824036.93023,3402169867.00155,3410583754.06774,3419067511.41398,3427623005.51536,3436252157.4758,3444956944.50567,3453739401.4387,3462601622.28926,3471545761.85041,3480574037.33369,3489688730.05109,3498892187.1398,3508186823.33034,3517575122.75841,3527059640.82097,3536643006.07689,3546327922.19252,3556117169.93238,3566013609.19548,3576020181.09738,3586139910.09842,3596375906.17844,3606731367.05852,3617209580.47021,3627813926.47312,3638547879.82175,3649415012.38303,3660418995.60639,3671563603.04916,3682852712.96136,3694290310.93581,3705880492.63276,3717627466.59294,3729535557.16049,3741609207.54876,3753852983.09987,3766271574.8161,3778869803.2825,3791652623.16274,3804625128.54402,3817792559.54703,3831160310.82538,3844733942.88752,3858519197.62788,3872522020.12034,3886748589.69934,3901205364.76788,3915899147.81804,3930837180.09755,3946027279.5793,3961478041.9053,3977199132.47804,3993201709.7856,4009499036.555,4026107357.8868,4043047155.79313,4060344929.21602,4078035698.93745,4096166498.11739,4114801180.42452,4134026957.94977,4153963179.6007,4174773035.94582,4196679366.82664,4219987381.39463,4245122546.21217,4272709502.89067,4303773807.78422,4340327732.76074,4387204163.46013,4458199652.62924,4598237097.61182,4963952720.34068,0
"5815",3134237282.56469,3140986977.80646,3147757074.19342,3154547827.96569,3161359505.05449,3168192381.41214,3175046743.35122,3181922887.89325,3188821123.12694,3195741768.57636,3202685155.57924,3209651627.67549,3216641541.00644,3223655264.72473,3230693181.41545,3237755687.52846,3244843193.8224,3251956125.82062,3259094924.27918,3266260045.66751,3273451962.66175,3280671164.65138,3287918158.25926,3295193467.87566,3302497636.20654,3309831224.83656,3317194814.80729,3324589007.21098,3332014423.80062,3339471707.61653,3346961523.63038,3354484559.40703,3362041525.78489,3369633157.5757,3377260214.28423,3384923480.84895,3392623768.40444,3400361915.06667,3408138786.74196,3415955277.96097,3423812312.73896,3431710845.46344,3439651861.81099,3447636379.69453,3455665450.24301,3463740158.81525,3471861626.04998,3480031008.95448,3488249502.03396,3496518338.46465,3504838791.31324,3513212174.80604,3521639845.6512,3530123204.41784,3538663696.97631,3547262816.00403,3555922102.56216,3564643147.7483,3573427594.43175,3582277139.0776,3591193533.66749,3600178587.72497,3609234170.45479,3618362213.00602,3627564710.87047,3636843726.42876,3646201391.65808,3655639911.01717,3665161564.52604,3674768711.05972,3684463791.87819,3694249334.41665,3704127956.36384,3714102370.05915,3724175387.24308,3734349924.19986,3744629007.3357,3755015779.2411,3765513505.29158,3776125580.84701,3786855539.11616,3797707059.76022,3808683978.31529,3819790296.52129,3831030193.64993,3842408038.93011,3853928405.17099,3865596083.68279,3877416100.58918,3889393734.61149,3901534536.38038,3913844349.28977,3926329331.8455,3938995981.36688,3951851158.76266,3964902113.90669,3978156510.86019,3991622451.7974,4005308497.94702,4019223685.1068,4033377530.24442,4047780024.25717,4062441603.97765,4077373093.77671,4092585603.34252,4108090363.00584,4123898470.77303,4140020515.22656,4156466024.53141,4173242672.34585,4190355144.21116,4207803529.79669,4225581052.79612,4243670875.42378,4262041611.05525,4280641039.00029,4299387335.71326,4318156927.45393,4336767882.51141,4354957752.32446,4372355332.62369,4388447829.2399,4402550100.16712,4413793471.65892,4421167512.86805,4423642350.35248,4420201513.07744,4408289739.07264,4370990509.90572,4184509968.07099,0
"5810",3273152464.69487,3280394290.87501,3287656953.21937,3294940652.50248,3302245597.53023,3309572005.43351,3316920101.97054,3324290121.83791,3331682308.99062,3339096916.97143,3346534209.24947,3353994459.5687,3361477952.30608,3368984982.84006,3376515857.92928,3384070896.10205,3391650428.05673,3399254797.0733,3406884359.43644,3414539484.87055,3422220556.98682,3429927973.7429,3437662147.91554,3445423507.58643,3453212496.64193,3461029575.28691,3468875220.57341,3476749926.9445,3484654206.79404,3492588591.04282,3500553629.732,3508549892.63433,3516577969.88413,3524638472.6269,3532732033.68946,3540859308.27164,3549020974.66088,3557217734.97075,3565450315.90495,3573719469.54826,3582025974.18611,3590370635.15468,3598754285.72345,3607177788.01261,3615642033.94764,3624147946.2539,3632696479.49425,3641288621.1529,3649925392.76942,3658607851.12673,3667337089.49778,3676114238.95583,3684940469.75389,3693816992.77951,3702745061.09175,3711725971.54787,3720761066.52827,3729851735.76904,3738999418.31265,3748205604.58846,3757471838.63604,3766799720.48605,3776190908.71499,3785647123.19202,3795170148.03855,3804761834.82367,3814424106.02128,3824158958.75822,3833968468.88631,3843854795.41536,3853820185.34913,3863866978.97151,3873997615.6364,3884214640.12181,3894520709.61645,3904918601.41619,3915411221.41772,3926001613.50799,3936692969.96068,3947488642.96495,3958392157.42701,3969407225.20198,3980537760.93127,3991787899.68018,4003162016.58931,4014664748.77314,4026301019.71632,4038076066.43306,4049995469.66272,4062065187.37331,4074291591.8272,4086681510.42187,4099242270.44263,4111981747.73657,4124908419.1154,4138031417.98776,4151360592.26386,4164906562.90432,4178680780.51308,4192695575.97793,4206964199.16725,4221500836.85475,4236320597.02037,4251439440.97885,4266874036.7295,4282641495.52581,4298758937.54534,4315242809.7282,4332107846.54354,4349365518.65597,4367021749.55962,4385073588.30561,4403504396.47913,4422276924.69701,4441323398.74285,4460531384.76871,4479723733.24561,4498630299.65407,4516848430.08061,4533788495.72894,4548600353.8753,4560077047.09179,4566533828.73368,4565661859.038,4554340947.58898,4528284139.8694,4480811851.57076,4397369296.33831,4230194490.26302,3787104166.14947,0
"5805",3413302902.3372,3421056281.67581,3428831039.93138,3436627316.58118,3444445257.11649,3452285013.28447,3460146743.33737,3468030612.28922,3475936792.18011,3483865462.34829,3491816809.7103,3499791029.04919,3507788323.31111,3515808903.91054,3523852991.04414,3531920814.01368,3540012611.55813,3548128632.19518,3556269134.57246,3564434387.82874,3572624671.96528,3580840278.22782,3589081509.4994,3597348680.70439,3605642119.22417,3613962165.32472,3622309172.59683,3630683508.40913,3639085554.37471,3647515706.83179,3655974377.33914,3664461993.18695,3672978997.92396,3681525851.90172,3690103032.83698,3698711036.39312,3707350376.78214,3716021587.38821,3724725221.41438,3733461852.5542,3742232075.68984,3751036507.61896,3759875787.81246,3768750579.20567,3777661569.02577,3786609469.65868,3795595019.55865,3804618984.2048,3813682157.10863,3822785360.87761,3831929448.34007,3841115303.73759,3850343843.99155,3859616020.05157,3868932818.33403,3878295262.26049,3887704413.90636,3897161375.77181,3906667292.68836,3916223353.87595,3925830795.16754,3935490901.41995,3945205009.13252,3954974509.29728,3964800850.50805,3974685542.35874,3984630159.16562,3994636344.05254,4004705813.44334,4014840362.01173,4025041868.14541,4035312299.98925,4045653722.14082,4056068303.08207,4066558323.44195,4077126185.19859,4087774421.9441,4098505710.35256,4109322883.01096,4120228942.79521,4131227078.99786,4142320685.44253,4153513380.85098,4164809031.76348,4176211778.3511,4187726063.49922,4199356665.5849,4211108735.41529,4222987837.83727,4234999998.56861,4247151756.83075,4259450224.3781,4271903151.50535,4284519000.55858,4297307027.35366,4310277370.68405,4323441149.731,4336810568.60445,4350399026.3436,4364221229.35169,4378293301.22956,4392632882.01851,4407259204.55501,4422193129.38825,4437457110.67449,4453075052.42954,4469071995.75886,4485473550.7005,4502304947.53257,4519589526.67612,4537346406.30697,4555586951.96805,4574309507.93629,4593491614.90433,4613078603.75081,4632966981.83019,4652980365.96997,4672834804.42856,4692089103.19607,4710074174.41248,4725793428.00436,4737783816.57267,4743924117.83524,4741172153.82994,4725200882.27189,4689869430.19348,4626380456.54093,4521928288.55511,4359808192.28726,4153173758.18891,0
"5800",3553954237.3554,3562236081.44281,3570539989.37657,3578866035.0263,3587214295.93892,3595584853.51383,3603977793.18355,3612393204.59972,3620831181.8247,3629291823.52877,3637775233.19301,3646281519.31817,3654810795.63926,3663363181.34635,3671938801.31141,3680537786.32144,3689160273.31796,3697806405.64306,3706476333.29195,3715170213.17243,3723888209.37119,3732630493.42725,3741397244.61271,3750188650.22091,3759004905.86242,3767846215.76892,3776712793.10538,3785604860.2908,3794522649.32793,3803466402.14227,3812436370.93095,3821432818.5219,3830456018.74395,3839506256.80849,3848583829.70355,3857689046.60098,3866822229.2779,3875983712.55341,3885173844.74178,3894392988.12368,3903641519.43687,3912919830.38837,3922228328.18996,3931567436.11946,3940937594.11037,3950339259.37283,3959772907.04927,3969239030.90844,3978738144.08218,3988270779.84962,3997837492.47431,4007438858.10028,4017075475.71398,4026747968.17978,4036456983.35774,4046203195.3136,4055987305.63188,4065810044.84479,4075672173.9909,4085574486.31965,4095517809.15947,4105503005.97011,4115530978.60191,4125602669.78818,4135719065.90012,4145881199.99766,4156090155.21418,4166347068.51814,4176653134.90059,4187009612.04435,4197417825.53831,4207879174.70937,4218395139.15473,4228967286.06916,4239597278.4754,4250286884.48178,4261037987.70905,4271852599.04948,4282732869.94531,4293681107.40145,4304699790.97921,4315791592.05463,4326959395.66692,4338206325.33091,4349535771.24196,4360951422.36422,4372457302.96301,4384057814.2205,4395757781.66033,4407562509.20102,4419477840.75815,4431510230.419,4443666822.31474,4455955541.40676,4468385196.47193,4480965596.5961,4493707682.43602,4506623673.34101,4519727231.06963,4533033640.19361,4546560004.20545,4560325454.62297,4574351367.7028,4588661579.28066,4603282582.08969,4618243680.70996,4633577065.68033,4649317748.23772,4665503267.70749,4682173040.50409,4699367156.85297,4717124339.78692,4735478647.75889,4754454308.54755,4774057790.60732,4794265808.36559,4815007360.18848,4836137020.17455,4857395402.35403,4878350746.93074,4898312523.65023,4916203072.8668,4930365464.19397,4938274185.62805,4936106280.35098,4918175962.96141,4876634081.64613,4804145696.39021,4714140541.44772,4751343371.21307,0
"5795",3694272644.36416,3703096429.28315,3711943134.23248,3720812764.89963,3729705328.04798,3738620831.61204,3747559284.79538,3756520698.1714,3765505083.78683,3774512455.26795,3783542827.92958,3792596218.88671,3801672647.16886,3810772133.83695,3819894702.10291,3829040377.45169,3838209187.76588,3847401163.4527,3856616337.57345,3865854745.97528,3875116427.42526,3884401423.74675,3893709779.95793,3903041544.41256,3912396768.94289,3921775509.00468,3931177823.8244,3940603776.54862,3950053434.39553,3959526868.80884,3969024155.61399,3978545375.17698,3988090612.56587,3997659957.71529,4007253505.59429,4016871356.37785,4026513615.62266,4036180394.44754,4045871809.71956,4055587984.24627,4065329046.97546,4075095133.20332,4084886384.79254,4094702950.4019,4104544985.72929,4114412653.77025,4124306125.0946,4134225578.14406,4144171199.55418,4154143184.50435,4164141737.1004,4174167070.79467,4184219408.84935,4194298984.84957,4204406043.27378,4214540840.12972,4224703643.6658,4234894735.16877,4245114409.86014,4255362977.90561,4265640765.55348,4275948116.4205,4286285392.94598,4296652978.03768,4307051276.93671,4317480719.3319,4327941761.75877,4338434890.32289,4348960623.79324,4359519517.11751,4370112165.4189,4380739208.54243,4391401336.22898,4402099294.00664,4412833889.90233,4423606002.09236,4434416587.62862,4445266692.39785,4456157462.49657,4467090157.23214,4478066163.99446,4489087015.28155,4500154408.20799,4511270226.87876,4522436568.0735,4533655770.7596,4544930450.03813,4556263536.22701,4567658319.90303,4579118503.86098,4590648263.10749,4602252314.192,4613935995.39106,4625705359.50825,4637567281.33288,4649529582.11842,4661601173.79676,4673792226.03281,4686114359.63879,4698580870.29116,4711206986.89662,4724010169.2874,4737010450.1108,4750230825.68981,4763697700.07856,4777441385.23243,4791496657.72498,4805903368.1395,4820707092.21028,4835959801.63471,4851720515.26055,4868055865.22277,4885040473.38042,4902756974.79521,4921295437.12373,4940751791.12743,4961224678.13007,4982809776.84036,5005590074.01656,5029619434.20637,5054894654.43464,5081306819.26529,5108553993.93184,5135980535.53685,5162280751.0905,5184979173.30097,5199673787.01788,5199630012.05609,5178398525.77681,5122727730.16199,0
"5790",3833324589.87307,3842699354.46478,3852098087.59541,3861520726.07196,3870967204.98073,3880437457.69141,3889931415.86093,3899449009.43687,3908990166.66013,3918554814.06703,3928142876.49027,3937754277.0589,3947388937.19687,3957046776.62008,3966727713.33166,3976431663.61518,3986158542.0256,3995908261.3777,4005680732.73161,4015475865.37525,4025293566.80324,4035133742.69207,4044996296.87108,4054881131.289,4064788145.97551,4074717238.99768,4084668306.41068,4094641242.2025,4104635938.2322,4114652284.16143,4124690167.37862,4134749472.91567,4144830083.35659,4154931878.73791,4165054736.44034,4175198531.0716,4185363134.34,4195548414.91864,4205754238.30017,4215980466.64188,4226226958.60137,4236493569.16282,4246780149.45416,4257086546.55561,4267412603.30018,4277758158.06696,4288123044.56826,4298507091.63183,4308910122.98001,4319331957.00754,4329772406.56071,4340231278.72045,4350708374.59299,4361203489.11198,4371716410.85681,4382246921.89254,4392794797.63798,4403359806.76906,4413941711.16629,4424540265.91585,4435155219.37595,4445786313.32118,4456433283.17999,4467095858.3823,4477773762.83701,4488466715.56175,4499174431.49073,4509896622.49035,4520632998.61615,4531383269.65026,4542147146.9637,4552924345.75486,4563714587.72309,4574517604.24513,4585333140.1328,4596160958.06222,4607000843.77915,4617852612.20175,4628716114.56165,4639591246.74708,4650477959.03958,4661376267.46772,4672286267.04007,4683208147.16559,4694142209.62422,4705088889.51692,4716048779.70322,4727022659.33074,4738011527.17723,4749016640.66746,4760039561.6005,4771082209.83587,4782146926.44956,4793236548.19681,4804354495.52479,4815504876.88802,4826692612.76199,4837923583.5673,4849204806.7595,4860544649.68362,4871953086.53373,4883442010.03426,4895025611.45902,4906720846.5886,4918548010.5508,4930531451.72143,4942700464.75133,4955090416.4448,4967744177.28755,4980713958.34797,4994063691.70573,5007872147.99427,5022237065.36569,5037280682.64843,5053157244.13791,5070063301.02455,5088252011.56271,5108053184.0437,5129901556.53525,5154376769.41102,5182259527.5484,5214609053.19889,5252865589.91405,5298974180.8976,5355498676.44796,5425594007.89936,5512269110.96,5614214663.41886,5704437127.06899,5642578856.92876,0
"5785",3970078810.8571,3980008103.73226,3989962616.54101,3999942218.44242,4009946773.96415,4019976142.90773,4030030180.25004,4040108736.04066,4050211655.29486,4060338777.8818,4070489938.40769,4080664966.09343,4090863684.64646,4101085912.12621,4111331460.80296,4121600137.00934,4131891740.98419,4142206066.7081,4152542901.73014,4162902026.98512,4173283216.60078,4183686237.69423,4194110850.1569,4204556806.42727,4215023851.2507,4225511721.42531,4236020145.53332,4246548843.65677,4257097527.07671,4267665897.95508,4278253648.99794,4288860463.09933,4299486012.96453,4310129960.71166,4320791957.45039,4331471642.83686,4342168644.60329,4352882578.06144,4363613045.5784,4374359636.02379,4385121924.18697,4395899470.1632,4406691818.70751,4417498498.55529,4428319021.70836,4439152882.68573,4449999557.73795,4460858504.02444,4471729158.75292,4482610938.28068,4493503237.17715,4504405427.24776,4515316856.51932,4526236848.18718,4537164699.52517,4548099680.75943,4559041033.90772,4569987971.58652,4580939675.78856,4591895296.63433,4602853951.10173,4613814721.73888,4624776655.36634,4635738761.77583,4646700012.43389,4657659339.20055,4668615633.07447,4679567742.97812,4690514474.59845,4701454589.30132,4712386803.14028,4723309785.98405,4734222160.79027,4745122503.05778,4756009340.49449,4766881152.94373,4777736372.61901,4788573384.705,4799390528.3922,4810186098.42425,4820958347.25042,4831705487.89247,4842425697.65498,4853117122.83297,4863777884.60058,4874406086.30225,4884999822.41422,4895557189.50317,4906076299.58279,4916555296.36432,4926992375.01881,4937385806.22706,4947733965.49971,4958035369.02142,4968288717.63327,4978492951.04807,4988647315.03982,4998751445.22358,5008805472.23557,5018810154.75956,5028767049.10632,5038678727.19156,5048549059.14449,5058383582.94314,5068189992.18497,5077978785.48192,5087764138.66251,5097565086.38592,5107407136.5046,5117324493.87731,5127363148.30268,5137585195.80644,5148074931.82183,5158947506.47864,5170361308.55847,5182535810.82872,5195777466.41087,5210517551.20335,5227367849.37144,5247203172.5194,5271284524.23211,5301444299.02956,5340366852.83667,5392016195.47989,5462287382.28076,5559970054.514,5697981953.69341,5893887060.31163,6163803882.79483,6471554039.26583,0
"5780",4103410760.14529,4113891567.38142,4124399046.70751,4134933002.76134,4145493232.61416,4156079525.57315,4166691662.97629,4177329417.97933,4187992555.33425,4198680831.15884,4209393992.6967,4220131778.06722,4230893916.00493,4241680125.58738,4252490115.95116,4263323585.99505,4274180224.0697,4285059707.65291,4295961703.00971,4306885864.83627,4317831835.88661,4328799246.58123,4339787714.59631,4350796844.4326,4361826226.96253,4372875438.95436,4383944042.57205,4395031584.84923,4406137597.13598,4417261594.51665,4428403075.19709,4439561519.85965,4450736390.98385,4461927132.13108,4473133167.19109,4484353899.58826,4495588711.44538,4506836962.70276,4518097990.1901,4529371106.64874,4540655599.70173,4551950730.76891,4563255733.92433,4574569814.69308,4585892148.78461,4597221880.75939,4608558122.62589,4619899952.36449,4631246412.37512,4642596507.84522,4653949205.03441,4665303429.47257,4676658064.06739,4688011947.11802,4699363870.23083,4710712576.13361,4722056756.38425,4733395048.97008,4744726035.79372,4756048240.0415,4767360123.43026,4778660083.3282,4789946449.74556,4801217482.19043,4812471366.38514,4823706210.83814,4834920043.26616,4846110806.86099,4857276356.39468,4868414454.15643,4879522765.71353,4890598855.48792,4901640182.13856,4912644093.73851,4923607822.73367,4934528480.66823,4945403052.65905,4956228391.59832,4967001212.06013,4977718083.88248,4988375425.39118,4998969496.22672,5009496389.72875,5019952024.82598,5030332137.37185,5040632270.859,5050847766.43801,5060973752.16058,5071005131.36362,5080936570.11289,5090762483.63491,5100477021.68918,5110074052.87769,5119547147.96578,5128889562.41469,5138094218.52724,5147153687.91914,5156060175.50508,5164805506.9084,5173381122.28319,5181778081.14791,5189987085.22099,5197998529.78994,5205802599.37901,5213389431.20616,5220749381.3196,5227873445.12483,5234753908.84309,5241385345.12827,5247766120.33499,5253900661.32656,5259802849.05467,5265501083.74684,5271045831.71934,5276520861.55589,5282059977.68003,5287871973.66592,5294277938.86619,5301767272.20828,5311082344.42372,5323347753.09458,5340270598.59182,5364457419.90175,5399930566.75838,5453003852.06142,5533859010.04538,5659707489.50032,5862633454.35809,6216523991.1069,6956482922.08387,0
"5775",4232109711.1872,4243131402.23604,4254181401.8071,4265259454.90995,4276365296.12202,4287498649.28847,4298659227.21076,4309846731.32344,4321060851.35842,4332301264.9961,4343567637.50261,4354859621.3523,4366176855.83493,4377518966.64627,4388885565.46161,4400276249.49089,4411690601.01457,4423128186.89902,4434588558.09042,4446071249.08567,4457575777.37925,4469101642.88443,4480648327.32745,4492215293.61304,4503801985.15963,4515407825.20246,4527032216.06276,4538674538.38093,4550334150.31171,4562010386.67914,4573702558.08876,4585409949.99489,4597131821.72011,4608867405.42427,4620615905.02017,4632376495.03275,4644148319.39854,4655930490.20209,4667722086.34557,4679522152.14797,4691329695.86968,4703143688.1585,4714963060.41242,4726786703.05468,4738613463.71616,4750442145.31993,4762271504.06265,4774100247.28692,4785927031.23884,4797750458.70424,4809569076.51704,4821381372.9327,4833185774.85933,4844980644.93855,4856764278.46792,4868534900.15601,4880290660.70064,4892029633.18052,4903749809.24917,4915449095.11994,4927125307.32937,4938776168.26561,4950399301.44701,4961992226.53493,4973552354.06297,4985076979.86316,4996563279.16711,5008008300.358,5019408958.34588,5030762027.53532,5042064134.35011,5053311749.27495,5064501178.3677,5075628554.18907,5086689826.08802,5097680749.7712,5108596876.07294,5119433538.82794,5130185841.73234,5140848644.05836,5151416545.06406,5161883866.91134,5172244635.87109,5182492561.55445,5192621013.86085,5202622997.27656,5212491122.08986,5222217572.00859,5231794067.5713,5241211824.63177,5250461507.06567,5259533172.69674,5268416211.26359,5277099273.0486,5285570186.56535,5293815863.45481,5301822188.48004,5309573892.24912,5317054404.06257,5324245682.11974,5331128018.30042,5337679814.97994,5343877332.01917,5349694403.47641,5355102126.14519,5360068526.38335,5364558218.84642,5368532082.14507,5371946994.301,5374755698.41936,5376906910.99033,5378345848.64132,5379015444.10461,5378858663.30991,5377822544.13812,5375864884.69547,5372964962.08469,5369140336.56075,5364472820.40943,5359148313.81717,5353517950.89877,5348193020.78913,5344196143.89569,5343212752.21092,5348037015.43911,5363435469.36756,5398043436.60894,5469346735.52297,5619886871.19813,5995152219.92809,0
"5770",4354888645.00949,4366431978.74449,4378005409.85161,4389608630.16007,4401241318.36464,4412903139.62761,4424593745.16616,4436312771.82409,4448059841.62746,4459834561.32299,4471636521.89854,4483465298.0846,4495320447.83583,4507201511.79158,4519108012.71425,4531039454.90423,4542995323.59019,4554975084.29342,4566978182.16464,4579004041.29178,4591052063.97722,4603121629.98258,4615212095.73938,4627322793.52352,4639453030.59158,4651602088.27665,4663769221.0415,4675953655.48652,4688154589.3098,4700371190.21672,4712602594.77587,4724847907.21843,4737106198.17748,4749376503.36397,4761657822.17533,4773949116.2332,4786249307.84563,4798557278.38981,4810871866.61028,4823191866.82793,4835516027.05436,4847843047.00622,4860171576.01355,4872500210.81584,4884827493.23939,4897151907.7488,4909471878.86528,4921785768.44387,4934091872.80118,4946388419.68493,4958673565.07558,4970945389.81031,4983201896.01838,4995441003.35655,5007660545.0323,5019858263.60169,5032031806.52775,5044178721.48429,5056296451.38853,5068382329.14491,5080433572.08068,5092447276.05207,5104420409.19798,5116349805.31552,5128232156.82954,5140064007.32449,5151841743.60401,5163561587.23905,5175219585.56045,5186811602.04632,5198333306.04753,5209780161.78688,5221147416.55789,5232430088.03801,5243622950.61806,5254720520.63349,5265717040.36493,5276606460.65279,5287382421.94423,5298038233.55912,5308566850.92335,5318960850.47257,5329212401.87431,5339313237.15095,5349254616.20637,5359027288.16373,5368621447.80593,5378026686.27049,5387231934.98089,5396225401.58999,5404994496.46065,5413525747.90267,5421804704.01209,5429815818.50244,5437542317.35898,5444966042.4615,5452067267.48032,5458824480.3161,5465214125.08183,5471210295.05919,5476784366.1306,5481904557.80761,5486535406.03697,5490637128.33342,5494164857.29017,5497067712.93049,5499287677.38606,5500758226.59772,5501402662.50998,5501132074.60023,5499842839.94945,5497413543.68058,5493701161.59656,5488536285.42615,5481717072.04341,5473001431.44651,5462096678.70015,5448645359.59411,5432205027.71633,5412218048.34253,5387964374.8518,5358484454.85117,5322448607.79196,5277928465.48931,5221983099.20775,5149864520.66241,5053268003.13289,4915207467.93603,4688125637.30003,4151072804.94103,0
"5765",4470396959.11846,4482433194.78213,4494501421.64139,4506601286.06478,4518732418.83674,4530894434.67094,4543086931.70598,4555309490.98243,4567561675.90031,4579843031.65616,4592153084.65849,4604491341.92066,4616857290.42999,4629250396.49186,4641670105.04747,4654115838.96398,4666586998.29544,4679082959.51302,4691603074.7029,4704146670.72998,4716713048.36568,4729301481.37767,4741911215.57961,4754541467.83857,4767191425.03773,4779860242.99195,4792547045.31337,4805250922.22445,4817970929.31516,4830706086.24128,4843455375.36039,4856217740.30194,4868992084.4675,4881777269.45725,4894572113.41823,4907375389.30994,4920185823.08229,4933002091.76079,4945822821.4335,4958646585.13386,4971471900.61334,4984297227.99722,4997120967.31658,5009941455.90911,5022756965.68088,5035565700.22066,5048365791.75793,5061155297.95511,5073932198.52405,5086694391.65578,5099439690.25243,5112165817.94882,5124870404.91087,5137550983.39678,5150204983.06598,5162829726.01995,5175422421.55741,5187980160.62551,5200499909.94658,5212978505.7989,5225412647.42764,5237798890.06012,5250133637.49707,5262413134.24893,5274633457.18281,5286790506.64226,5298879996.99775,5310897446.58075,5322838166.94873,5334697251.42171,5346469562.82318,5358149720.34913,5369732085.47817,5381210746.82302,5392579503.80868,5403831849.04481,5414960949.23878,5425959624.4707,5436820325.62169,5447535109.71101,5458095612.85457,5468493020.50579,5478718034.57801,5488760836.9724,5498611048.94522,5508257685.63819,5517689104.96251,5526892949.86387,5535856082.79676,5544564510.9911,5553003300.79263,5561156478.98438,5569006918.53177,5576536205.6138,5583724484.07362,5590550272.50355,5596990248.01293,5603018989.24062,5608608669.26347,5613728686.58451,5618345219.17225,5622420682.31079,5625913065.45448,5628775115.86252,5630953326.81504,5632386674.67394,5633005030.49281,5632727146.16981,5631458079.12131,5629085868.40905,5625477202.0082,5620471708.42392,5613874348.91196,5605445151.77282,5594885173.32978,5581817018.25956,5565757381.48525,5546077670.21918,5521946442.3206,5492243437.30168,5455427987.50493,5409331782.07127,5350821502.36809,5275228296.83093,5175340584.15857,5039536262.67131,4848090378.16788,4565102922.69851,4118321475.34626,3364618479.33869,0
