Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 04:04:19,ES,7500.0,UNUSUAL_PUT_VOL,100,61000.0,6.1,11.74,-0.109,0.005723,LONG_GAMMA,7539.5
2026-06-04 04:05:19,ES,7500.0,UNUSUAL_PUT_VOL,100,67000.0,6.7,11.57,-0.125,0.006411,LONG_GAMMA,7536.25
2026-06-04 04:09:19,ES,7530.0,UNUSUAL_PUT_VOL,204,290700.0,14.25,10.54,-0.381,0.013042,LONG_GAMMA,7538.25
2026-06-04 04:13:19,ES,7550.0,UNUSUAL_PUT_VOL,100,266250.0,26.62,10.56,-0.698,0.011952,LONG_GAMMA,7534.25
2026-06-04 04:36:20,ES,7555.0,UNUSUAL_CALL_VOL,103,134930.0,13.1,10.09,0.355,0.013567,LONG_GAMMA,7544.25
2026-06-04 04:48:00,ES,7630.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,9.83,0.001,0.000142,SHORT_GAMMA,7548.0
2026-06-04 05:11:51,ES,7530.0,UNUSUAL_PUT_VOL,202,236340.0,11.7,10.51,-0.31,0.012672,SHORT_GAMMA,7543.25
2026-06-04 05:18:20,ES,7525.0,UNUSUAL_PUT_VOL,139,156375.0,11.25,10.57,-0.285,0.012195,SHORT_GAMMA,7540.25
2026-06-04 05:41:16,ES,7720.0,UNUSUAL_CALL_VOL,302,2265.0,0.08,16.71,0.0,1e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7715.0,UNUSUAL_CALL_VOL,103,773.0,0.08,16.31,0.0,2e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7710.0,UNUSUAL_CALL_VOL,468,3510.0,0.08,15.91,0.0,2e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7705.0,UNUSUAL_CALL_VOL,158,1185.0,0.08,15.51,0.0,2e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7700.0,UNUSUAL_CALL_VOL,764,5730.0,0.08,15.1,0.0,2e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7670.0,UNUSUAL_CALL_VOL,141,1410.0,0.1,13.26,0.0,7e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7665.0,UNUSUAL_CALL_VOL,108,1080.0,0.1,12.23,0.0,4e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7660.0,UNUSUAL_CALL_VOL,185,2312.0,0.12,12.39,0.0,8e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7655.0,UNUSUAL_CALL_VOL,146,2190.0,0.15,12.4,0.0,1.5e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7650.0,UNUSUAL_CALL_VOL,293,4395.0,0.15,11.52,0.0,1.1e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7650.0,PUT_BLOCK_BUY,142,1622350.0,114.25,23.32,-0.969,0.001162,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7645.0,UNUSUAL_CALL_VOL,537,9398.0,0.17,11.5,0.0,1.9e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7640.0,UNUSUAL_CALL_VOL,265,5962.0,0.23,11.39,0.0,3.1e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7630.0,UNUSUAL_CALL_VOL,599,17970.0,0.3,10.73,0.0,5.3e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7630.0,PUT_BLOCK_BUY,132,1244100.0,94.25,19.89,-0.964,0.001525,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7625.0,UNUSUAL_CALL_VOL,848,29680.0,0.35,10.71,0.001,9.3e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7620.0,UNUSUAL_CALL_VOL,536,24120.0,0.45,10.4,0.001,0.000126,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7615.0,UNUSUAL_CALL_VOL,166,9130.0,0.55,10.39,0.002,0.000218,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7610.0,UNUSUAL_CALL_VOL,505,37875.0,0.75,10.14,0.003,0.000311,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7605.0,UNUSUAL_CALL_VOL,295,28025.0,0.95,10.07,0.004,0.000497,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7600.0,UNUSUAL_CALL_VOL,1991,238920.0,1.2,10.19,0.008,0.000852,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7595.0,UNUSUAL_CALL_VOL,396,61380.0,1.55,10.16,0.013,0.001299,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7595.0,UNUSUAL_PUT_VOL,154,931700.0,60.5,9.11,-0.993,0.000795,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7590.0,UNUSUAL_CALL_VOL,1178,232655.0,1.97,10.15,0.021,0.001934,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7585.0,UNUSUAL_CALL_VOL,505,127513.0,2.53,10.08,0.032,0.002744,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7580.0,UNUSUAL_CALL_VOL,952,302260.0,3.17,10.11,0.049,0.003857,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7580.0,UNUSUAL_PUT_VOL,106,499525.0,47.12,9.57,-0.96,0.003472,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7575.0,UNUSUAL_CALL_VOL,990,393525.0,3.97,10.1,0.071,0.005187,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7575.0,UNUSUAL_PUT_VOL,174,748200.0,43.0,9.58,-0.939,0.004846,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7570.0,UNUSUAL_CALL_VOL,1320,650100.0,4.92,9.96,0.097,0.006678,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7570.0,PUT_BLOCK_BUY,1293,5026538.0,38.88,9.66,-0.91,0.006528,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7565.0,UNUSUAL_CALL_VOL,1017,620370.0,6.1,9.98,0.135,0.008426,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7565.0,PUT_BLOCK_BUY,1486,5219575.0,35.12,9.79,-0.869,0.008387,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7560.0,CALL_BLOCK_SELL,1475,1098875.0,7.45,10.05,0.183,0.010219,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7560.0,UNUSUAL_PUT_VOL,309,973350.0,31.5,9.94,-0.819,0.010238,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7555.0,UNUSUAL_CALL_VOL,1070,968350.0,9.05,10.04,0.238,0.011934,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7555.0,PUT_BLOCK_BUY,610,1715625.0,28.12,9.94,-0.764,0.011993,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7550.0,CALL_BLOCK_BUY,2509,2722265.0,10.85,10.27,0.306,0.01321,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7550.0,PUT_BLOCK_BUY,2808,6984900.0,24.88,9.95,-0.7,0.01352,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7545.0,CALL_BLOCK_BUY,1061,1373995.0,12.95,10.35,0.376,0.014178,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7545.0,PUT_BLOCK_BUY,1273,2800600.0,22.0,10.14,-0.627,0.014441,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7540.0,CALL_BLOCK_BUY,1699,2590975.0,15.25,10.42,0.449,0.014684,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7540.0,PUT_BLOCK_SELL,1821,3514530.0,19.3,10.48,-0.551,0.014602,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7535.0,CALL_BLOCK_BUY,1267,2261595.0,17.85,10.52,0.522,0.014644,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7535.0,PUT_BLOCK_BUY,1429,2415010.0,16.9,10.34,-0.477,0.014898,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7530.0,CALL_BLOCK_BUY,866,1796950.0,20.75,10.73,0.593,0.013988,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7530.0,PUT_BLOCK_BUY,2240,3304000.0,14.75,10.49,-0.405,0.01429,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7525.0,UNUSUAL_CALL_VOL,207,491625.0,23.75,10.81,0.66,0.013109,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7525.0,PUT_BLOCK_BUY,955,1222400.0,12.8,10.63,-0.337,0.013293,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7520.0,UNUSUAL_CALL_VOL,202,545400.0,27.0,10.92,0.721,0.011902,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7520.0,UNUSUAL_PUT_VOL,344,381840.0,11.1,10.76,-0.276,0.012017,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7515.0,UNUSUAL_PUT_VOL,660,633600.0,9.6,11.03,-0.225,0.010513,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7510.0,UNUSUAL_PUT_VOL,569,472270.0,8.3,11.05,-0.176,0.009061,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7505.0,UNUSUAL_PUT_VOL,433,307430.0,7.1,11.16,-0.137,0.007593,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7500.0,UNUSUAL_CALL_VOL,117,492862.0,42.12,11.71,0.887,0.006341,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7500.0,PUT_BLOCK_BUY,2786,1699460.0,6.1,11.31,-0.105,0.00623,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7495.0,UNUSUAL_PUT_VOL,321,168525.0,5.25,11.43,-0.079,0.005003,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7490.0,UNUSUAL_PUT_VOL,429,193050.0,4.5,11.81,-0.063,0.004063,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7485.0,UNUSUAL_PUT_VOL,269,103565.0,3.85,11.82,-0.045,0.00312,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7480.0,UNUSUAL_PUT_VOL,486,159165.0,3.28,12.1,-0.035,0.002462,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7475.0,UNUSUAL_PUT_VOL,522,146160.0,2.8,12.24,-0.025,0.001875,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7470.0,UNUSUAL_PUT_VOL,1679,398762.0,2.38,12.22,-0.017,0.001349,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7465.0,UNUSUAL_PUT_VOL,230,47150.0,2.05,12.45,-0.013,0.001025,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7460.0,UNUSUAL_PUT_VOL,347,60725.0,1.75,12.61,-0.009,0.000757,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7455.0,UNUSUAL_PUT_VOL,275,41250.0,1.5,12.77,-0.007,0.000554,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7450.0,UNUSUAL_PUT_VOL,803,102382.0,1.27,12.86,-0.004,0.00039,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7445.0,UNUSUAL_PUT_VOL,200,22000.0,1.1,13.1,-0.003,0.000292,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7440.0,UNUSUAL_PUT_VOL,311,29545.0,0.95,13.28,-0.002,0.000212,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7435.0,UNUSUAL_PUT_VOL,726,59895.0,0.82,13.55,-0.002,0.000161,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7430.0,UNUSUAL_PUT_VOL,487,34090.0,0.7,13.6,-0.001,0.000108,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7425.0,UNUSUAL_PUT_VOL,173,10380.0,0.6,14.14,-0.001,9.7e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7420.0,UNUSUAL_PUT_VOL,112,6160.0,0.55,14.06,-0.001,5.9e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7410.0,UNUSUAL_PUT_VOL,249,9960.0,0.4,14.84,-0.0,4.1e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7405.0,UNUSUAL_PUT_VOL,297,11138.0,0.38,15.35,-0.0,3.7e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7400.0,UNUSUAL_PUT_VOL,353,12355.0,0.35,14.95,-0.0,1.8e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7390.0,UNUSUAL_PUT_VOL,109,3270.0,0.3,15.91,-0.0,1.5e-05,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7375.0,UNUSUAL_PUT_VOL,109,2180.0,0.2,16.45,-0.0,6e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7370.0,UNUSUAL_PUT_VOL,106,2120.0,0.2,17.39,-0.0,8e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7365.0,UNUSUAL_PUT_VOL,165,3300.0,0.2,17.36,-0.0,5e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7340.0,UNUSUAL_PUT_VOL,271,4065.0,0.15,19.6,-0.0,3e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7335.0,UNUSUAL_PUT_VOL,105,1575.0,0.15,20.05,-0.0,3e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7290.0,UNUSUAL_PUT_VOL,155,1550.0,0.1,23.28,-0.0,1e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7270.0,UNUSUAL_PUT_VOL,213,2130.0,0.1,24.99,-0.0,1e-06,LONG_GAMMA,7536.0
2026-06-04 05:41:16,ES,7260.0,UNUSUAL_PUT_VOL,578,4335.0,0.08,24.78,-0.0,0.0,LONG_GAMMA,7536.0
2026-06-04 05:53:16,ES,7530.0,UNUSUAL_PUT_VOL,155,283650.0,18.3,10.9,-0.5,0.014307,LONG_GAMMA,7529.5
2026-06-04 05:54:17,ES,7560.0,UNUSUAL_CALL_VOL,148,98420.0,6.65,10.44,0.152,0.008811,LONG_GAMMA,7532.0
2026-06-04 05:54:17,ES,7510.0,UNUSUAL_PUT_VOL,185,178525.0,9.65,11.16,-0.215,0.010232,LONG_GAMMA,7532.0
2026-06-04 05:59:25,ES,7605.0,UNUSUAL_CALL_VOL,105,9450.0,0.9,10.33,0.004,0.000401,LONG_GAMMA,7533.25
2026-06-04 06:15:16,ES,7590.0,UNUSUAL_CALL_VOL,100,20250.0,2.02,10.22,0.02,0.001913,LONG_GAMMA,7536.75
2026-06-04 06:16:16,ES,7770.0,UNUSUAL_CALL_VOL,180,1350.0,0.08,20.72,0.0,1e-06,LONG_GAMMA,7538.0
2026-06-04 06:17:16,ES,7590.0,UNUSUAL_CALL_VOL,300,76500.0,2.55,9.77,0.029,0.002726,LONG_GAMMA,7543.0
2026-06-04 06:17:16,ES,7550.0,UNUSUAL_CALL_VOL,207,273240.0,13.2,9.88,0.396,0.015533,LONG_GAMMA,7543.0
2026-06-04 06:18:16,ES,7565.0,UNUSUAL_CALL_VOL,150,111750.0,7.45,10.02,0.186,0.010639,LONG_GAMMA,7542.0
2026-06-04 06:18:16,ES,7560.0,UNUSUAL_CALL_VOL,119,107695.0,9.05,9.99,0.243,0.012475,LONG_GAMMA,7542.0
2026-06-04 06:28:17,ES,7560.0,UNUSUAL_CALL_VOL,210,196350.0,9.35,10.36,0.249,0.012293,LONG_GAMMA,7542.0
2026-06-04 06:31:16,ES,7540.0,UNUSUAL_PUT_VOL,108,178200.0,16.5,10.45,-0.473,0.015355,LONG_GAMMA,7541.25
2026-06-04 06:36:16,ES,7600.0,UNUSUAL_CALL_VOL,100,10000.0,1.0,10.24,0.004,0.000508,LONG_GAMMA,7533.0
2026-06-04 06:36:16,ES,7590.0,UNUSUAL_CALL_VOL,100,17250.0,1.73,10.23,0.013,0.001311,LONG_GAMMA,7533.0
2026-06-04 06:36:16,ES,7530.0,UNUSUAL_PUT_VOL,175,284375.0,16.25,10.87,-0.448,0.014752,LONG_GAMMA,7533.0
2026-06-04 06:37:16,ES,7550.0,UNUSUAL_PUT_VOL,111,360750.0,32.5,10.93,-0.796,0.010535,LONG_GAMMA,7527.25
2026-06-04 06:37:16,ES,7530.0,UNUSUAL_PUT_VOL,236,482620.0,20.45,11.33,-0.532,0.014249,LONG_GAMMA,7527.25
2026-06-04 06:39:16,ES,7530.0,UNUSUAL_PUT_VOL,116,212860.0,18.35,11.02,-0.497,0.014719,LONG_GAMMA,7529.75
2026-06-04 06:39:16,ES,7525.0,UNUSUAL_PUT_VOL,140,225400.0,16.1,11.39,-0.426,0.013996,LONG_GAMMA,7529.75
2026-06-04 06:40:16,ES,7590.0,UNUSUAL_CALL_VOL,100,17250.0,1.73,10.7,0.013,0.001272,LONG_GAMMA,7530.75
2026-06-04 06:40:16,ES,7530.0,UNUSUAL_PUT_VOL,221,397800.0,18.0,11.14,-0.482,0.014558,LONG_GAMMA,7530.75
2026-06-04 06:40:16,ES,7525.0,UNUSUAL_PUT_VOL,326,515080.0,15.8,11.24,-0.411,0.01408,LONG_GAMMA,7530.75
2026-06-04 06:43:16,ES,7530.0,UNUSUAL_PUT_VOL,138,249780.0,18.1,11.25,-0.49,0.014465,LONG_GAMMA,7530.25
2026-06-04 06:58:16,ES,7465.0,UNUSUAL_PUT_VOL,120,24000.0,2.0,13.95,-0.008,0.000671,LONG_GAMMA,7545.0
2026-06-04 07:08:16,ES,7575.0,UNUSUAL_CALL_VOL,100,56000.0,5.6,9.76,0.116,0.008334,LONG_GAMMA,7546.5
2026-06-04 07:08:16,ES,7510.0,UNUSUAL_PUT_VOL,110,67650.0,6.15,11.95,-0.098,0.00604,LONG_GAMMA,7546.5
2026-06-04 07:14:16,ES,7525.0,UNUSUAL_PUT_VOL,204,251940.0,12.35,11.33,-0.309,0.013045,LONG_GAMMA,7538.0
2026-06-04 07:22:16,ES,7525.0,UNUSUAL_PUT_VOL,102,118830.0,11.65,11.08,-0.284,0.012932,LONG_GAMMA,7539.5
2026-06-04 07:26:16,ES,7600.0,UNUSUAL_CALL_VOL,500,65000.0,1.3,9.69,0.007,0.000856,LONG_GAMMA,7543.25
2026-06-04 07:26:16,ES,7595.0,UNUSUAL_CALL_VOL,500,86250.0,1.73,9.6,0.012,0.001373,LONG_GAMMA,7543.25
2026-06-04 07:26:16,ES,7480.0,UNUSUAL_PUT_VOL,508,144780.0,2.85,13.11,-0.019,0.001517,LONG_GAMMA,7543.25
2026-06-04 07:26:16,ES,7475.0,UNUSUAL_PUT_VOL,500,123750.0,2.47,13.3,-0.014,0.00113,LONG_GAMMA,7543.25
2026-06-04 07:28:16,ES,7600.0,UNUSUAL_CALL_VOL,500,62500.0,1.25,9.9,0.007,0.000806,LONG_GAMMA,7541.75
2026-06-04 07:28:16,ES,7595.0,UNUSUAL_CALL_VOL,500,81250.0,1.62,9.73,0.011,0.00124,LONG_GAMMA,7541.75
2026-06-04 07:28:16,ES,7480.0,UNUSUAL_PUT_VOL,500,148750.0,2.97,12.96,-0.02,0.001607,LONG_GAMMA,7541.75
2026-06-04 07:28:16,ES,7475.0,UNUSUAL_PUT_VOL,500,130000.0,2.6,13.31,-0.016,0.001249,LONG_GAMMA,7541.75
2026-06-04 07:31:16,ES,7530.0,UNUSUAL_PUT_VOL,200,216000.0,10.8,11.07,-0.263,0.012564,LONG_GAMMA,7546.0
2026-06-04 07:38:16,ES,7545.0,UNUSUAL_CALL_VOL,322,557060.0,17.3,10.92,0.507,0.01567,LONG_GAMMA,7545.0
2026-06-04 07:40:16,ES,7550.0,UNUSUAL_PUT_VOL,102,187680.0,18.4,10.64,-0.541,0.016025,LONG_GAMMA,7547.0
2026-06-04 07:47:16,ES,7570.0,UNUSUAL_CALL_VOL,180,122400.0,6.8,9.73,0.158,0.010727,LONG_GAMMA,7547.0
2026-06-04 07:47:16,ES,7565.0,UNUSUAL_CALL_VOL,248,210800.0,8.5,9.87,0.221,0.013001,LONG_GAMMA,7547.0
2026-06-04 07:48:16,ES,7570.0,UNUSUAL_CALL_VOL,123,84870.0,6.9,9.82,0.163,0.010844,LONG_GAMMA,7547.25
2026-06-04 07:49:16,ES,7630.0,UNUSUAL_CALL_VOL,300,7500.0,0.25,9.79,0.0,3.5e-05,LONG_GAMMA,7549.5
2026-06-04 07:54:16,ES,7620.0,UNUSUAL_CALL_VOL,163,7335.0,0.45,9.08,0.001,0.000109,LONG_GAMMA,7552.25
2026-06-04 08:02:16,ES,7630.0,UNUSUAL_CALL_VOL,244,6710.0,0.28,9.81,0.0,3.2e-05,LONG_GAMMA,7549.75
2026-06-04 08:03:16,ES,7630.0,UNUSUAL_CALL_VOL,300,9750.0,0.32,9.61,0.0,3.4e-05,LONG_GAMMA,7551.75
2026-06-04 08:12:16,ES,7630.0,UNUSUAL_CALL_VOL,660,21450.0,0.32,10.03,0.0,2.8e-05,LONG_GAMMA,7548.0
2026-06-04 08:13:16,ES,7590.0,UNUSUAL_CALL_VOL,100,22250.0,2.22,9.12,0.021,0.002451,LONG_GAMMA,7547.75
2026-06-04 08:15:16,ES,7630.0,UNUSUAL_CALL_VOL,285,8550.0,0.3,10.1,0.0,3.8e-05,LONG_GAMMA,7549.75
2026-06-04 08:15:16,ES,7625.0,UNUSUAL_CALL_VOL,141,5288.0,0.38,9.57,0.0,4.6e-05,LONG_GAMMA,7549.75
2026-06-04 08:15:16,ES,7560.0,UNUSUAL_PUT_VOL,100,211250.0,21.12,9.67,-0.675,0.016577,LONG_GAMMA,7549.75
2026-06-04 08:16:16,ES,7560.0,UNUSUAL_PUT_VOL,101,204525.0,20.25,9.51,-0.657,0.01724,LONG_GAMMA,7551.0
2026-06-04 08:17:16,ES,7500.0,UNUSUAL_PUT_VOL,100,33250.0,3.33,11.9,-0.026,0.002263,LONG_GAMMA,7551.25
2026-06-04 08:18:16,ES,7560.0,UNUSUAL_PUT_VOL,101,191900.0,19.0,9.62,-0.621,0.017671,LONG_GAMMA,7553.0
2026-06-04 08:19:16,ES,7625.0,UNUSUAL_CALL_VOL,157,5888.0,0.38,9.07,0.0,5.3e-05,LONG_GAMMA,7554.5
2026-06-04 08:20:16,ES,7560.0,UNUSUAL_PUT_VOL,100,190000.0,19.0,9.5,-0.622,0.017907,LONG_GAMMA,7553.0
2026-06-04 08:21:16,ES,7400.0,UNUSUAL_PUT_VOL,175,4813.0,0.28,17.35,-0.0,4e-06,LONG_GAMMA,7552.25
2026-06-04 08:22:16,ES,7450.0,UNUSUAL_PUT_VOL,231,18480.0,0.8,14.31,-0.001,7.1e-05,LONG_GAMMA,7551.5
2026-06-04 08:25:16,ES,7435.0,UNUSUAL_PUT_VOL,171,10260.0,0.6,14.76,-0.0,2.6e-05,LONG_GAMMA,7548.5
2026-06-04 08:30:16,ES,7560.0,UNUSUAL_PUT_VOL,100,255000.0,25.5,10.53,-0.732,0.014184,LONG_GAMMA,7545.25
2026-06-04 08:31:16,ES,7625.0,UNUSUAL_CALL_VOL,172,5590.0,0.32,10.08,0.0,3.4e-05,LONG_GAMMA,7545.5
2026-06-04 08:32:16,ES,7590.0,UNUSUAL_CALL_VOL,113,23730.0,2.1,9.17,0.018,0.002157,LONG_GAMMA,7547.0
2026-06-04 08:33:16,ES,7625.0,UNUSUAL_CALL_VOL,106,4770.0,0.45,9.99,0.0,7.9e-05,LONG_GAMMA,7551.75
2026-06-04 08:33:16,ES,7620.0,UNUSUAL_CALL_VOL,113,6497.0,0.57,9.59,0.001,0.000113,LONG_GAMMA,7551.75
2026-06-04 08:34:16,ES,7530.0,UNUSUAL_CALL_VOL,225,708750.0,31.5,10.72,0.85,0.009899,LONG_GAMMA,7554.0
2026-06-04 08:35:16,ES,7560.0,UNUSUAL_PUT_VOL,224,432320.0,19.3,10.31,-0.585,0.017205,LONG_GAMMA,7554.75
2026-06-04 08:35:16,ES,7530.0,UNUSUAL_CALL_VOL,231,718988.0,31.12,10.31,0.867,0.009503,LONG_GAMMA,7554.75
2026-06-04 08:35:16,ES,7520.0,UNUSUAL_PUT_VOL,234,128700.0,5.5,11.19,-0.076,0.005821,LONG_GAMMA,7554.75
2026-06-04 08:35:16,ES,7505.0,UNUSUAL_PUT_VOL,103,33990.0,3.3,11.61,-0.024,0.00224,LONG_GAMMA,7554.75
2026-06-04 08:36:16,ES,7555.0,UNUSUAL_PUT_VOL,103,171495.0,16.65,10.19,-0.52,0.017816,LONG_GAMMA,7553.5
2026-06-04 08:37:16,ES,7600.0,UNUSUAL_CALL_VOL,102,18360.0,1.8,9.14,0.013,0.001691,LONG_GAMMA,7555.0
2026-06-04 08:37:16,ES,7560.0,UNUSUAL_PUT_VOL,202,358550.0,17.75,9.7,-0.586,0.018318,LONG_GAMMA,7555.0
2026-06-04 08:38:16,ES,7560.0,UNUSUAL_PUT_VOL,207,327060.0,15.8,9.49,-0.522,0.019156,LONG_GAMMA,7558.5
2026-06-04 08:38:16,ES,7555.0,UNUSUAL_PUT_VOL,120,162000.0,13.5,9.59,-0.427,0.018666,LONG_GAMMA,7558.5
2026-06-04 08:38:16,ES,7530.0,UNUSUAL_CALL_VOL,164,571950.0,34.88,11.09,0.883,0.008082,LONG_GAMMA,7558.5
2026-06-04 08:39:16,ES,7530.0,UNUSUAL_CALL_VOL,167,565712.0,33.88,10.4,0.894,0.008038,LONG_GAMMA,7558.0
2026-06-04 08:40:16,ES,7500.0,UNUSUAL_PUT_VOL,513,115425.0,2.25,11.17,-0.011,0.001224,LONG_GAMMA,7555.0
2026-06-04 08:41:16,ES,7605.0,UNUSUAL_CALL_VOL,105,11550.0,1.1,8.93,0.005,0.000693,LONG_GAMMA,7553.75
2026-06-04 08:41:16,ES,7595.0,UNUSUAL_CALL_VOL,129,25800.0,2.0,8.86,0.017,0.002232,LONG_GAMMA,7553.75
2026-06-04 08:41:16,ES,7530.0,UNUSUAL_CALL_VOL,124,379750.0,30.62,10.31,0.858,0.009965,LONG_GAMMA,7553.75
2026-06-04 08:42:16,ES,7605.0,UNUSUAL_CALL_VOL,105,11288.0,1.08,8.81,0.004,0.000593,LONG_GAMMA,7553.25
2026-06-04 08:43:16,ES,7505.0,UNUSUAL_PUT_VOL,101,30805.0,3.05,10.97,-0.025,0.002455,LONG_GAMMA,7551.25
2026-06-04 08:43:16,ES,7500.0,UNUSUAL_PUT_VOL,101,25755.0,2.55,11.16,-0.016,0.001691,LONG_GAMMA,7551.25
2026-06-04 08:44:16,ES,7625.0,UNUSUAL_CALL_VOL,100,3750.0,0.38,9.66,0.0,3.5e-05,LONG_GAMMA,7549.75
2026-06-04 08:45:16,ES,7575.0,UNUSUAL_CALL_VOL,152,64220.0,4.22,9.16,0.075,0.007136,LONG_GAMMA,7546.0
2026-06-04 08:45:16,ES,7560.0,UNUSUAL_PUT_VOL,207,463162.0,22.38,9.03,-0.757,0.015983,LONG_GAMMA,7546.0
2026-06-04 08:46:16,ES,7560.0,PUT_BLOCK_BUY,518,1249675.0,24.12,9.04,-0.791,0.014664,LONG_GAMMA,7543.75
2026-06-04 08:47:16,ES,7575.0,UNUSUAL_CALL_VOL,128,66560.0,5.2,8.73,0.113,0.010161,LONG_GAMMA,7551.75
2026-06-04 08:47:16,ES,7550.0,UNUSUAL_CALL_VOL,105,163275.0,15.55,9.45,0.541,0.01938,LONG_GAMMA,7551.75
