strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7495.0,3.0,370.0,14.0,1733.0,-367.0,-1719.0,0.07135658054160075,0.3329973758608035,299.9999996656183,75.15034305730758,-1.7279120421701273,76.87825509947771,157.0
7490.0,108.0,596.0,17.0,1691.0,-488.0,-1674.0,15.109266880966995,2.3783105275596195,10799.999917086756,-242.2986614534073,0.16706097275299248,-242.46572242616034,889.0
7485.0,4.0,412.0,25.0,1270.0,-408.0,-1245.0,0.03474871899836028,0.21717949373975176,399.99999982923106,72.54369501107752,7.53718448770711,65.0065105233704,170.0
7480.0,103.0,504.0,50.0,4014.0,-401.0,-3964.0,0.5582859706761112,0.27101260712432584,10299.99999719278,-263.9988256181596,10.303498626817484,-274.302324244977,1810.0
7475.0,15.0,546.0,19.0,4058.0,-531.0,-4039.0,0.05118339711901168,0.0648323030174148,1499.9999997369544,-234.44901874404965,2.9923224460901574,-237.44134119013978,1856.0
7470.0,9.0,686.0,28.0,4124.0,-677.0,-4096.0,0.019480015332915847,0.060604492146849306,899.9999998977815,207.61728810986875,2.8960586395399575,204.72122947032878,-977.0
7465.0,4.0,367.0,6.0,1934.0,-363.0,-1928.0,0.005689008823583436,0.008533513235375155,399.9999999695065,17.347292875112974,0.21330606460680349,17.133986810506173,201.0
7460.0,147.0,464.0,17.0,1211.0,-317.0,-1194.0,0.13804020549844417,0.015963833288935723,14699.999999244958,24.356201348885882,0.9345668869531324,23.42163446193275,-202.0
7455.0,1.0,232.0,6.0,1858.0,-231.0,-1852.0,0.0006224333302822988,0.0037345999816937934,99.99999999652911,15.47363059634133,0.39407299051675865,15.079557605824572,-844.0
7450.0,169.0,583.0,11.0,3488.0,-414.0,-3477.0,0.0709281994688761,0.004616628367796669,16899.999999596876,22.226104414625866,0.4718521634042888,21.754252251221573,-1692.0
7445.0,1.0,208.0,1.0,798.0,-207.0,-797.0,3.4872082396289503,3.4872082396289503,99.99996443037313,7.168590328990964,0.044969871420689485,7.123620457570274,-102.0
7440.0,30.0,571.0,7.0,1042.0,-541.0,-1035.0,0.005918170880599083,0.0013809065388064525,2999.999999965106,5.794301556448644,0.0959510432848446,5.698350513163799,105.0
7435.0,1.0,318.0,1.0,1271.0,-317.0,-1270.0,0.00013728814651937902,0.00013728814651937902,99.9999999991761,12.117971873341151,0.035973110721456196,12.081998762619696,-738.0
7430.0,10.0,795.0,10.0,1037.0,-785.0,-1027.0,0.000955420874976941,0.000955420874976941,999.9999999941685,4.444086123928582,-0.7986257983559026,5.242711922284484,-48.0
7425.0,20.0,1319.0,1.0,628.0,-1299.0,-627.0,0.0013652576892602452,6.826288446301226e-05,1999.9999999915226,-1.6759687746182506,-0.022229653259685088,-1.6537391213585657,247.0
7420.0,120.0,542.0,6.0,256.0,-422.0,-250.0,-5.078125257039732e-23,-2.7919270710003855e-23,12000.0,0.8589238682785971,0.0946201935047353,0.7643036747738619,-28.0
7415.0,0.0,555.0,1.0,333.0,-555.0,-332.0,-7.370928192739073e-28,0.007740205383594992,0.0,0.4158575201009847,0.014297309254716293,0.4015602108462684,117.0
7410.0,3.0,561.0,1.0,456.0,-558.0,-455.0,-9.464281911898935e-19,-7.692892249438647e-19,300.0,-1.0592334133951395,0.013022800030618103,-1.0722562134257576,444.0
7405.0,0.0,130.0,1.0,486.0,-130.0,-485.0,-6.756978921029806e-29,-2.524591750706905e-28,0.0,-1.1382849351886046,0.0,-1.1382849351886046,403.0
7400.0,69.0,1522.0,8.0,2441.0,-1453.0,-2433.0,0.22836831913086214,0.026477486276041986,6899.999998027116,0.6094200109048983,0.05448427376767239,0.5549357371372259,-1662.0
7395.0,0.0,229.0,0.0,241.0,-229.0,-241.0,-4.9907659606756775e-29,-5.252290814510211e-29,0.0,-0.11071612458224658,0.0,-0.11071612458224658,53.0
7390.0,5.0,224.0,3.0,218.0,-219.0,-215.0,-3.234889501493081e-29,-3.1482406924660443e-29,500.0,0.021534481452312113,0.027638102175067392,-0.006103620722755276,102.0
7385.0,0.0,91.0,0.0,152.0,-91.0,-152.0,-8.831769075158014e-30,-1.4751965927736462e-29,0.0,-0.017901854528623466,0.0,-0.017901854528623466,96.0
7380.0,0.0,277.0,0.0,90.0,-277.0,-90.0,-1.8306985683856488e-29,-5.948118092227741e-30,0.0,-0.09624471038046749,0.0,-0.09624471038046749,84.0
7375.0,4.0,406.0,1.0,713.0,-402.0,-712.0,-1.717485422078072e-29,-3.0161751377873635e-29,400.0,0.0008504759406706905,0.0,0.0008504759406706905,-502.0
7370.0,9.0,390.0,11.0,1186.0,-381.0,-1175.0,-1.152291577292823e-29,-3.5041482324853533e-29,900.0,-0.009619417965124638,0.07437219489957166,-0.0839916128646963,-320.0
7365.0,2.0,99.0,1.0,559.0,-97.0,-558.0,144.6468753402627,72.32343767013136,199.99679935783888,0.007884594270315626,0.006294959294987171,0.0015896349753284564,-337.0
7360.0,0.0,100.0,1.0,219.0,-100.0,-218.0,-1.3867589960686642e-30,-3.0370022013903746e-30,0.0,-0.025755197281482234,0.0,-0.025755197281482234,-92.0
7355.0,0.0,186.0,0.0,97.0,-186.0,-97.0,-1.7350629377613782e-30,-9.04844650337923e-31,0.0,-0.03697007701155632,0.0,-0.03697007701155632,75.0
7350.0,89.0,394.0,8.0,1469.0,-305.0,-1461.0,-2.6781767232890492e-30,-9.985384788100542e-30,8900.0,-0.025364801537814036,0.011608410704322898,-0.036973212242136934,-187.0
7345.0,0.0,637.0,0.0,3.0,-637.0,-3.0,-1.9164247068053114e-25,-9.025548069726743e-28,0.0,-0.005981436322479642,0.0,-0.005981436322479642,16.0
7340.0,0.0,651.0,0.0,78.0,-651.0,-78.0,-2.2548761138348006e-30,-2.7016948829357057e-31,0.0,-0.0939755897549466,0.0,-0.0939755897549466,288.0
7335.0,1.0,430.0,1.0,2.0,-429.0,-1.0,1.0328037052982344,1.0328037052982344,99.99998246220103,-0.02982644455290652,0.004249940880842297,-0.034076385433748815,106.0
