Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 06:20:00,131200.0,2055.0,77082.0,116062.0,17.77,270.99,-969348.44,-3.0,582.0,0.2598,1.0,1.0,0.0,0.0,0.0,0.0,9663.0655,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,27.3,34.9,46.6,39.9,48.6,33.7,35.0,,2910.0,2820.0,2901.3
2026-06-04 06:21:00,131200.0,2055.0,77082.0,116062.0,17.77,270.99,-969348.44,-3.0,8.0,0.2598,1.0,1.0,0.0,0.0,0.0,0.0,4207.7463,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,24.3,40.2,47.8,41.7,49.1,18.7,50.0,,2910.0,2820.0,2900.4
2026-06-04 06:22:00,131500.0,2355.0,77082.0,116062.0,17.77,270.99,-969348.44,138.0,-345.0,0.2609,1.0,1.0,1.0,300.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,24.1,38.4,48.6,39.4,49.4,23.7,35.0,,2910.0,2820.0,2899.9
2026-06-04 06:23:00,131500.0,2355.0,77082.0,116062.0,17.77,270.99,-969348.44,0.0,0.0,0.2609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,18.7,42.5,42.1,37.9,49.6,8.7,50.0,,2910.0,2820.0,2898.6
2026-06-04 06:24:00,131500.0,2355.0,77082.0,116062.0,17.77,270.99,-969348.44,0.0,0.0,0.2609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,22.2,38.1,37.9,42.1,44.5,28.7,30.0,,2910.0,2820.0,2901.1
2026-06-04 06:25:00,131500.0,2355.0,77082.0,116062.0,17.77,270.99,-969348.44,0.0,0.0,0.2609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,22.7,37.0,35.1,39.6,46.4,23.7,35.0,,2910.0,2820.0,2900.5
2026-06-04 06:26:00,131500.0,2355.0,77082.0,116062.0,17.77,270.99,-969348.44,0.0,0.0,0.2609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,23.0,36.3,33.3,38.0,47.7,23.7,35.0,,2910.0,2820.0,2900.8
2026-06-04 06:27:00,131500.0,2355.0,77568.0,116548.0,17.77,270.99,-969348.44,0.0,0.0,0.258,-1.0,0.5013,-1.0,0.0,485.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.2,30.6,32.1,37.0,41.5,23.6,20.0,,2910.0,2900.0,2902.0
2026-06-04 06:28:00,131500.0,2355.0,77568.0,116548.0,17.77,270.99,-969348.44,0.0,0.0,0.258,-1.0,0.5013,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.1,32.1,31.4,36.3,37.5,8.6,35.0,,2910.0,2900.0,2902.0
2026-06-04 06:29:00,131500.0,2355.0,77568.0,116548.0,17.77,270.99,-969348.44,0.0,0.0,0.258,-1.0,0.5013,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.8,33.1,30.9,35.8,34.9,8.6,35.0,,2910.0,2900.0,2901.0
2026-06-04 06:30:00,131500.0,2355.0,77568.0,116548.0,17.77,270.99,-969348.44,0.0,0.0,0.258,-1.0,0.5013,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.6,33.8,30.6,35.5,33.2,8.6,35.0,,2910.0,2900.0,2901.4
2026-06-04 06:31:00,131500.0,2355.0,77568.0,116548.0,17.77,270.99,-969348.44,0.0,0.0,0.258,-1.0,0.5013,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.2,34.2,30.4,35.3,32.1,8.6,35.0,,2910.0,2900.0,2900.7
2026-06-04 06:32:00,131500.0,2935.0,77568.0,116548.0,17.51,268.87,-959191.32,-116.0,-193.0,0.258,0.0,0.3424,0.0,0.0,0.0,10157.1104,5078.5552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.3,34.5,37.3,35.2,31.4,8.6,35.0,,2910.0,2900.0,2899.8
2026-06-04 06:33:00,131500.0,2935.0,77568.0,116548.0,17.51,268.87,-959191.32,-116.0,-193.0,0.258,0.0,-0.2357,0.0,0.0,0.0,0.0,5078.5552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.7,34.7,41.7,35.1,30.9,8.6,35.0,,2910.0,2900.0,2899.1
2026-06-04 06:34:00,131500.0,6110.0,77568.0,116548.0,16.56,268.33,-966562.55,-751.0,-1252.0,0.258,0.0,-0.2357,0.0,0.0,0.0,-7371.2236,-8764.167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,34.8,44.6,31.6,30.6,8.4,35.0,,2870.0,2900.0,2899.4
2026-06-04 06:35:00,131500.0,6110.0,77568.0,116548.0,16.56,268.33,-966562.55,-751.0,-768.0,0.258,0.0,-0.2357,0.0,0.0,0.0,0.0,-8764.167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.0,34.9,46.5,29.3,30.4,8.4,35.0,,2870.0,2900.0,2898.7
2026-06-04 06:36:00,131500.0,6110.0,77568.0,116548.0,16.56,268.33,-966562.55,-751.0,-768.0,0.258,0.0,-0.2357,0.0,0.0,0.0,0.0,3685.6118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,34.9,47.7,27.8,30.3,8.4,35.0,,2870.0,2900.0,2897.6
2026-06-04 06:37:00,132000.0,6110.0,77568.0,116548.0,16.74,269.95,-978090.35,-535.0,1754.0,0.2597,1.0,0.0152,1.0,500.0,0.0,-11527.8034,-2078.2899,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,12.2,34.9,48.5,33.8,30.2,18.5,35.0,,2910.0,2900.0,2894.9
2026-06-04 06:38:00,132000.0,6110.0,77568.0,116548.0,16.74,269.95,-978090.35,-535.0,1754.0,0.2597,1.0,0.0152,0.0,0.0,0.0,0.0,-5763.9017,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,19.7,29.7,49.0,37.7,30.1,33.5,20.0,,2910.0,2900.0,2894.0
2026-06-04 06:39:00,132000.0,6110.0,77568.0,116548.0,16.74,269.95,-978090.35,100.0,167.0,0.2597,1.0,0.0152,0.0,0.0,0.0,0.0,5763.9017,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.5,26.3,49.4,40.3,30.1,33.5,20.0,,2910.0,2900.0,2895.4
2026-06-04 06:40:00,132000.0,6110.0,77568.0,116548.0,16.74,269.95,-978090.35,100.0,-250.0,0.2597,1.0,0.0152,0.0,0.0,0.0,0.0,5763.9017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.2,24.1,49.6,38.4,30.1,23.5,20.0,,2910.0,2900.0,2896.5
2026-06-04 06:41:00,132000.0,6110.0,77568.0,116548.0,16.74,269.95,-978090.35,100.0,-250.0,0.2597,1.0,0.0152,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.0,22.7,49.7,37.2,30.1,23.5,20.0,,2910.0,2900.0,2895.3
2026-06-04 06:42:00,132000.0,6110.0,77568.0,116548.0,16.74,269.95,-978090.35,0.0,0.0,0.2597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.6,27.0,42.8,36.4,30.1,8.5,35.0,,2910.0,2900.0,2897.1
2026-06-04 06:43:00,132000.0,6110.0,77568.0,116548.0,16.74,269.95,-978090.35,0.0,0.0,0.2597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.3,24.6,38.3,35.9,30.1,23.5,20.0,,2910.0,2900.0,2895.7
2026-06-04 06:44:00,132000.0,6110.0,77568.0,122348.0,18.61,255.27,-1087951.17,-1160.0,-1933.0,0.2597,0.0,1.0,0.0,0.0,0.0,-109860.8207,-54930.4104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.2,28.2,42.4,35.6,30.1,8.7,35.0,,2910.0,2880.0,2896.0
2026-06-04 06:45:00,132000.0,9210.0,77568.0,122348.0,17.68,254.59,-1096889.51,-1780.0,-2967.0,0.2597,0.0,1.0,0.0,0.0,0.0,-8938.3421,-59399.5814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,20.5,23.6,45.1,37.1,24.8,28.6,15.0,,2870.0,2880.0,2897.9
2026-06-04 06:46:00,132000.0,9210.0,77568.0,122348.0,17.68,254.59,-1096889.51,-1780.0,-2967.0,0.2597,0.0,1.0,0.0,0.0,0.0,0.0,50461.2393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.6,22.3,46.8,32.9,26.6,23.6,20.0,,2870.0,2880.0,2897.3
2026-06-04 06:47:00,132000.0,9210.0,77568.0,122348.0,17.68,254.59,-1096889.51,-1780.0,1867.0,0.2597,0.0,1.0,0.0,0.0,0.0,0.0,59399.5814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,25.8,21.5,47.9,33.6,27.8,33.6,20.0,,2870.0,2880.0,2898.0
2026-06-04 06:48:00,132000.0,9210.0,77568.0,122348.0,17.68,254.59,-1096889.51,-1780.0,4450.0,0.2597,0.0,1.0,0.0,0.0,0.0,0.0,4469.1711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,28.5,21.0,48.6,34.1,28.6,33.6,20.0,,2870.0,2880.0,2898.6
2026-06-04 06:49:00,132000.0,9210.0,77568.0,122348.0,17.68,254.59,-1096889.51,-620.0,1550.0,0.2597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,32.0,18.9,49.1,39.7,23.8,38.6,15.0,,2870.0,2880.0,2899.3
2026-06-04 06:50:00,132000.0,9210.0,77568.0,122348.0,17.68,254.59,-1096889.51,0.0,0.0,0.2597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.0,19.3,42.4,34.6,26.0,23.6,20.0,,2870.0,2880.0,2900.7
2026-06-04 06:51:00,132710.0,9210.0,77568.0,122348.0,18.0,256.91,-1105222.98,142.0,237.0,0.2622,1.0,1.0,1.0,710.0,0.0,-8333.4642,-4166.7321,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,30.6,19.5,45.1,38.2,27.4,33.7,20.0,,2910.0,2880.0,2902.7
2026-06-04 06:52:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,2512.0,4187.0,0.3041,1.0,1.0,1.0,12650.0,0.0,6495.3003,-919.0819,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,33.8,17.9,46.8,42.3,23.1,39.7,15.0,FLOW_EXPANSION_BULLISH,2780.0,2880.0,2905.4
2026-06-04 06:53:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,2512.0,4187.0,0.3041,1.0,1.0,0.0,0.0,0.0,0.0,7414.3822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,35.9,16.9,47.9,45.0,20.3,39.7,15.0,FLOW_EXPANSION_BULLISH,2780.0,2880.0,2904.0
2026-06-04 06:54:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,2512.0,3595.0,0.3041,1.0,1.0,0.0,0.0,0.0,0.0,919.0819,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,37.2,16.2,48.6,46.8,18.4,39.7,15.0,FLOW_EXPANSION_BULLISH,2780.0,2880.0,2904.8
2026-06-04 06:55:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,2512.0,-6280.0,0.3041,1.0,1.0,0.0,0.0,0.0,0.0,-3247.6502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,32.8,17.5,49.1,39.2,22.5,24.7,20.0,,2780.0,2880.0,2903.5
2026-06-04 06:56:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,2370.0,-5925.0,0.3041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.0,18.4,49.4,34.2,25.1,24.7,20.0,,2780.0,2880.0,2903.6
2026-06-04 06:57:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,0.0,0.0,0.3041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.9,17.2,42.6,36.2,21.6,29.7,15.0,,2780.0,2880.0,2903.8
2026-06-04 06:58:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,0.0,0.0,0.3041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.8,16.4,38.2,37.5,19.3,29.7,15.0,,2780.0,2880.0,2906.2
2026-06-04 06:59:00,145360.0,10010.0,77568.0,122348.0,18.61,254.4,-1098727.68,0.0,0.0,0.3041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,29.8,15.9,35.3,38.4,17.8,29.7,15.0,,2780.0,2880.0,2906.0
2026-06-04 07:00:00,145870.0,10010.0,77568.0,122348.0,18.81,256.22,-1110531.52,102.0,170.0,0.3057,1.0,1.0,1.0,510.0,0.0,-11803.8425,-5901.9212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,33.3,15.6,40.4,46.0,16.8,39.8,15.0,FLOW_EXPANSION_BULLISH,2920.0,2880.0,2906.9
2026-06-04 07:01:00,145870.0,10010.0,77568.0,122348.0,18.81,256.22,-1110531.52,102.0,170.0,0.3057,1.0,1.0,0.0,0.0,0.0,0.0,-5901.9212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.6,15.4,43.8,50.9,16.2,39.8,15.0,FLOW_EXPANSION_BULLISH,2920.0,2880.0,2907.4
2026-06-04 07:02:00,145870.0,11265.0,77568.0,122348.0,18.24,251.89,-1093253.7,-149.0,-248.0,0.3057,1.0,1.0,0.0,0.0,0.0,17277.8222,14540.8324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,38.8,10.0,46.0,50.6,15.8,44.7,0.0,,2920.0,2880.0,2906.1
2026-06-04 07:03:00,145870.0,11265.0,77568.0,122348.0,18.24,251.89,-1093253.7,-149.0,-673.0,0.3057,1.0,1.0,0.0,0.0,0.0,0.0,14540.8324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.6,11.8,47.4,50.4,15.5,29.7,15.0,,2920.0,2880.0,2907.4
2026-06-04 07:04:00,145870.0,11265.0,77568.0,122348.0,18.24,251.89,-1093253.7,-149.0,-673.0,0.3057,1.0,1.0,0.0,0.0,0.0,0.0,-8638.9111,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,38.8,7.7,48.3,50.3,15.3,44.7,0.0,,2920.0,2880.0,2905.5
2026-06-04 07:05:00,145870.0,11265.0,77568.0,122348.0,18.24,251.89,-1093253.7,-251.0,628.0,0.3057,0.0,1.0,0.0,0.0,0.0,0.0,-8638.9111,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,39.1,10.3,48.9,53.7,15.2,39.7,15.0,FLOW_EXPANSION_BULLISH,2920.0,2880.0,2906.0
2026-06-04 07:06:00,145870.0,11265.0,77568.0,122348.0,18.24,251.89,-1093253.7,-251.0,628.0,0.3057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,44.6,6.7,49.3,55.9,15.1,54.7,0.0,FLOW_EXPANSION_BULLISH,2920.0,2880.0,2906.1
2026-06-04 07:07:00,145870.0,12685.0,77568.0,122348.0,17.5,247.07,-1081387.85,-284.0,-473.0,0.3057,0.0,1.0,0.0,0.0,0.0,11865.8523,5932.9261,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,39.3,9.6,49.5,53.8,15.1,29.6,15.0,,2920.0,2880.0,2909.7
2026-06-04 07:08:00,149050.0,12685.0,77568.0,122348.0,19.02,254.69,-1082135.03,352.0,587.0,0.3154,1.0,1.0,1.0,3180.0,0.0,-747.1795,5559.3364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.5,11.5,49.7,52.5,15.1,40.0,15.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2910.0
2026-06-04 07:09:00,149050.0,12685.0,77568.0,122348.0,19.02,254.69,-1082135.03,352.0,587.0,0.3154,1.0,1.0,0.0,0.0,0.0,0.0,-6306.5159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,39.7,12.7,49.8,55.1,15.1,40.0,15.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2907.4
2026-06-04 07:10:00,149050.0,12685.0,77568.0,122348.0,19.02,254.69,-1082135.03,352.0,1770.0,0.3154,1.0,1.0,0.0,0.0,0.0,0.0,-5559.3364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.1,8.3,49.9,56.8,15.1,55.0,0.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2907.2
2026-06-04 07:11:00,149050.0,12685.0,77568.0,122348.0,19.02,254.69,-1082135.03,352.0,-880.0,0.3154,1.0,1.0,0.0,0.0,0.0,0.0,373.5898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,5.4,49.9,54.4,15.1,45.0,0.0,,2910.0,2880.0,2905.1
2026-06-04 07:12:00,149050.0,12685.0,77568.0,122348.0,19.02,254.69,-1082135.03,636.0,-1590.0,0.3154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,3.5,49.9,52.9,15.1,45.0,0.0,,2910.0,2880.0,2903.8
2026-06-04 07:13:00,149050.0,12685.0,77568.0,122348.0,19.02,254.69,-1082135.03,0.0,0.0,0.3154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.1,2.3,42.9,51.9,15.1,45.0,0.0,,2910.0,2880.0,2902.1
2026-06-04 07:14:00,149740.0,12685.0,77568.0,122348.0,19.33,257.03,-1091239.77,138.0,230.0,0.3175,1.0,1.0,1.0,690.0,0.0,-9104.7399,-4552.37,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,48.6,1.5,45.4,54.7,15.1,55.1,0.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2902.4
2026-06-04 07:15:00,149740.0,12685.0,77568.0,122348.0,19.33,257.03,-1091239.77,138.0,230.0,0.3175,1.0,1.0,0.0,0.0,0.0,0.0,-4552.37,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,45.6,6.2,47.0,56.6,15.1,40.1,15.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2903.5
2026-06-04 07:16:00,149740.0,12685.0,77568.0,123848.0,19.6,254.95,-1105558.88,-162.0,-270.0,0.3175,1.0,1.0,0.0,0.0,0.0,-14319.119,-2607.1895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,38.4,11.0,48.0,49.0,20.3,25.1,20.0,,2910.0,2890.0,2901.0
2026-06-04 07:17:00,150070.0,13015.0,77568.0,123848.0,19.6,254.95,-1105558.88,-162.0,-845.0,0.3185,1.0,1.0,1.0,330.0,0.0,0.0,-2607.1895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,14.2,48.7,44.1,23.7,25.1,20.0,,2910.0,2890.0,2901.5
2026-06-04 07:18:00,150070.0,13015.0,77568.0,123848.0,19.6,254.95,-1105558.88,-162.0,-845.0,0.3185,1.0,1.0,0.0,0.0,0.0,0.0,7159.5595,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,32.4,14.5,49.2,46.2,20.7,30.1,15.0,,2910.0,2890.0,2901.3
2026-06-04 07:19:00,150070.0,13015.0,77568.0,123848.0,19.6,254.95,-1105558.88,-300.0,750.0,0.3185,1.0,1.0,0.0,0.0,0.0,0.0,7159.5595,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.1,14.7,49.5,51.0,18.7,40.1,15.0,FLOW_EXPANSION_BULLISH,2910.0,2890.0,2900.9
2026-06-04 07:20:00,150070.0,13015.0,77568.0,123848.0,19.6,254.95,-1105558.88,-300.0,750.0,0.3185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,36.9,14.8,49.7,54.1,17.4,40.1,15.0,FLOW_EXPANSION_BULLISH,2910.0,2890.0,2900.8
2026-06-04 07:21:00,150070.0,13015.0,77568.0,123848.0,19.6,254.95,-1105558.88,0.0,0.0,0.3185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,34.5,14.9,42.8,52.7,16.6,30.1,15.0,,2910.0,2890.0,2901.8
2026-06-04 07:22:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,138.0,230.0,0.3206,1.0,1.0,1.0,690.0,0.0,-9864.9341,-4932.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,36.5,14.9,45.3,55.3,16.0,40.2,15.0,FLOW_EXPANSION_BULLISH,2910.0,2890.0,2901.5
2026-06-04 07:23:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,138.0,230.0,0.3206,1.0,1.0,0.0,0.0,0.0,0.0,-4932.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,37.8,14.9,46.9,56.9,15.7,40.2,15.0,FLOW_EXPANSION_BULLISH,2910.0,2890.0,2903.2
2026-06-04 07:24:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,138.0,230.0,0.3206,1.0,1.0,0.0,0.0,0.0,0.0,4932.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,38.6,14.9,48.0,58.0,15.5,40.2,15.0,FLOW_EXPANSION_BULLISH,2910.0,2890.0,2903.2
2026-06-04 07:25:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,138.0,-345.0,0.3206,1.0,1.0,0.0,0.0,0.0,0.0,4932.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.9,16.7,48.7,50.0,20.6,25.2,20.0,,2910.0,2890.0,2901.4
2026-06-04 07:26:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,138.0,-345.0,0.3206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,32.6,16.1,49.2,50.0,18.6,30.2,15.0,,2910.0,2890.0,2902.3
2026-06-04 07:27:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,0.0,0.0,0.3206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,31.8,15.7,42.5,50.0,17.3,30.2,15.0,,2910.0,2890.0,2900.7
2026-06-04 07:28:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,0.0,0.0,0.3206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,31.2,15.5,38.1,50.0,16.5,30.2,15.0,,2910.0,2890.0,2901.4
2026-06-04 07:29:00,150760.0,13015.0,77568.0,123848.0,19.9,257.19,-1115423.82,0.0,0.0,0.3206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.1,17.1,35.3,44.8,21.2,25.2,20.0,,2910.0,2890.0,2901.4
2026-06-04 07:30:00,150760.0,14175.0,77568.0,124438.0,19.49,252.79,-1132468.65,-350.0,-583.0,0.3206,0.0,1.0,0.0,0.0,0.0,-17044.8322,-8522.4161,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,29.5,16.4,40.4,43.1,19.0,30.1,15.0,,2900.0,2890.0,2903.9
2026-06-04 07:31:00,150760.0,14175.0,77568.0,144438.0,27.38,208.04,-1229632.86,-4350.0,-7250.0,0.3206,0.0,1.0,0.0,0.0,0.0,-97164.2138,-57104.523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,30.0,15.9,43.8,42.0,17.6,30.8,15.0,,2900.0,2900.0,2904.4
