strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30550.0,18.0,22.0,2413.0,190.0,-4.0,2223.0,17615260.7190314,2361423561.9457097,-2128.862993288955,-14.89542713345918,10.350625519066114,-25.246052652525275,235.0
30540.0,6.0,15.0,1222.0,144.0,-9.0,1078.0,9210385.377989054,1875848488.6504374,-1445.4367932216237,36.76609029077153,33.80098566279844,2.96510462797308,79.0
30530.0,15.0,11.0,1538.0,282.0,4.0,1256.0,16290200.514000244,1670288559.3688252,-1045.5320317156986,83.22590789952403,47.69087715391527,35.535030745608786,-1.0
30520.0,7.0,3.0,1538.0,333.0,4.0,1205.0,6873097.758929424,1510117764.7476363,-281.4607253356347,-37.16858227095787,-37.26882480211174,0.10024253115383885,-103.0
30510.0,10.0,4.0,1492.0,330.0,6.0,1162.0,10124909.239102481,1510636458.4740903,-376.06045375873407,-71.2549025642329,-47.09417750817926,-24.160725056053607,71.0
30500.0,23.0,49.0,4482.0,865.0,-26.0,3617.0,26708060.585266165,5204588154.050563,-4841.836084880962,-195.77892969875927,-13.408234820326584,-182.3706948784327,410.0
30490.0,12.0,6.0,1462.0,445.0,6.0,1017.0,17739604.036185674,2161275091.741955,-562.5812106369459,-355.9951846896804,-327.7267509384324,-28.268433751247912,-427.0
30480.0,27.0,57.0,1214.0,589.0,-30.0,625.0,65535910.90432183,2946688734.735063,-5531.017268622868,2.8070175226837932,1.0225143784603858,1.784503144223379,84.0
30470.0,4.0,8.0,876.0,507.0,-4.0,369.0,10538034.65445033,2307829589.3246226,-778.3253050165365,-161.50979894995152,-122.341081467962,-39.16871748198949,-164.0
30460.0,7.0,8.0,784.0,585.0,-1.0,199.0,24382105.152990457,2730795777.1349306,-752.3783105792504,43.43256271698948,80.52813850185727,-37.095575784867776,174.0
30450.0,32.0,21.0,1599.0,1238.0,11.0,361.0,138921190.00203633,6941718212.914253,-1878.6248015030778,-201.33497417846377,-70.46943498929349,-130.86553918917022,52.0
30440.0,7.0,8.0,491.0,716.0,-1.0,-225.0,45221779.079591736,3171984789.7256494,-731.3348230069787,-18.208825940358764,-4.398254297428352,-13.810571642930398,-57.0
30430.0,10.0,16.0,901.0,692.0,-6.0,209.0,97103035.68181242,8748983514.9313,-1386.6988868389467,179.53806341182116,-22.67342868314465,202.21149209496582,-391.0
30420.0,1.0,4.0,499.0,698.0,-3.0,-199.0,15888116.407735398,7928170087.459964,-373.66895851988323,-176.4578013751297,-8.723716540983645,-167.73408483414602,192.0
30410.0,1.0,5.0,336.0,603.0,-4.0,-267.0,-53429726.67795542,-4360410725.604908,-215.94793352844252,-154.59224592618926,1.428254807663727,-156.02050073385303,195.0
30400.0,72.0,28.0,1188.0,2094.0,44.0,-906.0,-15525580.561808685,-28133614258.927998,3038.7144293570336,-87.54605513090792,12.160219499267427,-99.70627463017536,838.0
30390.0,6.0,19.0,251.0,547.0,-13.0,-296.0,-188572782.81608838,-4805158805.257024,86.282881790051,-15.924534741458956,-0.3393787036956937,-15.58515603776327,32.0
30380.0,4.0,54.0,285.0,668.0,-50.0,-383.0,-331350569.6666086,-3045225014.364378,-1257.3415747580016,-66.29474443884067,9.830414951805238,-76.12515939064588,323.0
30370.0,1.0,5.0,188.0,496.0,-4.0,-308.0,-24436840.27570805,-2101686913.3918302,-41.3365753102722,-9.369382324811411,1.3124659398094778,-10.68184826462089,51.0
30360.0,0.0,9.0,202.0,376.0,-9.0,-174.0,-41704719.31960393,-1074323538.6420734,-158.4970936606832,10.265464739676652,0.05261854814305522,10.2128461915336,-60.0
30350.0,12.0,16.0,581.0,1043.0,-4.0,-462.0,-15514609.707334746,-1600571964.8563712,402.5745118913472,-25.673378311633684,-7.975714594709181,-17.69766371692448,100.0
30340.0,14.0,17.0,182.0,286.0,-3.0,-104.0,-73267.23914841484,-137448470.39639917,919.923896614169,-12.842981333937253,2.0938446403130477,-14.936825974250304,58.0
30330.0,0.0,2.0,312.0,315.0,-2.0,-3.0,-5061498.423363419,-54023489.1435373,-50.02743260411178,-12.74422035031646,-3.863621878335266,-8.880598471981195,59.0
30320.0,10.0,5.0,195.0,305.0,5.0,-110.0,9251212.560649075,-338954841.10922205,645.5034609463917,9.634052803937543,6.277577579720088,3.356475224217455,-3.0
30310.0,2.0,6.0,90.0,301.0,-4.0,-211.0,-8905503.274557956,-466964066.21951294,13.922263065009366,3.2452285892485655,-1.3244963226765565,4.569724911925125,-54.0
30300.0,5.0,27.0,479.0,1086.0,-22.0,-607.0,-12824109.050196402,-11750420.371170027,323.5566806026795,-8.090006973838527,5.440838543863528,-13.530845517702062,145.0
30290.0,5.0,11.0,148.0,244.0,-6.0,-96.0,-11104319.835685883,-182220075.22209573,144.44059724890494,-3.5985499857200693,5.613256441302816,-9.21180642702288,78.0
30280.0,15.0,15.0,283.0,272.0,0.0,11.0,9846618.422883648,195969638.2783971,1097.453467033984,-11.151253341102482,-8.074715654714012,-3.0765376863884697,-11.0
30270.0,0.0,8.0,269.0,344.0,-8.0,-75.0,-12500373.511276228,-129926680.5637483,-163.08847428746543,6.81781610117752,8.465142342338702,-1.6473262411611849,28.0
30260.0,0.0,11.0,93.0,351.0,-11.0,-258.0,-16131872.313256701,-382155379.0100696,-218.3459377708006,1.239060299021979,-5.132592024947571,6.371652323969549,-83.0
30250.0,3.0,19.0,314.0,798.0,-16.0,-484.0,-22207051.03666111,-679924566.924436,-131.66749679843215,-12.782007392638747,22.031096275515218,-34.81310366815396,407.0
30240.0,0.0,9.0,113.0,325.0,-9.0,-212.0,-11740214.279115358,-281768588.4184635,-170.05873247530738,-7.890443712177177,0.9540685150698955,-8.844512227247074,50.0
30230.0,0.0,30.0,62.0,600.0,-30.0,-538.0,-37057901.140793905,-666088500.6929078,-554.6128574120752,15.330190543823669,3.915055116987246,11.415135426836422,-85.0
30220.0,0.0,27.0,71.0,208.0,-27.0,-137.0,-31652420.15392093,-162947227.1185323,-489.90722860451496,-5.225508941505321,0.5922730810548185,-5.81778202256014,47.0
30210.0,4.0,9.0,47.0,273.0,-5.0,-226.0,-5619059.41126098,-252685441.25520352,165.42522754890007,-10.41915269735964,-3.0332397388974983,-7.385912958462141,62.0
30200.0,7.0,49.0,232.0,1306.0,-42.0,-1074.0,-9084450.270377178,-195896079.3605151,486.2323747303386,-27.82800053100729,-1.7591492994558209,-26.06885123155147,377.0
30190.0,5.0,8.0,70.0,332.0,-3.0,-262.0,-3180240.9566496043,-268082810.97603333,262.8361246388015,3.7269438530532746,-0.450863079617875,4.177806932671148,-38.0
30180.0,5.0,10.0,128.0,283.0,-5.0,-155.0,-4941367.199674727,-152760473.3484048,237.3863246464383,-2.8804749769594693,-3.6031162014922806,0.7226412245328113,-19.0
30170.0,0.0,4.0,91.0,254.0,-4.0,-163.0,-3728150.3697831295,-153625036.6786574,-65.9539156307825,3.54876887481943,2.956220689918509,0.5925481849009202,23.0
30160.0,0.0,11.0,17.0,223.0,-11.0,-206.0,-9841916.635832667,-184488908.1743509,-177.5735497742008,-1.3214604880705672,1.2052160790387547,-2.5266765671093214,20.0
30150.0,5.0,22.0,91.0,970.0,-17.0,-879.0,-14656642.546860369,-756572292.8492575,60.257473367540726,-23.70186574857066,-0.5056898475693332,-23.196175901001332,321.0
30140.0,0.0,18.0,31.0,777.0,-18.0,-746.0,-14617742.28334071,-605661775.9844167,-227.22009764518828,-29.426931129073626,0.6442924253698261,-30.07122355444345,217.0
30130.0,0.0,33.0,29.0,422.0,-33.0,-393.0,-26313002.114095595,-313403434.94504935,-507.7654763321599,-6.804316584108474,-0.35609324332759584,-6.448223340780878,100.0
30120.0,0.0,31.0,24.0,321.0,-31.0,-297.0,-23845921.101904597,-228603654.15780175,-471.9293273090191,2.767413047594678,2.7295319972958234,0.03788105029885536,8.0
30110.0,0.0,6.0,11.0,208.0,-6.0,-197.0,-4455971.749344933,-146321229.4992115,-89.63691916144624,-0.7942600805416795,-0.47713382526108816,-0.31712625528059135,12.0
30100.0,4.0,133.0,49.0,1102.0,-129.0,-1053.0,-22701713.445557706,-176756272.02573225,189.60330229965493,16.628082607075875,0.03947210823496672,16.588610498840914,-171.0
30090.0,0.0,21.0,5.0,312.0,-21.0,-307.0,-5416527.099039576,-77006748.97595105,-35.6313631851108,-1.1100444254917754,-0.16755714347184344,-0.9424872820199326,-8.0
30080.0,0.0,50.0,5.0,305.0,-50.0,-300.0,-33622277.373396754,-201724799.83661383,-716.8618951680484,-2.169758962324188,0.006173792722947186,-2.1759327550471355,88.0
30070.0,0.0,20.0,0.0,237.0,-20.0,-237.0,-13038149.393802393,-154502070.31655836,-284.2824249600047,0.7461005898493251,0.0,0.7461005898493251,-6.0
30060.0,0.0,36.0,10.0,270.0,-36.0,-260.0,-5840369.321477911,-37447773.99725425,-35.565736956756,1.2060788570547007,0.33678083023363115,0.8692980268210704,-11.0
30050.0,5.0,38.0,12.0,478.0,-33.0,-466.0,-19367181.375582438,-275024459.00914943,-3.2909882373028942,-11.710142000018836,-0.3383284422070236,-11.371813557811814,182.0
30040.0,2.0,22.0,7.0,315.0,-20.0,-308.0,-11914105.66533631,-183577660.27779722,-133.9008299432739,0.34836055243241937,0.9138863846104412,-0.5655258321780217,29.0
30030.0,0.0,5.0,0.0,293.0,-5.0,-293.0,-2895671.9963355428,-169686378.9852628,-67.39378077262093,5.865077910741174,0.0,5.865077910741174,-73.0
30020.0,0.0,14.0,2.0,384.0,-14.0,-382.0,-7889665.813265192,-215263692.864603,-187.34451785622576,-14.195244305709119,-3.902836160557817e-56,-14.195244305709119,161.0
30010.0,0.0,4.0,24.0,169.0,-4.0,-145.0,-627785.9892515496,-13219962.086757557,-4.566342117881206,0.35571698640282534,-0.16897163555769767,0.5246886219605233,-13.0
30000.0,6.0,134.0,434.0,1457.0,-128.0,-1023.0,-14192533.08483709,44182219.5439595,394.2525656955458,16.46275449743984,19.347662677132153,-2.88490817969231,105.0
29990.0,0.0,34.0,0.0,330.0,-34.0,-330.0,-17691832.377427172,-171714843.66326374,-440.250859969178,5.268215660874866,0.0,5.268215660874866,-34.0
29980.0,0.0,51.0,0.0,384.0,-51.0,-384.0,-25852962.73431098,-194657601.76422387,-650.6136104860257,-0.2854377870254705,0.0,-0.2854377870254705,66.0
29970.0,0.0,7.0,0.0,217.0,-7.0,-217.0,-3463209.8573132646,-107359505.5767112,-88.76908745142342,3.429796273397776,0.0,3.429796273397776,-34.0
29960.0,0.0,11.0,0.0,234.0,-11.0,-234.0,-5306804.218323353,-112890198.82615133,-137.4909390592126,1.594630146509826,0.0,1.594630146509826,12.0
29950.0,2.0,13.0,4.0,777.0,-11.0,-773.0,-5162935.212236213,-364028480.86216414,10.201029407882789,-11.557848724454626,-0.032409549588727854,-11.5254391748659,292.0
29940.0,0.0,11.0,0.0,381.0,-11.0,-381.0,-4022801.9746285207,-139335232.03031513,-67.51457911225738,11.646973725960892,0.0,11.646973725960892,-128.0
29930.0,0.0,7.0,0.0,644.0,-7.0,-644.0,-726068.5845172305,-66798309.77558521,-5.792841850320041,1.7494329482914353,0.0,1.7494329482914353,64.0
29920.0,1.0,20.0,0.0,432.0,-19.0,-432.0,-8794696.991931513,-189965455.0257207,-141.57164101169414,5.412651321163773,0.0,5.412651321163773,-57.0
29910.0,0.0,9.0,0.0,538.0,-9.0,-538.0,-3867104.8227067273,-231166932.73513544,-107.23995508927007,-9.400447830514384,0.0,-9.400447830514384,138.0
29900.0,8.0,268.0,400.0,1219.0,-260.0,-819.0,-25503061.96642483,-116000867.67564131,585.6360408989464,-2.39362481409799,13.726807401799723,-16.12043221589771,505.0
29890.0,0.0,213.0,0.0,288.0,-213.0,-288.0,0.0,0.0,0.0,2.0182172610482354,0.0,2.0182172610482354,-59.0
29880.0,0.0,26.0,5.0,361.0,-26.0,-356.0,-2342924.538754647,-32530606.09578568,-20.35840465469194,0.9140927531210448,-0.12621150832468667,1.0403042614457316,20.0
29870.0,0.0,51.0,0.0,162.0,-51.0,-162.0,0.0,0.0,0.0,1.7659533218393326,0.0,1.7659533218393326,-27.0
29860.0,0.0,17.0,0.0,500.0,-17.0,-500.0,0.0,0.0,0.0,2.3882823634595383,0.0,2.3882823634595383,-15.0
29850.0,1.0,410.0,4.0,1260.0,-409.0,-1256.0,-48714403.83280968,-149707680.07156146,-412.1871277205048,9.173474356878344,0.06603228512682312,9.107442071751521,-106.0
29840.0,0.0,323.0,0.0,675.0,-323.0,-675.0,-37438375.76252584,-78238091.7637924,-399.55995986599356,9.465839345115903,0.0,9.465839345115903,-6.0
29830.0,0.0,24.0,3.0,124.0,-24.0,-121.0,0.0,0.0,0.0,-0.7400968645923647,0.11236226365411278,-0.8524591282464773,53.0
29820.0,0.0,20.0,5.0,185.0,-20.0,-180.0,0.0,0.0,0.0,-0.2026969417057365,0.14816990384263287,-0.35086684554836944,-10.0
29810.0,0.0,102.0,2.0,281.0,-102.0,-279.0,0.0,0.0,0.0,-0.2665926239036569,0.040275849674774857,-0.30686847357843217,58.0
29800.0,12.0,250.0,10.0,1324.0,-238.0,-1314.0,-18438260.82793898,-97649029.34476484,1019.0939552185268,-1.3252297099911594,0.01977868978934981,-1.345008399780511,200.0
29790.0,1.0,141.0,6.0,409.0,-140.0,-403.0,0.0,0.0,100.0,-3.219443283275142,0.10088800264947348,-3.320331285924616,76.0
29780.0,0.0,38.0,5.0,515.0,-38.0,-510.0,0.0,0.0,0.0,-2.01421184885292,0.09791863089640201,-2.1121304797493217,113.0
29770.0,0.0,28.0,0.0,528.0,-28.0,-528.0,0.0,0.0,0.0,4.2782946387296334,0.0,4.2782946387296334,-139.0
29760.0,0.0,33.0,2.0,427.0,-33.0,-425.0,0.0,0.0,0.0,-4.834584399311747,0.03770027442459815,-4.8722846737363446,216.0
29750.0,2.0,162.0,3.0,1961.0,-160.0,-1958.0,0.0,0.0,200.0,-4.238994795467313,0.02073861723294678,-4.259733412700264,162.0
29740.0,2.0,119.0,2.0,1194.0,-117.0,-1192.0,0.0,0.0,200.0,0.17415289863382455,0.0,0.17415289863382455,19.0
29730.0,2.0,37.0,2.0,655.0,-35.0,-653.0,0.0,0.0,200.0,-4.006765386953537,0.0,-4.006765386953537,172.0
29720.0,2.0,10.0,2.0,338.0,-8.0,-336.0,0.0,0.0,200.0,3.021226916281516,0.0,3.021226916281516,-97.0
29710.0,0.0,0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0,-1.7755113670010019,0.0,-1.7755113670010019,60.0
29700.0,6.0,181.0,7.0,757.0,-175.0,-750.0,-10752403.329328055,-44969996.24475877,479.6148380497592,-1.0140042996210106,0.0,-1.0140042996210106,76.0
29690.0,1.0,46.0,1.0,126.0,-45.0,-125.0,0.0,0.0,100.0,0.713993600265965,0.0,0.713993600265965,-33.0
29680.0,0.0,81.0,0.0,904.0,-81.0,-904.0,0.0,0.0,0.0,-12.328068944448049,0.0,-12.328068944448049,378.0
29670.0,0.0,51.0,0.0,350.0,-51.0,-350.0,0.0,0.0,0.0,-5.2858375874968955,0.0,-5.2858375874968955,305.0
29660.0,1.0,60.0,1.0,727.0,-59.0,-726.0,0.0,0.0,100.0,-5.126271888815825,0.0,-5.126271888815825,159.0
29650.0,1.0,33.0,1.0,604.0,-32.0,-603.0,0.0,0.0,100.0,4.264539439115076,0.0,4.264539439115075,-108.0
29640.0,0.0,39.0,0.0,323.0,-39.0,-323.0,0.0,0.0,0.0,-8.251699061724112,0.0,-8.251699061724112,229.0
29630.0,0.0,44.0,0.0,208.0,-44.0,-208.0,0.0,0.0,0.0,-0.6179777037185077,0.0,-0.6179777037185077,13.0
29620.0,1.0,23.0,1.0,50.0,-22.0,-49.0,0.0,0.0,100.0,0.10378375687631297,0.0,0.10378375687631297,-4.0
29610.0,0.0,62.0,0.0,128.0,-62.0,-128.0,0.0,0.0,0.0,0.2720248790999499,0.0,0.2720248790999499,-28.0
29600.0,4.0,189.0,1.0,1564.0,-185.0,-1563.0,-9301879.2625595,-76974281.30498973,283.13765417205053,-11.309123618058173,0.0,-11.309123618058175,434.0
29590.0,0.0,11.0,0.0,774.0,-11.0,-774.0,0.0,0.0,0.0,7.705086320305181,0.0,7.705086320305181,-277.0
