Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 20:47:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:48:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:49:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:50:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:51:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259574.0,22196.0,74764.0,-186395.0,-52569.0,19.49,16.06
2026-06-03 20:52:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,19.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259578.0,22196.0,74764.0,-186400.0,-52569.0,19.49,16.06
2026-06-03 20:53:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 20:54:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 20:55:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 20:56:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 20:57:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 20:58:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 20:59:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:00:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:01:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:02:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:03:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:04:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:05:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:06:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:07:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:08:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:09:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:10:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:11:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:12:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:13:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74764.0,-186401.0,-52569.0,19.49,16.06
2026-06-03 21:14:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74768.0,-186401.0,-52573.0,19.49,16.06
2026-06-03 21:15:00,,16.0,16.5,,25.0,18.0,16.06,,,,,16.5,21.0,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259580.0,22196.0,74768.0,-186401.0,-52573.0,19.48,16.06
2026-06-03 21:16:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:17:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:18:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:19:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:20:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:21:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:22:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:23:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:24:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:25:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:26:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:27:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:28:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:29:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:30:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:31:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:32:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:33:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:34:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:35:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:36:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:37:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:38:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:39:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:40:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:41:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:42:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:43:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:44:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:45:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:46:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:47:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:48:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:49:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:50:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:51:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:52:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:53:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:54:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:55:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:56:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:57:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.49,16.06
2026-06-03 21:58:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186407.0,-52592.0,19.48,16.06
2026-06-03 21:59:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:00:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:01:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:02:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:03:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:04:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:05:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:06:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:07:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:08:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:09:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:10:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:11:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.49,16.06
2026-06-03 22:12:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.49,16.06
2026-06-03 22:13:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.49,16.06
2026-06-03 22:14:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:15:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:16:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259586.0,22196.0,74788.0,-186408.0,-52592.0,19.48,16.06
2026-06-03 22:17:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:18:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:19:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:20:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:21:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:22:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:23:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:24:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:25:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:26:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:27:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:28:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:29:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.48,16.06
2026-06-03 22:30:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:31:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:32:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:33:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:34:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:35:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:36:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:37:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:38:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:39:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:40:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:41:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:42:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:43:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:44:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:45:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:46:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:47:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:48:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:49:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
2026-06-03 22:50:00,,16.0,,16.5,24.5,18.0,16.06,,,,,18.0,16.5,15.0,18.0,21.0,18.0,15.0,17.5,73178.0,259588.0,22196.0,74788.0,-186410.0,-52592.0,19.49,16.06
