Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 23:24:00,,7550.0,7550.0,,7450.0,7550.0,7608.27,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11894.0,3750.0,9180.0,7176.0,8143.0,2004.0,7576.99,7546.75
2026-06-03 23:25:00,,7550.0,7550.0,,7450.0,7550.0,7608.19,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11894.0,3750.0,9181.0,7176.0,8144.0,2005.0,7577.05,7546.0
2026-06-03 23:26:00,,7550.0,7550.0,,7450.0,7550.0,7609.16,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11922.0,3752.0,9184.0,7203.0,8171.0,1981.0,7577.07,7545.5
2026-06-03 23:27:00,,7550.0,7550.0,,7450.0,7550.0,7608.2,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11922.0,3756.0,9184.0,7203.0,8167.0,1981.0,7577.03,7546.25
2026-06-03 23:28:00,,7550.0,7550.0,,7450.0,7550.0,7609.16,,,,,7550.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11942.0,3756.0,9287.0,7203.0,8187.0,2084.0,7577.06,7545.75
2026-06-03 23:29:00,,7550.0,7550.0,,7450.0,7550.0,7609.07,,,,,7550.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11944.0,3756.0,9287.0,7204.0,8188.0,2083.0,7577.07,7545.5
2026-06-03 23:30:00,,7550.0,7550.0,,7450.0,7550.0,7609.07,,,,,7550.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11974.0,3758.0,9287.0,7236.0,8217.0,2051.0,7577.06,7545.75
2026-06-03 23:31:00,,7550.0,7550.0,,7450.0,7550.0,7627.04,,,,,7550.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,11974.0,3758.0,9287.0,7236.0,8216.0,2051.0,7577.07,7545.5
2026-06-03 23:32:00,,7550.0,7550.0,,7450.0,7550.0,7612.19,,,,,7550.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12036.0,3781.0,9295.0,7236.0,8255.0,2059.0,7577.08,7544.25
2026-06-03 23:33:00,,7550.0,7550.0,,7450.0,7550.0,7627.02,,,,,7550.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12036.0,3784.0,9295.0,7253.0,8252.0,2042.0,7577.09,7544.75
2026-06-03 23:34:00,,7550.0,7550.0,,7450.0,7550.0,7609.18,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12036.0,3788.0,9305.0,7276.0,8248.0,2029.0,7577.03,7547.0
2026-06-03 23:35:00,,7550.0,7550.0,,7450.0,7550.0,7609.05,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12050.0,3792.0,9507.0,7294.0,8258.0,2213.0,7577.02,7547.0
2026-06-03 23:36:00,,7550.0,7550.0,,7450.0,7550.0,7609.09,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12109.0,3792.0,9517.0,7294.0,8317.0,2223.0,7577.04,7546.25
2026-06-03 23:37:00,,7550.0,7550.0,,7450.0,7550.0,7627.12,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12114.0,3793.0,9517.0,7294.0,8321.0,2223.0,7577.07,7545.75
2026-06-03 23:38:00,,7550.0,7550.0,,7450.0,7550.0,7609.09,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12116.0,3796.0,9517.0,7294.0,8320.0,2223.0,7577.06,7546.0
2026-06-03 23:39:00,,7550.0,7550.0,,7450.0,7550.0,7627.17,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12118.0,3796.0,9519.0,7296.0,8323.0,2223.0,7577.09,7544.75
2026-06-03 23:40:00,,7550.0,7550.0,,7450.0,7550.0,7612.23,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12120.0,3797.0,9519.0,7296.0,8323.0,2223.0,7577.05,7546.0
2026-06-03 23:41:00,,7550.0,7550.0,,7450.0,7550.0,7609.11,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12129.0,3804.0,9529.0,7296.0,8325.0,2233.0,7577.03,7546.25
2026-06-03 23:42:00,,7550.0,7550.0,,7450.0,7550.0,7609.11,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12129.0,3808.0,9529.0,7297.0,8321.0,2232.0,7577.04,7546.25
2026-06-03 23:43:00,,7550.0,7550.0,,7450.0,7550.0,7609.12,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12130.0,3808.0,9549.0,7301.0,8322.0,2248.0,7577.05,7546.0
2026-06-03 23:44:00,,7550.0,7550.0,,7450.0,7550.0,7627.01,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12331.0,3809.0,9557.0,7301.0,8522.0,2256.0,7577.03,7546.75
2026-06-03 23:45:00,,7550.0,7550.0,,7450.0,7550.0,7608.25,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12336.0,3812.0,9558.0,7312.0,8524.0,2246.0,7577.01,7547.5
2026-06-03 23:46:00,,7550.0,7550.0,,7450.0,7550.0,7627.11,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12352.0,3812.0,9564.0,7316.0,8541.0,2249.0,7577.06,7546.0
2026-06-03 23:47:00,,7550.0,7550.0,,7450.0,7550.0,7545.1,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12352.0,3828.0,9573.0,7321.0,8524.0,2252.0,7577.09,7545.0
2026-06-03 23:48:00,,7550.0,7550.0,,7450.0,7550.0,7626.98,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12352.0,3828.0,9574.0,7321.0,8524.0,2253.0,7577.09,7545.25
2026-06-03 23:49:00,,7550.0,7550.0,,7450.0,7550.0,7545.12,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12354.0,3832.0,9577.0,7335.0,8522.0,2242.0,7577.09,7545.0
2026-06-03 23:50:00,,7550.0,7550.0,,7450.0,7550.0,7610.95,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12354.0,3832.0,9577.0,7337.0,8522.0,2240.0,7577.09,7545.25
2026-06-03 23:51:00,,7550.0,7550.0,,7450.0,7550.0,7627.07,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12354.0,3834.0,9577.0,7337.0,8519.0,2240.0,7577.09,7545.5
2026-06-03 23:52:00,,7550.0,7550.0,,7450.0,7550.0,7545.11,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12354.0,3836.0,9577.0,7337.0,8518.0,2240.0,7577.09,7545.0
2026-06-03 23:53:00,,7550.0,7550.0,,7450.0,7550.0,7609.15,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12356.0,3836.0,9577.0,7337.0,8520.0,2240.0,7577.09,7545.25
2026-06-03 23:54:00,,7550.0,7550.0,,7450.0,7550.0,7626.98,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12362.0,3836.0,9577.0,7341.0,8525.0,2236.0,7577.07,7546.0
2026-06-03 23:55:00,,7550.0,7550.0,,7450.0,7550.0,7609.14,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12364.0,3836.0,9577.0,7348.0,8527.0,2229.0,7577.06,7546.25
2026-06-03 23:56:00,,7550.0,7550.0,,7450.0,7550.0,7609.16,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12364.0,3840.0,9578.0,7354.0,8524.0,2224.0,7577.06,7546.25
2026-06-03 23:57:00,,7550.0,7550.0,,7450.0,7550.0,7627.09,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12364.0,3846.0,9578.0,7357.0,8517.0,2221.0,7577.06,7546.0
2026-06-03 23:58:00,,7550.0,7550.0,,7450.0,7550.0,7609.15,,,,,7600.0,7500.0,7540.0,7550.0,7550.0,7550.0,7540.0,7530.0,12368.0,3846.0,9578.0,7357.0,8521.0,2221.0,7577.07,7545.75
2026-06-04 00:00:00,,7550.0,7550.0,,7450.0,7550.0,7609.14,7545.0,,,7545.0,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,6580.0,7981.0,4669.0,11297.0,-1401.0,-6628.0,7577.04,7546.5
2026-06-04 00:01:00,,7550.0,7550.0,,7450.0,7550.0,7545.04,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,6581.0,7982.0,4669.0,11298.0,-1401.0,-6629.0,7577.08,7544.75
2026-06-04 00:02:00,,7550.0,7550.0,,7450.0,7550.0,7545.05,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,6592.0,7990.0,4669.0,11298.0,-1399.0,-6629.0,7577.08,7544.5
2026-06-04 00:03:00,,7550.0,,7565.0,7450.0,7550.0,7545.51,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7128.0,8408.0,8413.0,11299.0,-1281.0,-2886.0,7577.09,7544.25
2026-06-04 00:04:00,,7550.0,,7565.0,7450.0,7550.0,7545.18,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7128.0,8412.0,8418.0,11304.0,-1284.0,-2886.0,7577.08,7544.0
2026-06-04 00:05:00,,7550.0,,7565.0,7450.0,7550.0,7561.45,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7130.0,8414.0,8438.0,11348.0,-1283.0,-2910.0,7577.09,7544.75
2026-06-04 00:06:00,,7550.0,,7565.0,7450.0,7550.0,7561.45,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7130.0,8414.0,8438.0,11348.0,-1283.0,-2910.0,7577.09,7545.0
2026-06-04 00:07:00,,7550.0,,7565.0,7450.0,7550.0,7554.68,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7130.0,8414.0,8440.0,11348.0,-1283.0,-2908.0,7577.09,7544.0
2026-06-04 00:08:00,,7550.0,,7565.0,7450.0,7550.0,7545.32,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7131.0,8420.0,8440.0,11348.0,-1289.0,-2907.0,7577.09,7543.25
2026-06-04 00:09:00,,7550.0,,7500.0,7450.0,7550.0,7545.29,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7158.0,8422.0,8482.0,11348.0,-1264.0,-2865.0,7577.09,7541.75
2026-06-04 00:10:00,,7550.0,,7500.0,7450.0,7550.0,7554.64,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7540.0,7500.0,7164.0,8424.0,8498.0,11392.0,-1261.0,-2895.0,7577.06,7540.25
2026-06-04 00:11:00,,7550.0,,7500.0,7450.0,7550.0,7555.15,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7165.0,8427.0,9109.0,11397.0,-1262.0,-2288.0,7577.07,7539.5
2026-06-04 00:12:00,,7550.0,,7500.0,7450.0,7550.0,7555.15,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7165.0,8429.0,9129.0,11397.0,-1264.0,-2268.0,7577.04,7539.25
2026-06-04 00:13:00,,7550.0,,7500.0,7450.0,7550.0,7555.1,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7178.0,8459.0,9152.0,11420.0,-1281.0,-2268.0,7577.08,7539.0
2026-06-04 00:14:00,,7550.0,,7500.0,7450.0,7550.0,7555.15,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7194.0,8466.0,9154.0,11472.0,-1271.0,-2319.0,7577.09,7540.5
2026-06-04 00:15:00,,7550.0,,7500.0,7450.0,7550.0,7555.18,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7194.0,8474.0,9164.0,11482.0,-1279.0,-2318.0,7577.1,7542.0
2026-06-04 00:16:00,,7550.0,,7500.0,7450.0,7550.0,7555.17,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7224.0,8486.0,9176.0,11492.0,-1261.0,-2315.0,7577.1,7540.75
2026-06-04 00:17:00,,7550.0,,7500.0,7450.0,7550.0,7555.18,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7224.0,8490.0,9176.0,11496.0,-1266.0,-2319.0,7577.09,7542.25
2026-06-04 00:18:00,,7550.0,,7500.0,7450.0,7550.0,7555.13,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7250.0,8492.0,9180.0,11498.0,-1242.0,-2317.0,7577.07,7543.25
2026-06-04 00:19:00,,7550.0,,7500.0,7450.0,7550.0,7555.13,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7250.0,8492.0,9208.0,11500.0,-1242.0,-2293.0,7577.07,7543.25
2026-06-04 00:20:00,,7550.0,,7500.0,7450.0,7550.0,7555.15,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7250.0,8492.0,9224.0,11500.0,-1242.0,-2276.0,7577.07,7542.0
2026-06-04 00:21:00,,7550.0,,7500.0,7450.0,7550.0,7555.28,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7250.0,8494.0,9234.0,11500.0,-1243.0,-2266.0,7577.07,7541.0
2026-06-04 00:22:00,,7550.0,,7500.0,7450.0,7550.0,7555.28,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7268.0,8494.0,9244.0,11508.0,-1226.0,-2264.0,7577.05,7540.0
2026-06-04 00:23:00,,7550.0,,7500.0,7450.0,7550.0,7555.22,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7282.0,8508.0,9244.0,11510.0,-1226.0,-2267.0,7577.07,7540.75
2026-06-04 00:24:00,,7550.0,,7500.0,7450.0,7550.0,7555.22,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7282.0,8509.0,9244.0,11510.0,-1227.0,-2266.0,7577.08,7540.75
2026-06-04 00:25:00,,7550.0,,7500.0,7450.0,7550.0,7555.22,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7282.0,8509.0,9251.0,11511.0,-1227.0,-2260.0,7577.09,7540.0
2026-06-04 00:26:00,,7550.0,,7500.0,7450.0,7550.0,7555.25,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7287.0,8509.0,9255.0,11511.0,-1222.0,-2256.0,7577.09,7539.75
2026-06-04 00:27:00,,7550.0,,7500.0,7450.0,7550.0,7555.18,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7287.0,8513.0,9255.0,11512.0,-1226.0,-2257.0,7577.09,7541.0
2026-06-04 00:28:00,,7550.0,,7500.0,7450.0,7550.0,7555.18,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7296.0,8513.0,9255.0,11515.0,-1217.0,-2260.0,7577.08,7541.0
2026-06-04 00:29:00,,7550.0,,7500.0,7450.0,7550.0,7555.21,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7296.0,8513.0,9256.0,11515.0,-1217.0,-2259.0,7577.05,7540.5
2026-06-04 00:30:00,,7550.0,,7500.0,7450.0,7550.0,7555.27,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7296.0,8514.0,9266.0,11515.0,-1218.0,-2249.0,7577.07,7540.0
2026-06-04 00:31:00,,7550.0,,7500.0,7450.0,7550.0,7555.32,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7299.0,8514.0,9266.0,11515.0,-1215.0,-2249.0,7577.04,7539.75
2026-06-04 00:32:00,,7550.0,,7500.0,7450.0,7550.0,7555.21,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7300.0,8514.0,9267.0,11517.0,-1214.0,-2250.0,7577.08,7540.25
2026-06-04 00:33:00,,7550.0,,7500.0,7450.0,7550.0,7555.16,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7302.0,8522.0,9268.0,11518.0,-1220.0,-2250.0,7577.12,7540.75
2026-06-04 00:34:00,,7550.0,,7500.0,7450.0,7550.0,7554.97,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7302.0,8526.0,9268.0,11522.0,-1224.0,-2254.0,7577.11,7542.0
2026-06-04 00:35:00,,7550.0,,7500.0,7450.0,7550.0,7555.08,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7312.0,8532.0,9274.0,11524.0,-1220.0,-2250.0,7577.09,7541.75
2026-06-04 00:36:00,,7550.0,,7500.0,7450.0,7550.0,7554.97,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7320.0,8544.0,9276.0,11524.0,-1224.0,-2247.0,7577.12,7542.0
2026-06-04 00:37:00,,7550.0,,7500.0,7450.0,7550.0,7555.05,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7323.0,8552.0,9278.0,11524.0,-1229.0,-2247.0,7577.1,7541.75
2026-06-04 00:38:00,,7550.0,,7500.0,7450.0,7550.0,7555.03,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7323.0,8552.0,9278.0,11530.0,-1229.0,-2253.0,7577.09,7543.5
2026-06-04 00:39:00,,7550.0,,7500.0,7450.0,7550.0,7555.02,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7324.0,8552.0,9288.0,11540.0,-1228.0,-2251.0,7577.1,7543.0
2026-06-04 00:40:00,,7550.0,,7500.0,7450.0,7550.0,7555.14,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7326.0,8554.0,9290.0,11542.0,-1229.0,-2251.0,7577.09,7542.25
2026-06-04 00:41:00,,7550.0,,7565.0,7450.0,7550.0,7555.08,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7328.0,8560.0,9290.0,11550.0,-1232.0,-2260.0,7577.08,7544.0
2026-06-04 00:42:00,,7550.0,,7565.0,7450.0,7550.0,7554.9,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7329.0,8580.0,9299.0,11557.0,-1251.0,-2258.0,7577.09,7544.0
2026-06-04 00:43:00,,7550.0,,7565.0,7450.0,7550.0,7554.97,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7330.0,8583.0,9304.0,11563.0,-1253.0,-2259.0,7577.09,7544.25
2026-06-04 00:44:00,,7550.0,,7565.0,7450.0,7550.0,7554.81,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7330.0,8587.0,9304.0,11574.0,-1257.0,-2270.0,7577.08,7545.0
2026-06-04 00:45:00,,7550.0,,7565.0,7450.0,7550.0,7555.02,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7380.0,8587.0,9307.0,11580.0,-1207.0,-2273.0,7577.09,7544.25
2026-06-04 00:46:00,,7550.0,,7500.0,7450.0,7550.0,7555.23,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7656.0,8724.0,9422.0,11602.0,-1068.0,-2180.0,7577.07,7543.25
2026-06-04 00:47:00,,7550.0,,7500.0,7450.0,7550.0,7555.22,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7656.0,8805.0,9422.0,11608.0,-1149.0,-2186.0,7577.07,7542.5
2026-06-04 00:48:00,,7550.0,,7500.0,7450.0,7550.0,7555.22,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7660.0,8930.0,9422.0,11612.0,-1270.0,-2189.0,7577.06,7542.5
2026-06-04 00:49:00,,7550.0,,7500.0,7450.0,7550.0,7555.23,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7660.0,9005.0,9436.0,11614.0,-1345.0,-2177.0,7577.06,7542.0
2026-06-04 00:50:00,,7550.0,,7500.0,7450.0,7550.0,7555.2,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7661.0,9081.0,9442.0,11618.0,-1420.0,-2177.0,7577.09,7542.25
2026-06-04 00:51:00,,7550.0,,7500.0,7450.0,7550.0,7555.2,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7712.0,9081.0,9462.0,11632.0,-1369.0,-2171.0,7577.09,7542.25
2026-06-04 00:52:00,,7550.0,,7500.0,7450.0,7550.0,7555.23,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7712.0,9082.0,9464.0,11640.0,-1370.0,-2176.0,7577.08,7542.5
2026-06-04 00:53:00,,7550.0,,7500.0,7450.0,7550.0,7555.19,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7770.0,9083.0,9502.0,11642.0,-1313.0,-2139.0,7577.08,7542.75
2026-06-04 00:54:00,,7550.0,,7500.0,7450.0,7550.0,7555.17,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7781.0,9084.0,9520.0,11652.0,-1303.0,-2132.0,7577.1,7542.0
2026-06-04 00:55:00,,7550.0,,7500.0,7450.0,7550.0,7555.16,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7798.0,9085.0,9537.0,11655.0,-1287.0,-2118.0,7577.12,7541.0
2026-06-04 00:56:00,,7550.0,,7500.0,7450.0,7550.0,7555.21,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7855.0,9085.0,9545.0,11655.0,-1230.0,-2110.0,7577.05,7540.0
2026-06-04 00:57:00,,7550.0,,7500.0,7450.0,7550.0,7555.18,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7855.0,9156.0,9545.0,11659.0,-1301.0,-2114.0,7577.13,7541.0
2026-06-04 00:58:00,,7550.0,,7500.0,7450.0,7550.0,7555.19,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7889.0,9280.0,9550.0,11670.0,-1391.0,-2120.0,7577.14,7542.0
2026-06-04 00:59:00,,7550.0,,7500.0,7450.0,7550.0,7555.13,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7899.0,9288.0,9554.0,11684.0,-1389.0,-2130.0,7577.16,7543.0
2026-06-04 01:00:00,,7550.0,,7500.0,7450.0,7550.0,7555.14,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7913.0,9443.0,9559.0,11687.0,-1530.0,-2128.0,7577.14,7543.5
2026-06-04 01:01:00,,7550.0,,7565.0,7450.0,7550.0,7555.15,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7913.0,9443.0,9563.0,11693.0,-1530.0,-2130.0,7577.07,7543.75
2026-06-04 01:02:00,,7550.0,,7565.0,7450.0,7550.0,7555.05,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7913.0,9453.0,9563.0,11720.0,-1540.0,-2157.0,7577.1,7545.25
2026-06-04 01:03:00,,7550.0,,7565.0,7450.0,7550.0,7555.05,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7914.0,9456.0,9563.0,11724.0,-1542.0,-2161.0,7577.06,7546.5
2026-06-04 01:04:00,,7550.0,,7565.0,7450.0,7550.0,7555.04,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7916.0,9456.0,9566.0,11726.0,-1539.0,-2160.0,7577.09,7545.75
2026-06-04 01:05:00,,7550.0,,7565.0,7450.0,7550.0,7555.05,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7928.0,9456.0,9576.0,11726.0,-1528.0,-2150.0,7577.11,7545.25
2026-06-04 01:06:00,,7550.0,,7565.0,7450.0,7550.0,7555.05,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7928.0,9456.0,9578.0,11728.0,-1528.0,-2151.0,7577.1,7545.5
2026-06-04 01:07:00,,7550.0,,7565.0,7450.0,7550.0,7555.02,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7928.0,9456.0,9578.0,11730.0,-1528.0,-2153.0,7577.09,7546.25
2026-06-04 01:08:00,,7550.0,,7565.0,7450.0,7550.0,7555.03,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7928.0,9458.0,9578.0,11730.0,-1530.0,-2152.0,7577.06,7546.75
2026-06-04 01:09:00,,7550.0,,7565.0,7450.0,7550.0,7555.01,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7946.0,9460.0,9602.0,11732.0,-1514.0,-2129.0,7577.07,7546.75
2026-06-04 01:10:00,,7550.0,,7565.0,7450.0,7550.0,7555.03,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7946.0,9460.0,9604.0,11734.0,-1514.0,-2131.0,7577.06,7546.25
2026-06-04 01:11:00,,7550.0,,7565.0,7450.0,7550.0,7555.04,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7951.0,9464.0,9604.0,11736.0,-1513.0,-2133.0,7577.07,7547.0
2026-06-04 01:12:00,,7550.0,,7565.0,7450.0,7550.0,7555.04,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7965.0,9481.0,9604.0,11736.0,-1516.0,-2133.0,7577.06,7546.25
2026-06-04 01:13:00,,7550.0,,7565.0,7450.0,7550.0,7555.04,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7972.0,9482.0,9604.0,11736.0,-1511.0,-2133.0,7577.07,7546.25
2026-06-04 01:14:00,,7550.0,,7565.0,7450.0,7550.0,7555.15,,,,,7600.0,7500.0,7550.0,7550.0,7550.0,7540.0,7550.0,7500.0,7980.0,9496.0,9607.0,11774.0,-1516.0,-2167.0,7577.07,7544.75
