Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 13:07:16,SPY,746.0,UNUSUAL_PUT_VOL,7387,11080.0,0.01,42.56,-0.021,0.008528,SHORT_GAMMA,757.79
2026-06-04 13:08:16,SPY,758.0,UNUSUAL_CALL_VOL,6023,280070.0,0.46,11.47,0.463,0.252827,SHORT_GAMMA,757.84
2026-06-04 13:20:16,SPY,758.0,UNUSUAL_CALL_VOL,5741,255474.0,0.45,11.61,0.462,0.258923,SHORT_GAMMA,757.84
2026-06-04 13:58:16,SPY,757.0,UNUSUAL_PUT_VOL,5411,143392.0,0.27,14.01,-0.353,0.229917,SHORT_GAMMA,757.6
2026-06-04 14:06:16,SPY,757.0,UNUSUAL_CALL_VOL,6316,697918.0,1.1,13.45,0.743,0.214806,SHORT_GAMMA,757.97
2026-06-04 14:07:16,SPY,760.0,UNUSUAL_CALL_VOL,7485,26198.0,0.04,14.75,0.12,0.121891,SHORT_GAMMA,758.06
2026-06-04 14:10:16,SPY,758.0,UNUSUAL_PUT_VOL,7111,323550.0,0.46,12.54,-0.518,0.290226,SHORT_GAMMA,757.93
2026-06-04 14:14:16,SPY,756.0,UNUSUAL_PUT_VOL,5574,36231.0,0.07,16.56,-0.167,0.140361,SHORT_GAMMA,757.71
2026-06-04 14:19:16,SPY,758.0,UNUSUAL_CALL_VOL,9106,213991.0,0.23,12.21,0.398,0.301272,SHORT_GAMMA,757.66
2026-06-04 14:23:16,SPY,758.0,UNUSUAL_CALL_VOL,5340,168210.0,0.32,11.59,0.479,0.334327,SHORT_GAMMA,757.93
2026-06-04 14:23:16,SPY,756.0,UNUSUAL_PUT_VOL,7155,25042.0,0.04,16.89,-0.132,0.122943,SHORT_GAMMA,757.93
2026-06-04 14:24:16,SPY,757.0,UNUSUAL_PUT_VOL,7036,59806.0,0.08,13.21,-0.237,0.228284,SHORT_GAMMA,757.96
2026-06-04 14:25:16,SPY,757.0,UNUSUAL_PUT_VOL,5123,43546.0,0.08,13.7,-0.235,0.220204,SHORT_GAMMA,758.0
2026-06-04 14:29:16,SPY,758.0,UNUSUAL_CALL_VOL,5593,226516.0,0.41,10.6,0.574,0.371259,SHORT_GAMMA,758.19
2026-06-04 14:29:16,SPY,757.0,UNUSUAL_PUT_VOL,5935,32642.0,0.06,14.01,-0.195,0.197621,SHORT_GAMMA,758.19
2026-06-04 14:30:16,SPY,758.0,UNUSUAL_CALL_VOL,6682,297349.0,0.45,12.41,0.561,0.320748,SHORT_GAMMA,758.18
2026-06-04 14:31:16,SPY,758.0,UNUSUAL_CALL_VOL,6258,278481.0,0.45,11.54,0.581,0.343648,SHORT_GAMMA,758.23
2026-06-04 14:32:16,SPY,759.0,UNUSUAL_CALL_VOL,6608,56168.0,0.08,12.7,0.264,0.262549,SHORT_GAMMA,758.21
2026-06-04 14:41:16,SPY,758.0,UNUSUAL_PUT_VOL,5047,158980.0,0.32,12.83,-0.501,0.335188,SHORT_GAMMA,757.99
2026-06-04 14:42:16,SPY,758.0,UNUSUAL_PUT_VOL,5082,160083.0,0.32,13.02,-0.501,0.332414,SHORT_GAMMA,757.99
2026-06-04 14:42:16,SPY,757.0,UNUSUAL_PUT_VOL,6137,46028.0,0.08,16.05,-0.25,0.21478,SHORT_GAMMA,757.99
2026-06-04 14:44:16,SPY,757.0,UNUSUAL_CALL_VOL,5543,537671.0,0.97,20.45,0.666,0.195596,SHORT_GAMMA,757.79
2026-06-04 14:45:16,SPY,760.0,UNUSUAL_CALL_VOL,6471,9706.0,0.01,20.44,0.122,0.109771,SHORT_GAMMA,757.84
2026-06-04 14:45:16,SPY,759.0,UNUSUAL_CALL_VOL,5272,18452.0,0.04,15.0,0.198,0.20508,SHORT_GAMMA,757.84
2026-06-04 14:45:16,SPY,758.0,UNUSUAL_CALL_VOL,5982,122631.0,0.21,12.13,0.444,0.360419,SHORT_GAMMA,757.84
2026-06-04 14:45:16,SPY,758.0,UNUSUAL_PUT_VOL,8796,347442.0,0.4,13.55,-0.55,0.323283,SHORT_GAMMA,757.84
2026-06-04 14:45:16,SPY,757.0,UNUSUAL_PUT_VOL,10903,92675.0,0.08,15.76,-0.276,0.234673,SHORT_GAMMA,757.84
2026-06-04 14:45:16,SPY,756.0,UNUSUAL_PUT_VOL,9060,22650.0,0.03,19.91,-0.152,0.130685,SHORT_GAMMA,757.84
2026-06-04 14:45:16,SPY,755.0,UNUSUAL_PUT_VOL,8700,13050.0,0.01,25.78,-0.11,0.080829,SHORT_GAMMA,757.84
2026-06-04 14:55:16,SPY,734.0,UNUSUAL_PUT_VOL,6001,3000.0,0.01,144.24,-0.025,0.004853,SHORT_GAMMA,757.25
2026-06-04 14:57:16,SPY,757.0,UNUSUAL_PUT_VOL,5463,128380.0,0.23,12.79,-0.453,0.374473,SHORT_GAMMA,757.12
