strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2930.0,16.0,2.0,84.0,53.0,14.0,31.0,1452926.4982624515,7627864.1158012925,1577.7098687340413,45.61134881307251,-99.89122418248525,145.50257299555776,-13.0
2920.0,82.0,4.0,24.0,85.0,78.0,-61.0,62382.38257901898,18258.25831581043,8199.136270200846,-88.04792391054926,-8.630800872971989,-79.41712303757726,22.0
2910.0,137.0,23.0,104.0,80.0,114.0,24.0,4438.294993980984,3369.151156440858,13699.930538414255,93.872633748118,70.39965373325599,23.472980014862017,61.0
2900.0,71.0,15.0,246.0,62.0,56.0,184.0,1147.9608167306528,3977.44170303855,7099.976371821367,69.8213135841404,93.34621079905114,-23.524897214910773,66.0
2890.0,16.0,45.0,35.0,68.0,-29.0,-33.0,37.650641536268246,82.36077836058679,1599.999157199037,4.566704517302085,57.44104398376024,-52.874339466458146,52.0
2880.0,0.0,151.0,1.0,196.0,-151.0,-195.0,-4.077491592184506e-21,0.05344486802138633,0.0,232.58207848410416,3.1740910497464205,229.40798743435772,-124.0
2870.0,0.0,27.0,4.0,40.0,-27.0,-36.0,-5.615888425509072e-23,0.04376671394119102,0.0,-48.77957561535632,-1.2017986375992662,-47.577776977757054,43.0
2860.0,0.0,107.0,2.0,34.0,-107.0,-32.0,-2.3615066212280222e-23,0.00531383514401831,0.0,-70.08196280423732,0.0009852263093329463,-70.08294803054666,144.0
2850.0,2.0,199.0,3.0,36.0,-197.0,-33.0,0.0014705213424338315,0.002205782013650747,199.99999996234985,-6.227581551745339,-0.07844657365648923,-6.14913497808885,30.0
2840.0,0.0,50.0,0.0,25.0,-50.0,-25.0,-2.569968090545345e-25,-1.2849840452726725e-25,0.0,-2.2185265085013017,0.0,-2.2185265085013017,25.0
2830.0,0.0,58.0,2.0,4.0,-58.0,-2.0,-5.748061314161083e-26,0.00015347867576157327,0.0,0.021624460561286175,0.0,0.021624460561286175,-3.0
2820.0,0.0,136.0,0.0,5.0,-136.0,-5.0,-3.148683018636138e-26,-1.1576040509691685e-27,0.0,-0.023275337617523394,0.0,-0.023275337617523394,3.0
2810.0,0.0,7.0,0.0,12.0,-7.0,-12.0,-4.053556400286537e-28,-6.948953829062634e-28,0.0,-0.052469888189868384,0.0,-0.052469888189868384,11.0
2800.0,2.0,37.0,3.0,6.0,-35.0,-3.0,9.095449128745434e-06,1.3643173693118153e-05,199.99999999970112,0.03190334865304608,0.053307817764185,-0.02140446911113892,9.0
2790.0,0.0,15.0,0.0,2.0,-15.0,-2.0,-7.569269195580525e-29,-1.00923589274407e-29,0.0,-0.013428747706513528,0.0,-0.013428747706513528,7.0
2780.0,0.0,30.0,1.0,1.0,-30.0,0.0,-4.894184582887708e-29,9.075373742026238e-07,0.0,0.009664981853057497,0.011166160025653758,-0.0015011781725962606,2.0
2770.0,0.0,32.0,0.0,5.0,-32.0,-5.0,-1.8923908694602946e-29,-2.9568607335317102e-30,0.0,-0.008625516106429434,0.0,-0.008625516106429434,5.0
2760.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-1.7707759666663397e-30,0.0,-0.0112058558421668,0.0,-0.0112058558421668,8.0
2750.0,0.0,2.0,0.0,20.0,-2.0,-20.0,-1.701131493058861e-31,-1.7011314930588614e-30,0.0,-0.015970541028785194,0.0,-0.015970541028785194,20.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
