Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 19:36:00,7550.0,,7535.0,,7325.0,7600.0,7579.8,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151544.0,55550.0,206341.0,0.0,95994.0,206341.0,7559.29,7553.68
2026-06-03 19:37:00,7550.0,,,7520.0,7325.0,7600.0,7579.94,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151568.0,55550.0,206531.0,0.0,96019.0,206531.0,7558.77,7553.68
2026-06-03 19:38:00,7550.0,,,7520.0,7325.0,7600.0,7535.99,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151694.0,55550.0,206734.0,0.0,96144.0,206734.0,7558.4,7553.68
2026-06-03 19:39:00,7550.0,,7535.0,,7325.0,7600.0,7530.96,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151758.0,55550.0,206794.0,0.0,96208.0,206794.0,7559.02,7553.68
2026-06-03 19:40:00,7550.0,,,7520.0,7325.0,7600.0,7531.01,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151806.0,55550.0,206893.0,0.0,96257.0,206893.0,7558.81,7553.68
2026-06-03 19:41:00,7550.0,,,7520.0,7325.0,7600.0,7531.01,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151874.0,55574.0,206913.0,0.0,96299.0,206913.0,7558.9,7553.68
2026-06-03 19:42:00,7550.0,,,7520.0,7325.0,7600.0,7531.06,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151890.0,55574.0,207268.0,0.0,96316.0,207268.0,7558.81,7553.68
2026-06-03 19:43:00,7550.0,,,7520.0,7325.0,7600.0,7531.12,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151902.0,55574.0,207315.0,0.0,96327.0,207315.0,7558.7,7553.68
2026-06-03 19:44:00,7550.0,,7535.0,,7325.0,7600.0,7530.97,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,151930.0,55574.0,207441.0,0.0,96356.0,207441.0,7559.19,7553.68
2026-06-03 19:45:00,7550.0,,,7520.0,7325.0,7600.0,7530.97,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152003.0,55575.0,207538.0,0.0,96428.0,207538.0,7559.43,7553.68
2026-06-03 19:46:00,7550.0,,7535.0,,7325.0,7600.0,7530.94,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152056.0,55576.0,207617.0,0.0,96480.0,207617.0,7559.37,7553.68
2026-06-03 19:47:00,7550.0,,7535.0,,7325.0,7600.0,7530.94,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152076.0,55576.0,207657.0,0.0,96501.0,207657.0,7559.34,7553.68
2026-06-03 19:48:00,7550.0,,7535.0,,7325.0,7600.0,7530.94,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152164.0,55580.0,207664.0,0.0,96583.0,207664.0,7559.41,7553.68
2026-06-03 19:49:00,7550.0,,7535.0,,7325.0,7600.0,7530.94,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152186.0,55580.0,207671.0,0.0,96606.0,207671.0,7559.33,7553.68
2026-06-03 19:50:00,7550.0,,,7520.0,7325.0,7600.0,7530.94,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152202.0,55580.0,207702.0,0.0,96621.0,207702.0,7559.15,7553.68
2026-06-03 19:51:00,7550.0,,,7520.0,7325.0,7600.0,7531.4,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152230.0,55580.0,207774.0,0.0,96649.0,207774.0,7558.63,7553.68
2026-06-03 19:52:00,7550.0,,,7520.0,7325.0,7600.0,7531.53,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152284.0,55580.0,207824.0,0.0,96703.0,207824.0,7558.67,7553.68
2026-06-03 19:53:00,7550.0,,,7520.0,7325.0,7600.0,7531.14,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152302.0,55580.0,207836.0,0.0,96721.0,207836.0,7558.81,7553.68
2026-06-03 19:54:00,7550.0,,,7520.0,7325.0,7600.0,7531.01,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152330.0,55580.0,207841.0,0.0,96749.0,207841.0,7559.16,7553.68
2026-06-03 19:55:00,,7500.0,,7520.0,7325.0,7600.0,7530.99,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152392.0,55580.0,207871.0,0.0,96811.0,207871.0,7559.55,7553.68
2026-06-03 19:56:00,7550.0,,,7520.0,7325.0,7600.0,7530.99,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152404.0,55580.0,207885.0,0.0,96824.0,207885.0,7559.45,7553.68
2026-06-03 19:57:00,7550.0,,,7520.0,7325.0,7600.0,7531.13,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152430.0,55580.0,207924.0,0.0,96849.0,207924.0,7558.93,7553.68
2026-06-03 19:58:00,7550.0,,,7520.0,7325.0,7600.0,7531.04,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152478.0,55580.0,207945.0,0.0,96898.0,207945.0,7559.17,7553.68
2026-06-03 19:59:00,,7500.0,,7520.0,7325.0,7600.0,7531.01,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152502.0,55580.0,207962.0,0.0,96922.0,207962.0,7559.61,7553.68
2026-06-03 20:00:00,,7500.0,,7520.0,7325.0,7600.0,7530.99,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152528.0,55580.0,208038.0,0.0,96948.0,208038.0,7559.62,7553.68
2026-06-03 20:01:00,,7500.0,,7520.0,7325.0,7600.0,7531.11,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152574.0,55580.0,208156.0,0.0,96993.0,208156.0,7560.16,7553.68
2026-06-03 20:02:00,,7500.0,,7520.0,7325.0,7600.0,7531.11,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152592.0,55580.0,208225.0,0.0,97012.0,208225.0,7559.9,7553.68
2026-06-03 20:03:00,,7500.0,,7520.0,7325.0,7600.0,7531.12,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152615.0,55581.0,208238.0,0.0,97034.0,208238.0,7559.8,7553.68
2026-06-03 20:04:00,,7500.0,,7520.0,7325.0,7600.0,7531.13,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152631.0,55581.0,208263.0,0.0,97050.0,208263.0,7559.87,7553.68
2026-06-03 20:05:00,,7500.0,,7520.0,7325.0,7600.0,7526.87,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152652.0,55581.0,208293.0,0.0,97071.0,208293.0,7560.59,7553.68
2026-06-03 20:06:00,,7500.0,,7520.0,7325.0,7600.0,7527.43,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152714.0,55581.0,208337.0,0.0,97133.0,208337.0,7560.41,7553.68
2026-06-03 20:07:00,,7500.0,,7520.0,7325.0,7600.0,7526.8,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152793.0,55581.0,208353.0,0.0,97212.0,208353.0,7560.58,7553.68
2026-06-03 20:08:00,,7500.0,,7520.0,7325.0,7600.0,7526.84,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152865.0,55581.0,208479.0,0.0,97284.0,208479.0,7560.56,7553.68
2026-06-03 20:09:00,,7500.0,,7520.0,7325.0,7600.0,7526.48,,,,,7600.0,7520.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152921.0,55581.0,208496.0,0.0,97340.0,208496.0,7560.71,7553.68
2026-06-03 20:10:00,,7500.0,,7520.0,7325.0,7600.0,7526.11,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152963.0,55582.0,208716.0,0.0,97381.0,208716.0,7562.43,7553.68
2026-06-03 20:11:00,,7500.0,,7520.0,7325.0,7600.0,7526.15,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,152979.0,55582.0,208737.0,0.0,97397.0,208737.0,7562.12,7553.68
2026-06-03 20:12:00,,7500.0,,7520.0,7325.0,7600.0,7526.12,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153027.0,55582.0,208806.0,0.0,97445.0,208806.0,7563.66,7553.68
2026-06-03 20:13:00,,7500.0,,7520.0,7325.0,7600.0,7526.13,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153082.0,55582.0,208895.0,0.0,97500.0,208895.0,7564.44,7553.68
2026-06-03 20:14:00,,7500.0,,7520.0,7325.0,7600.0,7526.13,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153108.0,55582.0,208945.0,0.0,97526.0,208945.0,7563.65,7553.68
2026-06-03 20:15:00,,7500.0,,7520.0,7325.0,7600.0,7526.24,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153161.0,55582.0,208977.0,0.0,97579.0,208977.0,7561.7,7553.68
2026-06-03 20:16:00,,7500.0,,7520.0,7325.0,7600.0,7527.59,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153196.0,55582.0,209049.0,0.0,97614.0,209049.0,7560.44,7553.68
2026-06-03 20:17:00,,7500.0,,7520.0,7325.0,7600.0,7531.24,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153229.0,55582.0,209140.0,0.0,97647.0,209140.0,7559.87,7553.68
2026-06-03 20:18:00,,7500.0,,7520.0,7325.0,7600.0,7531.24,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153378.0,55582.0,209159.0,0.0,97796.0,209159.0,7559.91,7553.68
2026-06-03 20:19:00,7550.0,,,7520.0,7325.0,7600.0,7531.22,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153435.0,55582.0,209211.0,0.0,97853.0,209211.0,7559.41,7553.68
2026-06-03 20:20:00,,7500.0,,7520.0,7325.0,7600.0,7531.23,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153546.0,55582.0,209231.0,0.0,97964.0,209231.0,7559.64,7553.68
2026-06-03 20:21:00,7550.0,,,7520.0,7325.0,7600.0,7531.23,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153591.0,55582.0,209244.0,0.0,98009.0,209244.0,7559.51,7553.68
2026-06-03 20:22:00,,7500.0,,7520.0,7325.0,7600.0,7531.24,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153632.0,55582.0,209271.0,0.0,98050.0,209271.0,7559.55,7553.68
2026-06-03 20:23:00,7550.0,,,7520.0,7325.0,7600.0,7531.24,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153648.0,55582.0,209284.0,0.0,98066.0,209284.0,7559.46,7553.68
2026-06-03 20:24:00,7550.0,,,7520.0,7325.0,7600.0,7531.25,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153656.0,55582.0,209288.0,0.0,98074.0,209288.0,7559.39,7553.68
2026-06-03 20:25:00,7550.0,,7560.0,,7325.0,7600.0,7531.37,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153721.0,55582.0,209330.0,0.0,98139.0,209330.0,7559.05,7553.68
2026-06-03 20:26:00,7550.0,,7540.0,,7325.0,7600.0,7531.54,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153769.0,55582.0,209359.0,0.0,98187.0,209359.0,7558.84,7553.68
2026-06-03 20:27:00,7550.0,,7540.0,,7325.0,7600.0,7531.83,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153930.0,55582.0,209480.0,0.0,98348.0,209480.0,7558.69,7553.68
2026-06-03 20:28:00,7550.0,,7540.0,,7325.0,7600.0,7531.5,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153944.0,55582.0,209529.0,0.0,98362.0,209529.0,7558.9,7553.68
2026-06-03 20:29:00,,7500.0,7540.0,,7325.0,7600.0,7531.38,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,153961.0,55582.0,209535.0,0.0,98379.0,209535.0,7559.5,7553.68
2026-06-03 20:30:00,,7500.0,,7520.0,7325.0,7600.0,7531.42,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,154096.0,55582.0,209562.0,0.0,98514.0,209562.0,7559.9,7553.68
2026-06-03 20:31:00,,7500.0,,7520.0,7325.0,7600.0,7531.44,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,154128.0,55582.0,209610.0,0.0,98546.0,209610.0,7560.2,7553.68
2026-06-03 20:32:00,,7500.0,,7520.0,7325.0,7600.0,7531.43,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,154164.0,55582.0,209639.0,0.0,98582.0,209639.0,7560.19,7553.68
2026-06-03 20:33:00,,7500.0,,7520.0,7325.0,7600.0,7526.51,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,154250.0,55582.0,209678.0,0.0,98668.0,209678.0,7561.19,7553.68
2026-06-03 20:34:00,,7500.0,,7520.0,7325.0,7600.0,7526.24,,,,,7600.0,7335.0,7570.0,7650.0,7600.0,7650.0,7550.0,7750.0,154377.0,55582.0,209727.0,0.0,98795.0,209727.0,7563.09,7553.68
