Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 11:20:00,288281572214.0,43078660.0,27713398.0,288453408660.0,93294.57,-2.4,-57120010.36,38871.0,219855.0,0.9998,0.3666,1.0,0.6332,83476.0,18746.0,-131972.5145,-455631.738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,63.9,3.2,64.3,55.5,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30450.0,30430.0,30396.15
2026-06-04 11:21:00,288281654743.0,43135746.0,27743672.0,288453453829.0,93299.26,-0.47,-57738756.11,52834.0,111965.0,0.9998,0.3852,1.0,0.4632,82529.0,30274.0,-618745.7532,-162491.6436,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,66.0,2.1,66.3,53.6,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30350.0,30330.0,30402.09
2026-06-04 11:22:00,288281752660.0,43161768.0,27774602.0,288453481884.0,93308.01,2.36,-58479034.76,93151.0,-109614.0,0.9998,0.3905,0.5612,0.5199,97918.0,30930.0,-740278.6447,-329917.2952,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,69.2,1.4,57.1,57.6,15.1,75.0,0.0,CALL_WALL_LADDERING,30380.0,30400.0,30407.49
2026-06-04 11:23:00,288281758356.0,43209794.0,27775975.0,288453538901.0,93308.37,-7.63,-58288108.87,53931.0,-145373.0,0.9998,0.406,0.4871,0.6114,5696.0,1374.0,190925.8835,100682.7533,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,71.2,0.9,61.6,63.7,15.1,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30410.0,30409.46
2026-06-04 11:24:00,288281767715.0,43380906.0,27796016.0,288453628000.0,93296.57,-31.26,-58257418.7,-36173.0,-121245.0,0.9998,0.467,0.4887,-0.3634,9358.0,20042.0,30690.1762,790320.2288,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,67.3,0.6,64.5,58.9,15.1,60.0,0.0,,30530.0,30330.0,30420.5
2026-06-04 11:25:00,288281913106.0,43668292.0,27805498.0,288453768256.0,93296.14,-65.87,-59597431.54,-103247.0,-243178.0,0.9998,0.5746,0.4573,0.8776,145390.0,9481.0,-1340012.8453,-379984.9539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,64.7,0.4,66.4,55.8,15.1,60.0,0.0,,30490.0,30250.0,30422.65
2026-06-04 11:26:00,288282023257.0,43861949.0,27809452.0,288453889500.0,93314.59,-74.11,-62924110.56,-145516.0,-223190.0,0.9998,0.6971,0.505,0.9307,110152.0,3955.0,-3326679.0239,-2444153.9644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,63.1,5.5,67.7,50.3,22.1,60.0,15.0,,30390.0,30150.0,30420.72
2026-06-04 11:27:00,288282050057.0,43920661.0,27837456.0,288453916166.0,93312.28,-70.84,-64101395.54,-166585.0,-3655.0,0.9998,0.651,0.4964,-0.022,26800.0,28004.0,-1177284.9758,-1597320.6653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,62.0,8.8,61.5,50.2,26.6,60.0,15.0,,30620.0,30420.0,30414.78
2026-06-04 11:28:00,288282150312.0,43947776.0,27870246.0,288454034922.0,93326.36,-60.4,-64571246.93,-149555.0,170392.0,0.9998,0.6122,0.4813,0.5071,100256.0,32790.0,-469851.3862,1509777.7536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,64.8,5.7,64.5,53.6,22.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30500.0,30600.0,30420.82
2026-06-04 11:29:00,288282197006.0,43971516.0,27913113.0,288454110315.0,93332.22,-57.55,-64506301.58,-105307.0,219125.0,0.9998,0.5714,0.4521,0.0427,46694.0,42866.0,64945.3466,2049528.9801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,66.6,3.7,66.4,55.8,19.9,70.0,0.0,FLOW_EXPANSION_BULLISH,30500.0,30410.0,30421.16
2026-06-04 11:30:00,288282394448.0,43988190.0,28036330.0,288454110898.0,93337.53,-37.24,-64721220.6,9927.0,209353.0,0.9998,0.3518,0.4098,0.2315,197441.0,123216.0,-214919.0193,748581.3446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,62.5,7.7,67.7,53.8,18.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30400.0,30400.0,30416.29
2026-06-04 11:31:00,288282490739.0,44110756.0,28233023.0,288454450457.0,93343.71,-38.59,-62576045.68,16258.0,63262.0,0.9998,0.0493,0.3037,-0.3427,96292.0,196694.0,2145174.9203,1167580.9703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.1,5.0,68.5,52.5,17.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30390.0,30420.0,30399.28
2026-06-04 11:32:00,288282595827.0,44176921.0,28316772.0,288454513520.0,93342.78,-37.71,-61998739.58,34294.0,75822.0,0.9998,0.0648,0.2797,0.113,105088.0,83750.0,577306.1007,1436227.3468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,66.8,8.5,69.0,51.6,23.4,70.0,15.0,FLOW_EXPANSION_BULLISH,30270.0,30260.0,30382.73
2026-06-04 11:33:00,288282651846.0,44281506.0,28403130.0,288454579859.0,93333.05,-44.6,-61547169.58,31150.0,-192940.0,0.9998,-0.0303,0.2382,-0.2131,56019.0,86358.0,451569.9945,-450689.9029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,64.4,5.5,69.4,51.0,20.5,60.0,0.0,,30390.0,30380.0,30386.79
2026-06-04 11:34:00,288282708005.0,44307728.0,28495640.0,288454583078.0,93326.11,-34.81,-61310555.42,56910.0,-17033.0,0.9998,-0.0654,0.207,-0.2445,56159.0,92510.0,236614.1649,-1017148.4308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,62.9,3.6,62.6,50.6,18.6,60.0,0.0,,30400.0,30380.0,30389.07
2026-06-04 11:35:00,288282795356.0,44372342.0,28532235.0,288454633657.0,93329.67,-34.97,-61433836.62,-2019.0,87910.0,0.9998,-0.1059,0.198,0.4095,87350.0,36595.0,-123281.2027,-457771.5665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,60.1,7.6,65.2,53.9,17.3,55.0,15.0,FLOW_EXPANSION_BULLISH,30400.0,30430.0,30388.43
2026-06-04 11:36:00,288282828878.0,44453488.0,28535572.0,288454686853.0,93331.11,-42.87,-61901240.85,12312.0,-5365.0,0.9998,0.0556,0.1944,0.8189,33523.0,3337.0,-467404.2303,-639434.7962,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,65.3,4.9,66.9,61.3,16.5,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30480.0,30300.0,30389.88
2026-06-04 11:37:00,288282855716.0,44508546.0,28542982.0,288454700452.0,93328.23,-45.35,-61898766.57,-6492.0,-86387.0,0.9998,0.0693,0.1788,0.5673,26838.0,7410.0,2474.2775,-289131.4575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,58.2,8.4,68.0,53.8,16.0,45.0,15.0,,30390.0,30310.0,30402.66
2026-06-04 11:38:00,288282879395.0,44609547.0,28550288.0,288454758816.0,93323.71,-61.56,-61687632.71,-26458.0,-150748.0,0.9998,0.2145,0.1829,0.5284,23678.0,7306.0,211133.8609,402146.7857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,53.6,10.7,68.7,49.0,15.7,45.0,15.0,,30410.0,30370.0,30410.43
2026-06-04 11:39:00,288282988580.0,44636486.0,28565745.0,288454790774.0,93338.09,-53.66,-63429366.68,-37155.0,12016.0,0.9998,0.6002,0.2266,0.752,109184.0,15458.0,-1741733.9671,-532835.0767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.3,7.0,69.2,49.4,15.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30400.0,30410.0,30410.44
2026-06-04 11:40:00,288283182717.0,44776133.0,28619088.0,288454795249.0,93338.0,-44.23,-63148351.89,-18234.0,79520.0,0.9998,0.6337,0.2189,0.5689,194138.0,53343.0,281014.7864,-837163.6596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,57.8,9.8,69.5,53.1,15.3,55.0,15.0,FLOW_EXPANSION_BULLISH,30420.0,30410.0,30409.96
2026-06-04 11:41:00,288283190124.0,44834326.0,28719002.0,288454889462.0,93329.76,-51.34,-62487417.84,-7755.0,122734.0,0.9998,0.3265,0.1239,-0.862,7406.0,99914.0,660934.0532,1236274.4728,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,67.3,6.4,69.7,64.3,15.2,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30550.0,30410.0,30405.23
2026-06-04 11:42:00,288283261866.0,44914157.0,28777452.0,288454950886.0,93330.04,-47.74,-62733503.9,-3085.0,47054.0,0.9998,0.268,0.1263,0.1021,71742.0,58450.0,-246086.0565,937783.5887,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,63.0,9.4,69.8,62.8,15.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30480.0,30440.0,30420.3
2026-06-04 11:43:00,288283287210.0,45050562.0,28783577.0,288455206791.0,93331.04,-72.8,-62877718.83,-49577.0,-223548.0,0.9998,0.2722,0.109,0.6107,25344.0,6125.0,-144214.9333,-666124.9147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.0,13.1,69.9,49.6,20.3,40.0,20.0,,30360.0,31130.0,30429.3
2026-06-04 11:44:00,288283300455.0,45296235.0,28784576.0,288455372793.0,93324.21,-113.62,-63623926.15,-142212.0,-285580.0,0.9998,0.1753,0.1175,0.8597,13245.0,999.0,-746207.3165,-652635.1232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,49.8,15.5,69.9,41.0,23.7,40.0,20.0,,30360.0,30350.0,30430.15
2026-06-04 11:45:00,384960764455.0,45296235.0,28784576.0,385114172793.0,124424.12,-113.85,-63461498.55,3569916.0,5996650.0,0.9999,1.0,1.0,1.0,96677464000.0,0.0,162427.5959,-96739.3653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,44.6,22.3,69.9,42.4,25.9,35.0,35.0,FLOW_EXPANSION_BULLISH,31140.0,31140.0,30426.24
2026-06-04 11:46:00,384960998740.0,45342685.0,28972176.0,385114271808.0,124428.49,-93.53,-62838184.15,3634217.0,6366947.0,0.9998,1.0,1.0,0.1107,234285.0,187600.0,623314.4064,838082.1261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.2,19.7,69.9,48.6,22.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30430.0,30430.0,30412.04
2026-06-04 11:47:00,384961042137.0,45361535.0,29008297.0,385114280415.0,124427.12,-87.94,-62368949.31,3646842.0,6709963.0,0.9998,1.0,1.0,0.0915,43397.0,36122.0,469234.8383,838164.4827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,50.6,23.3,69.9,49.1,26.6,55.0,30.0,FLOW_EXPANSION_BULLISH,30360.0,30420.0,30416.52
2026-06-04 11:48:00,384961099038.0,45368404.0,29044640.0,385114280746.0,124428.48,-80.76,-62373681.64,3736219.0,-8995110.0,0.9998,1.0,1.0,0.2205,56900.0,36344.0,-4732.3321,-160619.7481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,48.6,25.6,69.9,49.4,29.5,45.0,30.0,,30420.0,30410.0,30409.67
2026-06-04 11:49:00,384961200566.0,45374184.0,29089857.0,385114298152.0,124437.18,-69.24,-62783036.95,3840417.0,-9382988.0,0.9998,1.0,1.0,0.3837,101529.0,45216.0,-409355.3061,-753318.4415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,52.6,21.9,69.9,49.6,31.4,60.0,15.0,,30480.0,30470.0,30407.01
2026-06-04 11:50:00,384961368760.0,45487728.0,29097196.0,385114333892.0,124448.22,-65.51,-62823124.01,112867.0,-85623.0,0.9998,0.3181,1.0,0.9164,168193.0,7340.0,-40087.069,-456972.4407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,49.9,24.7,69.9,49.7,32.7,45.0,30.0,,30450.0,30400.0,30416.48
2026-06-04 11:51:00,384961482578.0,45567359.0,29127366.0,385114370068.0,124455.41,-59.56,-62702984.95,63219.0,-9723.0,0.9998,0.5143,1.0,0.5809,113818.0,30170.0,120139.0603,247069.8147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,51.7,23.1,62.9,53.3,31.8,55.0,20.0,CALL_WALL_LADDERING,30500.0,30520.0,30428.71
2026-06-04 11:52:00,384961549854.0,45605552.0,29153788.0,385114388682.0,124459.42,-53.03,-63196449.48,60185.0,-74361.0,0.9998,0.5545,1.0,0.436,67276.0,26422.0,-493464.5234,38058.456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.4,20.3,65.4,52.1,25.9,45.0,15.0,,30500.0,30450.0,30424.76
2026-06-04 11:53:00,384961557916.0,45717198.0,29154838.0,385114408289.0,124448.57,-65.04,-62722725.81,18548.0,-93927.0,0.9998,0.6127,1.0,0.7697,8063.0,1050.0,473723.6664,-49896.4241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,46.1,25.4,67.0,46.1,34.3,40.0,35.0,,30980.0,30400.0,30430.06
2026-06-04 11:54:00,384961631566.0,45751812.0,29172176.0,385114488920.0,124461.35,-64.93,-63130082.55,-11015.0,-63717.0,0.9998,0.6793,1.0,0.6189,73650.0,17338.0,-407356.7414,219846.194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,44.0,23.5,68.1,38.7,32.8,40.0,20.0,,30430.0,30420.0,30433.58
2026-06-04 11:55:00,384961643166.0,45825752.0,29230304.0,385114596766.0,124457.59,-79.96,-63358121.16,-38677.0,-118688.0,0.9998,0.3467,1.0,-0.6673,11600.0,58128.0,-228038.6122,-307827.2483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.6,22.3,68.8,33.9,31.8,40.0,20.0,,30400.0,30420.0,30427.16
2026-06-04 11:56:00,384961643504.0,45859990.0,29230304.0,385114617270.0,124455.58,-89.88,-63702360.39,-55194.0,-20948.0,0.9998,0.2198,1.0,1.0,338.0,0.0,-344239.2297,-319322.3834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.4,26.7,69.2,34.3,31.2,25.0,35.0,,30690.0,30200.0,30430.26
2026-06-04 11:57:00,384961667979.0,45861626.0,29245894.0,385114668488.0,124464.45,-90.53,-64330863.92,-65130.0,13448.0,0.9998,0.1238,1.0,0.2217,24474.0,15591.0,-628503.5306,-168673.7034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,42.9,22.6,62.5,43.3,25.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,30380.0,30427.75
2026-06-04 11:58:00,384961751114.0,45898754.0,29268082.0,385114704422.0,124473.73,-86.24,-65288554.45,-34250.0,56513.0,0.9998,0.2609,1.0,0.5787,83134.0,22188.0,-957690.53,-506958.1094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.4,21.7,65.1,43.9,27.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30450.0,30350.0,30425.34
2026-06-04 11:59:00,384961788988.0,45906414.0,29313711.0,385114716517.0,124474.04,-80.01,-65835765.42,-16648.0,110971.0,0.9998,0.0531,1.0,-0.0929,37875.0,45629.0,-547210.9645,-266079.3671,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.8,19.4,66.8,49.5,22.9,55.0,15.0,FLOW_EXPANSION_BULLISH,30450.0,30430.0,30424.11
2026-06-04 12:00:00,384961858992.0,45910404.0,29491524.0,385114722516.0,124468.0,-65.8,-66272991.97,53329.0,144875.0,0.9998,-0.0952,0.2151,-0.435,70003.0,177812.0,-437226.5557,300878.2702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.0,17.9,67.9,49.7,20.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30270.0,30550.0,30415.86
2026-06-04 12:01:00,384961927478.0,45976806.0,29538497.0,385114752294.0,124467.61,-65.41,-67126873.59,68065.0,97217.0,0.9998,-0.0409,0.2424,0.1863,68486.0,46974.0,-853881.6133,106896.6628,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.4,16.9,68.6,53.3,18.3,55.0,15.0,FLOW_EXPANSION_BULLISH,30440.0,30420.0,30410.51
2026-06-04 12:02:00,384962034933.0,46019148.0,29561319.0,385114776360.0,124476.61,-57.17,-67292856.4,83397.0,58987.0,0.9998,0.0755,0.2845,0.6496,107455.0,22822.0,-165982.8123,-17713.4527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.6,11.0,69.1,55.6,17.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30450.0,30420.0,30422.53
2026-06-04 12:03:00,384962038273.0,46138394.0,29565480.0,385114988144.0,124471.29,-80.14,-65962580.04,12239.0,-230916.0,0.9998,-0.0175,0.2866,-0.1095,3340.0,4161.0,1330276.3591,1227700.8579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.3,14.2,69.4,57.1,21.6,55.0,20.0,CALL_WALL_LADDERING,30780.0,30600.0,30429.11
2026-06-04 12:04:00,384962076143.0,46189915.0,29578560.0,385115021070.0,124468.74,-88.03,-65564740.46,-7210.0,-226272.0,0.9998,0.0404,0.2836,0.4866,37870.0,13080.0,397839.5786,1373990.1816,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.2,14.5,69.6,59.9,19.3,60.0,15.0,CALL_WALL_LADDERING,30150.0,30420.0,30419.78
2026-06-04 12:05:00,384962085583.0,46199057.0,29607004.0,385115041112.0,124467.79,-87.0,-65435046.73,-53036.0,-157683.0,0.9998,0.3248,0.1688,-0.5016,9440.0,28444.0,129693.7334,-318380.1174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.8,14.7,69.7,65.2,17.8,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30430.0,30470.0,30414.37
2026-06-04 12:06:00,384962112686.0,46200624.0,29724730.0,385115141302.0,124469.68,-81.15,-65920097.42,-48277.0,135921.0,0.9998,-0.0028,0.0267,-0.6257,27102.0,117726.0,-485050.6907,-1041736.4475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,57.5,14.8,69.8,63.4,16.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30420.0,30400.0,30407.58
2026-06-04 12:07:00,384962113468.0,46389816.0,29729369.0,385115211434.0,124463.32,-94.15,-66024816.11,-111832.0,111136.0,0.9998,-0.363,-0.0105,-0.7115,782.0,4640.0,-104718.6916,-558651.3471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,56.6,14.9,69.9,62.2,16.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30590.0,30420.0,30413.78
2026-06-04 12:08:00,384962113556.0,46576847.0,29729619.0,385115245031.0,124443.91,-116.61,-65290505.77,-91184.0,-131308.0,0.9998,-0.3711,-0.0169,-0.4771,88.0,250.0,734310.3394,492474.3026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.8,14.9,69.9,66.7,15.8,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30420.0,30420.78
2026-06-04 12:09:00,384962162674.0,46624034.0,29730605.0,385115281475.0,124448.98,-122.39,-65538845.9,-91190.0,-195126.0,0.9998,-0.2746,-0.0251,0.9606,49118.0,986.0,-248340.1279,537869.7969,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,51.6,16.7,69.9,52.1,20.8,40.0,20.0,,30430.0,30350.0,30431.79
2026-06-04 12:10:00,384962223398.0,46710988.0,29741207.0,385115350987.0,124454.2,-129.92,-66370534.16,-109957.0,-7570.0,0.9998,0.0133,0.0635,0.7027,60725.0,10602.0,-831688.2637,-854810.0197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.5,17.9,62.9,42.6,24.0,40.0,20.0,,30410.0,30390.0,30438.22
2026-06-04 12:11:00,384962263146.0,46788714.0,29760903.0,385115378176.0,124449.63,-134.97,-66383232.01,-127666.0,182383.0,0.9998,0.6124,0.0774,0.3373,39747.0,19696.0,-12697.8442,-665178.1597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,48.4,18.6,65.4,39.9,26.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30420.0,30400.0,30441.96
2026-06-04 12:12:00,384962413356.0,46927924.0,29826472.0,385115410698.0,124447.93,-120.64,-66765865.66,-68076.0,98054.0,0.9998,0.5108,0.1243,0.3923,150210.0,65568.0,-382633.6533,342348.447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.7,24.3,67.0,41.7,27.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30440.0,30442.78
2026-06-04 12:13:00,384962558441.0,46943925.0,29835159.0,385115434710.0,124468.22,-106.0,-67912840.81,-1266.0,96778.0,0.9998,0.6165,0.1748,0.887,145086.0,8688.0,-1146975.146,-342611.3457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.9,22.8,68.1,42.9,28.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30450.0,30500.0,30441.1
2026-06-04 12:14:00,384962673988.0,47022411.0,29878391.0,385115577134.0,124490.52,-102.81,-69047474.51,-6987.0,97197.0,0.9998,0.5516,0.221,0.4554,115547.0,43232.0,-1134633.7072,-943138.6779,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,52.6,21.8,68.8,52.4,29.0,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30460.0,30500.0,30430.65
2026-06-04 12:15:00,384962682454.0,47056432.0,29881495.0,385115617216.0,124489.64,-114.53,-68250992.03,-2466.0,-2923.0,0.9998,0.5319,0.3572,0.4635,8466.0,3104.0,796482.4799,595728.786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.2,26.4,69.2,55.1,29.4,40.0,35.0,CALL_WALL_LADDERING,30470.0,30420.0,30436.2
2026-06-04 12:16:00,384962715020.0,47056758.0,29945650.0,385115618288.0,124484.86,-99.79,-67625822.22,25693.0,-88684.0,0.9998,0.4196,0.3184,-0.3266,32565.0,64154.0,625169.8194,1851630.5763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.3,24.2,69.5,48.1,29.6,40.0,20.0,,30450.0,30440.0,30429.08
2026-06-04 12:17:00,384962741504.0,47099808.0,30001054.0,385115661632.0,124483.84,-104.59,-68287440.3,15982.0,-16386.0,0.9998,0.3055,0.2328,-0.3531,26485.0,55404.0,-661618.0828,150851.482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.4,28.0,69.7,52.3,29.7,40.0,35.0,CALL_WALL_LADDERING,30460.0,30600.0,30427.37
2026-06-04 12:18:00,384962790992.0,47118082.0,30039210.0,385115702755.0,124491.74,-101.98,-69479651.57,-1120.0,102020.0,0.9998,0.0653,0.2275,0.1293,49488.0,38156.0,-1192211.2726,-1637740.8274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.5,23.4,69.8,55.0,24.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30440.0,30510.0,30421.71
2026-06-04 12:19:00,384962844931.0,47161854.0,30039535.0,385115784291.0,124504.26,-101.62,-70078082.15,-2903.0,-32161.0,0.9998,0.0295,0.2503,0.988,53938.0,325.0,-598430.5784,-877096.7938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.6,20.5,69.9,53.2,21.2,45.0,15.0,,30460.0,30640.0,30424.06
2026-06-04 12:20:00,384962863593.0,47189356.0,30110175.0,385115815904.0,124499.21,-100.22,-70790756.5,15641.0,-49612.0,0.9998,-0.116,0.2145,-0.582,18662.0,70640.0,-712674.3531,271362.212,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.3,20.3,69.9,46.8,24.3,40.0,20.0,,30450.0,30490.0,30429.83
2026-06-04 12:21:00,384962881696.0,47223854.0,30131741.0,385115859425.0,124500.0,-105.61,-71119606.58,-11093.0,-38275.0,0.9998,-0.055,0.3078,-0.0873,18104.0,21566.0,-328850.0747,374558.7116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,42.8,25.4,69.9,42.7,33.3,40.0,35.0,,30850.0,30200.0,30432.38
2026-06-04 12:22:00,384962906032.0,47255722.0,30274230.0,385115882356.0,124495.43,-106.51,-71926386.51,12213.0,56020.0,0.9998,-0.2482,0.1852,-0.7083,24336.0,142490.0,-806779.9334,87737.4617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.1,21.8,69.9,48.8,26.9,55.0,15.0,FLOW_EXPANSION_BULLISH,30450.0,30650.0,30421.0
