Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 10:06:00,12174073738.0,19854892.0,56853610.0,12144970150.0,10402.05,30144.43,-63194206.54,102809.0,281911.0,0.9907,0.2676,0.1105,0.6928,35900.0,6515.0,3583990.309,9845104.336,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,57.6,19.4,40.2,54.5,27.5,64.8,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7555.0,7570.0,7574.75
2026-06-04 10:07:00,12174198128.0,19886352.0,56911455.0,12145018195.0,10432.83,30644.06,-65780866.93,117300.0,-420567.0,0.9907,0.2741,0.1422,0.3652,124390.0,57845.0,-2586660.39,9046784.0692,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,56.6,19.6,40.2,56.4,28.4,54.8,20.0,CALL_WALL_LADDERING,7590.0,7570.0,7575.25
2026-06-04 10:08:00,12174482870.0,19931680.0,57026685.0,12145100750.0,10532.37,31326.19,-65065214.56,204308.0,-408462.0,0.9907,0.3264,0.1816,0.4238,284742.0,115230.0,715652.3753,-2581572.2607,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,50.7,19.7,40.2,45.4,29.0,39.8,20.0,,7570.0,7570.0,7577.5
2026-06-04 10:09:00,12175264520.0,20215240.0,57178215.0,12145222695.0,10770.12,33221.55,-71784646.8,129397.0,428587.0,0.9907,0.4443,0.305,0.6752,781650.0,151530.0,-6719432.2364,-3500554.89,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.4,19.8,40.3,41.8,29.4,49.8,20.0,FLOW_EXPANSION_BULLISH,7570.0,7580.0,7581.5
2026-06-04 10:10:00,12175439180.0,20225235.0,57371668.0,12145273038.0,10774.13,33988.5,-72989402.65,191644.0,443840.0,0.9906,0.4552,0.3022,-0.0511,174660.0,193452.0,-1204755.8572,-3026590.0394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,44.9,25.1,40.3,39.4,29.6,34.8,35.0,FLOW_EXPANSION_BULLISH,7570.0,7585.0,7580.0
2026-06-04 10:11:00,12175442105.0,20422160.0,57373980.0,12145364740.0,10711.02,33442.49,-74215657.93,185376.0,-3390.0,0.9906,0.449,0.3024,0.1169,2925.0,2312.0,-1226255.2803,1786384.3618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.1,23.3,33.3,37.9,29.7,39.8,20.0,,7600.0,7580.0,7582.75
2026-06-04 10:12:00,12175443662.0,20636272.0,57376692.0,12145416318.0,10636.64,32963.84,-74934859.14,112546.0,-478894.0,0.9906,0.4561,0.3141,-0.2705,1558.0,2712.0,-719201.2113,2989365.801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.9,22.1,35.8,36.9,29.8,39.8,20.0,,7725.0,7570.0,7583.25
2026-06-04 10:13:00,12175785065.0,20745820.0,57451912.0,12145444392.0,10716.11,33659.88,-76041781.75,113928.0,-506328.0,0.9906,0.5077,0.3925,0.6389,341402.0,75220.0,-1106922.6013,302443.6624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.2,21.4,37.4,32.7,29.9,39.8,20.0,,7575.0,7575.0,7583.0
2026-06-04 10:14:00,12175809162.0,20872382.0,57456665.0,12145517920.0,10701.19,33281.41,-77029004.78,-25855.0,-63412.0,0.9906,0.3234,0.3975,0.6705,24098.0,4752.0,-987223.0324,-74344.571,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.0,20.9,38.4,42.3,29.9,54.8,20.0,CALL_WALL_LADDERING,7620.0,7580.0,7583.5
2026-06-04 10:15:00,12175837630.0,21155635.0,57506432.0,12145592312.0,10573.53,32248.58,-76906958.08,-143292.0,215188.0,0.9906,0.4945,0.3848,-0.2723,28468.0,49768.0,122046.6939,480473.7371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,42.1,25.8,39.1,39.7,29.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7575.0,7580.0,7583.75
2026-06-04 10:16:00,12175856992.0,21477138.0,57577402.0,12145733602.0,10465.84,31412.63,-75745524.64,-161106.0,-283160.0,0.9906,0.342,0.3675,-0.5713,19362.0,70970.0,1161433.443,1688812.8853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.3,23.8,39.5,38.1,29.9,39.8,20.0,,7680.0,7590.0,7585.25
2026-06-04 10:17:00,12175950622.0,21686622.0,57609925.0,12145834345.0,10473.76,31285.96,-75020279.46,-145637.0,-332528.0,0.9906,0.3698,0.3725,0.4844,93630.0,32522.0,725245.1866,1375927.4841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.8,22.5,39.8,37.0,29.9,39.8,20.0,,7590.0,7590.0,7586.5
2026-06-04 10:18:00,12176038948.0,21811222.0,57645068.0,12145862772.0,10468.83,31546.97,-76230556.44,-207349.0,29960.0,0.9906,0.1358,0.3841,0.4307,88325.0,35142.0,-1210276.9882,-884255.9692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,43.9,21.6,33.0,36.3,29.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7580.0,7600.0,7585.5
2026-06-04 10:19:00,12176152182.0,21895248.0,57704658.0,12145933232.0,10470.79,31563.65,-78341132.92,-169433.0,260837.0,0.9906,0.1608,0.3589,0.3104,113235.0,59590.0,-2110576.4756,-2603766.0467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.0,21.0,35.6,35.8,29.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7550.0,7590.0,7583.25
2026-06-04 10:20:00,12176199085.0,21930665.0,57815210.0,12145934810.0,10422.4,31838.12,-77930862.03,-89459.0,314681.0,0.9905,0.0786,0.3813,-0.4042,46902.0,110552.0,410270.8929,-607636.8906,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,47.3,20.6,37.3,35.5,29.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7560.0,7600.0,7583.0
2026-06-04 10:21:00,12176230280.0,21992675.0,57847782.0,12146000722.0,10413.72,31696.86,-79632661.55,-27798.0,131699.0,0.9905,0.1599,0.3689,-0.0216,31195.0,32572.0,-1701799.5194,1014662.4186,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,42.9,25.6,38.4,38.8,29.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7590.0,7575.0,7581.75
2026-06-04 10:22:00,12176254955.0,22005350.0,57857818.0,12146044972.0,10434.39,31639.26,-79693914.66,4574.0,16973.0,0.9905,0.1022,0.3698,0.4218,24675.0,10035.0,-61253.1172,-31373.527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,40.1,28.9,39.1,37.5,29.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7555.0,7580.0,7583.0
2026-06-04 10:23:00,12176301450.0,22036065.0,57859842.0,12146087468.0,10449.22,31490.16,-80380201.77,5548.0,-106420.0,0.9905,0.1,0.3716,0.9165,46495.0,2025.0,-686287.1065,271994.2014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,40.0,31.0,39.6,41.9,29.9,39.8,35.0,,7575.0,7560.0,7581.75
2026-06-04 10:24:00,12176304535.0,22116095.0,57862022.0,12146119392.0,10417.48,31187.75,-80798873.69,-19458.0,-79351.0,0.9905,-0.0162,0.2066,0.1719,3085.0,2180.0,-418671.9205,329046.8048,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.2,27.2,39.9,48.2,29.9,54.8,20.0,CALL_WALL_LADDERING,7605.0,7570.0,7583.75
2026-06-04 10:25:00,12176366585.0,22186325.0,57862558.0,12146163568.0,10423.89,31084.91,-82231206.4,-53914.0,-17882.0,0.9905,0.5592,0.3078,0.9829,62050.0,535.0,-1432332.7112,-551732.204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.1,29.9,40.1,43.6,29.9,24.8,35.0,,7600.0,7565.0,7585.25
2026-06-04 10:26:00,12176502270.0,22219750.0,57872892.0,12146182228.0,10475.9,31183.13,-81289408.2,-22296.0,1928.0,0.9905,0.831,0.36,0.8584,135685.0,10335.0,941798.1981,307212.257,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,36.9,31.7,33.2,40.6,29.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7570.0,7590.0,7584.25
2026-06-04 10:27:00,12176631850.0,22837930.0,57893912.0,12146467892.0,10383.54,29969.89,-82454059.47,-168502.0,-171353.0,0.9905,0.8252,0.3934,0.7208,129580.0,21020.0,-1164651.2641,814075.7829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.9,27.6,35.7,35.1,29.9,39.8,20.0,,7555.0,7600.0,7585.0
2026-06-04 10:28:00,12176664520.0,22906820.0,57902965.0,12146513090.0,10374.51,29824.41,-83772523.52,-178037.0,-164637.0,0.9905,0.7877,0.322,0.5661,32670.0,9052.0,-1318464.0505,-996290.4008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.6,24.9,37.3,35.1,29.9,39.8,20.0,,7605.0,7555.0,7585.0
2026-06-04 10:29:00,12176666760.0,22991745.0,57904980.0,12146529480.0,10341.59,29549.13,-82927729.49,-176111.0,-328614.0,0.9905,0.788,0.3134,0.0529,2240.0,2015.0,844794.028,-125408.4783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.8,28.4,38.4,35.1,29.9,24.8,35.0,,7645.0,7615.0,7585.5
2026-06-04 10:30:00,12176675170.0,23021275.0,57908298.0,12146616808.0,10355.81,29354.67,-84776038.14,-186773.0,238137.0,0.9905,0.7418,0.3515,0.4342,8410.0,3318.0,-1848308.6458,739800.3484,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.4,25.5,39.1,38.6,29.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7590.0,7575.0,7586.5
2026-06-04 10:31:00,12176734820.0,23049400.0,57955252.0,12146652808.0,10365.22,29389.54,-84189726.43,-197064.0,359568.0,0.9905,0.4769,0.3982,0.1191,59650.0,46955.0,586311.7058,-394163.4588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.0,23.6,39.6,37.3,29.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7580.0,7585.0,7585.0
2026-06-04 10:32:00,12176742340.0,23107075.0,57957870.0,12146686000.0,10359.61,29193.95,-84278590.76,-62561.0,36919.0,0.9905,0.2667,0.3894,0.4836,7520.0,2618.0,-88864.3285,750480.9976,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,40.1,27.6,39.9,36.5,29.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7585.0,7585.0,7585.5
2026-06-04 10:33:00,12176820318.0,23117502.0,57992495.0,12146706425.0,10381.53,29545.8,-85915744.45,-31738.0,115595.0,0.9905,0.2701,0.3844,0.385,77978.0,34625.0,-1637153.6953,-232010.5419,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.2,30.2,40.1,39.5,29.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7590.0,7565.0,7584.0
2026-06-04 10:34:00,12176884342.0,23117512.0,58057020.0,12146723445.0,10392.69,29889.68,-85753376.11,9978.0,68838.0,0.9905,0.1773,0.3502,-0.0039,64025.0,64525.0,162368.3394,-986116.3666,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,42.3,31.9,40.2,50.2,29.9,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7575.0,7583.25
2026-06-04 10:35:00,12176887438.0,23211368.0,58061410.0,12146770475.0,10370.16,29564.74,-85247486.61,4324.0,39082.0,0.9905,0.1619,0.4731,-0.173,3095.0,4390.0,505889.4991,1197137.9311,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,51.9,26.0,40.3,62.4,24.7,69.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7615.0,7585.0,7583.5
2026-06-04 10:36:00,12176954870.0,23231610.0,58080045.0,12146837235.0,10408.11,29491.03,-87251968.34,-4359.0,-8115.0,0.9905,0.2762,0.5145,0.567,67432.0,18635.0,-2004481.7276,-11903.4363,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,52.9,23.9,40.3,61.6,26.6,54.8,20.0,CALL_WALL_LADDERING,7605.0,7580.0,7583.25
2026-06-04 10:37:00,12177013055.0,23353720.0,58247445.0,12146944080.0,10320.58,29749.21,-84084324.71,11113.0,-142537.0,0.9905,-0.0337,0.321,-0.4841,58185.0,167400.0,3167643.6344,247452.0342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,50.1,20.8,40.3,54.0,22.5,44.8,15.0,,7570.0,7575.0,7584.5
2026-06-04 10:38:00,12177155572.0,23391882.0,58290215.0,12146951045.0,10356.46,30417.88,-85624428.89,22795.0,56225.0,0.9905,0.0593,0.3299,0.5383,142518.0,42770.0,-1540104.1807,1563065.8411,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.5,40.3,50.9,25.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7585.0,7590.0,7583.75
2026-06-04 10:39:00,12177202010.0,23408970.0,58336290.0,12146967025.0,10353.98,30712.31,-85816155.34,12380.0,132579.0,0.9905,0.0643,0.3085,0.0039,46438.0,46075.0,-191726.4531,-1447496.2703,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,49.9,25.6,40.3,48.8,33.8,49.8,35.0,FLOW_EXPANSION_BULLISH,7595.0,7570.0,7583.75
2026-06-04 10:40:00,12177207230.0,23446310.0,58343115.0,12147010925.0,10358.5,30480.67,-85230526.68,25221.0,45623.0,0.9905,0.0633,0.2725,-0.1333,5220.0,6825.0,585628.6639,-616818.6215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,49.9,23.6,40.3,44.0,32.5,49.8,20.0,FLOW_EXPANSION_BULLISH,7580.0,7595.0,7584.5
2026-06-04 10:41:00,12177222230.0,23446460.0,58358455.0,12147011750.0,10361.3,30579.22,-85083889.69,31281.0,-61857.0,0.9905,-0.0202,0.1944,-0.0112,15000.0,15340.0,146636.9868,1232048.1422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,48.1,20.6,40.3,42.6,26.4,44.8,15.0,,7580.0,7570.0,7582.75
2026-06-04 10:42:00,12177325042.0,23456952.0,58427835.0,12147030620.0,10387.39,31008.2,-84954718.29,60521.0,-65469.0,0.9904,0.2673,0.1298,0.1942,102812.0,69380.0,129171.4003,-59046.9119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,45.2,20.4,40.3,36.4,27.7,39.8,20.0,,7580.0,7570.0,7582.75
2026-06-04 10:43:00,12177390815.0,23470115.0,58454898.0,12147082042.0,10424.51,31034.19,-85354836.89,38139.0,71690.0,0.9904,0.1764,0.1364,0.417,65772.0,27062.0,-400118.5996,-501606.425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.8,20.3,40.3,35.9,28.5,49.8,20.0,FLOW_EXPANSION_BULLISH,7570.0,7570.0,7582.0
2026-06-04 10:44:00,12177461985.0,23470190.0,58510732.0,12147086478.0,10430.11,31372.74,-85885955.0,50749.0,117773.0,0.9904,0.1969,0.1352,0.1207,71170.0,55835.0,-531118.1135,-603522.5501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,49.6,18.4,40.3,44.3,23.8,54.8,15.0,FLOW_EXPANSION_BULLISH,7580.0,7590.0,7579.75
2026-06-04 10:45:00,12177575745.0,23609830.0,58559642.0,12147468552.0,10532.35,29614.74,-94773028.91,-7221.0,-155531.0,0.9904,0.2598,0.1606,0.3987,113760.0,48910.0,-8887073.9066,-4573622.4104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,46.2,19.0,40.4,37.5,26.0,39.8,20.0,,7565.0,7570.0,7581.0
2026-06-04 10:46:00,12177643098.0,23627448.0,58638062.0,12147511022.0,10536.84,29881.2,-96824516.21,4043.0,-135828.0,0.9904,0.2017,0.1417,-0.0759,67352.0,78420.0,-2051487.2973,-5003662.2454,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.0,19.4,40.4,33.1,27.4,39.8,20.0,,7580.0,7630.0,7580.5
2026-06-04 10:47:00,12177690145.0,23764135.0,58653738.0,12147571788.0,10499.75,29366.99,-97728153.49,-51469.0,-211402.0,0.9904,0.2355,0.1533,0.5002,47048.0,15675.0,-903637.2784,3231533.7222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.5,19.6,40.4,30.3,28.3,39.8,20.0,,7565.0,7570.0,7580.75
2026-06-04 10:48:00,12177712770.0,23856505.0,58738592.0,12147675682.0,10483.65,28955.41,-95705079.35,-74876.0,72332.0,0.9904,0.0632,0.0893,-0.579,22625.0,84855.0,2023074.1336,6028999.0295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.8,25.0,40.4,31.9,28.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7570.0,7580.0,7578.75
2026-06-04 10:49:00,12177857745.0,23864040.0,59114965.0,12147709405.0,10360.39,30194.42,-97972816.81,-3357.0,222205.0,0.9903,-0.2085,-0.0416,-0.4438,144975.0,376372.0,-2267737.4539,1355230.6277,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,43.3,28.5,40.4,45.2,29.3,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7580.0,7585.0,7577.0
2026-06-04 10:50:00,12178104540.0,23908180.0,59428632.0,12147749672.0,10335.57,31188.58,-95862122.57,163663.0,313642.0,0.9903,-0.2434,-0.0581,-0.1193,246795.0,313668.0,2110694.238,-638240.0355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.6,25.5,40.4,41.6,29.5,49.8,20.0,FLOW_EXPANSION_BULLISH,7535.0,7610.0,7577.0
2026-06-04 10:51:00,12178135540.0,24051195.0,59552360.0,12147936405.0,10324.54,30251.7,-95690754.11,111522.0,372132.0,0.9903,-0.2999,-0.1099,-0.5993,31000.0,123728.0,171368.4568,1263363.0076,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,41.8,28.8,40.4,39.3,29.7,34.8,35.0,FLOW_EXPANSION_BULLISH,7535.0,7580.0,7576.25
2026-06-04 10:52:00,12178145415.0,24125015.0,59580950.0,12148055060.0,10318.57,29873.91,-96549294.63,107666.0,-146644.0,0.9903,-0.3414,-0.0816,-0.4865,9875.0,28590.0,-858540.5216,-265064.4244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.1,25.7,40.4,37.8,29.8,39.8,20.0,,7615.0,7570.0,7579.75
2026-06-04 10:53:00,12178166635.0,24172005.0,59586070.0,12148094930.0,10316.59,29706.01,-96516494.05,113319.0,-607922.0,0.9903,-0.3025,-0.1235,0.6112,21220.0,5120.0,32800.5844,-1553901.316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.4,29.0,40.4,33.3,29.9,24.8,35.0,,7575.0,7610.0,7580.5
2026-06-04 10:54:00,12178236048.0,24173698.0,59653342.0,12148104302.0,10328.62,30156.68,-95381457.36,42425.0,-180154.0,0.9903,-0.1746,-0.1204,0.0157,69412.0,67272.0,1135036.6864,927504.6678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,31.7,36.4,40.4,30.4,36.9,24.8,50.0,,7580.0,7580.0,7580.75
2026-06-04 10:55:00,12178259682.0,24183222.0,59666072.0,12148104572.0,10332.68,30269.81,-95094949.22,-47472.0,195072.0,0.9902,-0.2096,-0.1139,0.2999,23635.0,12730.0,286508.1444,1123642.384,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,32.8,41.2,40.4,35.5,41.5,34.8,50.0,FLOW_EXPANSION_BULLISH,7580.0,7570.0,7579.0
2026-06-04 10:56:00,12178409722.0,24186218.0,59679538.0,12148125492.0,10412.69,30961.74,-96039592.13,15450.0,204525.0,0.9902,0.3663,-0.0533,0.8353,150040.0,13465.0,-944642.9133,-912986.0199,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,38.7,39.0,40.4,35.3,44.5,49.8,35.0,FLOW_EXPANSION_BULLISH,7580.0,7540.0,7580.0
2026-06-04 10:57:00,12178426788.0,24200098.0,59728050.0,12148174550.0,10419.67,30947.39,-96046888.84,46780.0,23717.0,0.9902,0.3134,-0.0826,-0.4795,17065.0,48512.0,-7296.707,-1186742.2255,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,37.3,42.9,40.4,38.7,46.4,34.8,50.0,FLOW_EXPANSION_BULLISH,7580.0,7580.0,7579.25
2026-06-04 10:58:00,12178435088.0,24223012.0,59745235.0,12148207315.0,10423.27,30852.33,-95517782.63,52845.0,-38750.0,0.9902,0.2556,-0.1054,-0.3486,8300.0,17185.0,529106.2066,589972.1343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.2,34.9,40.4,37.4,40.7,39.8,20.0,,7630.0,7580.0,7580.75
2026-06-04 10:59:00,12178463118.0,24253342.0,59787105.0,12148224805.0,10415.65,30980.74,-94253216.03,32137.0,-84905.0,0.9902,0.2586,-0.1209,-0.198,28030.0,41870.0,1264566.6051,1372806.216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.5,34.9,40.4,33.1,37.0,24.8,35.0,,7575.0,7580.0,7581.5
2026-06-04 11:00:00,12178515378.0,24270532.0,59810112.0,12148259188.0,10435.91,31107.93,-93964951.2,31562.0,-65922.0,0.9902,0.2793,-0.1419,0.3886,52260.0,23008.0,288264.8214,515510.9634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,35.7,29.7,40.4,30.3,34.5,39.8,20.0,,7580.0,7550.0,7581.0
2026-06-04 11:01:00,12178528372.0,24319228.0,59826012.0,12148279108.0,10415.75,30786.42,-93187452.48,-4300.0,15796.0,0.9902,-0.105,-0.146,-0.1005,12995.0,15900.0,777498.7216,-363954.6344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,40.6,26.3,40.4,31.9,32.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7575.0,7575.0,7581.0
2026-06-04 11:02:00,12178556148.0,24349922.0,59898322.0,12148307892.0,10390.18,31170.54,-92934000.85,3293.0,12251.0,0.9902,-0.1365,-0.1794,-0.445,27775.0,72310.0,253451.6334,-260940.5358,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.8,24.1,40.4,36.5,31.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7590.0,7580.0,7582.75
2026-06-04 11:03:00,12178592892.0,24361218.0,59904808.0,12148319888.0,10399.93,31137.58,-92495972.58,13320.0,-15946.0,0.9902,-0.0056,-0.1398,0.7,36745.0,6485.0,438028.2742,-187141.8177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.4,22.7,40.4,32.5,31.2,39.8,20.0,,7525.0,7580.0,7582.25
2026-06-04 11:04:00,12178640502.0,24400248.0,59911922.0,12148338328.0,10401.04,31166.22,-93219363.26,8355.0,27279.0,0.9902,0.1739,-0.009,0.74,47610.0,7115.0,-723390.6891,-658156.3849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.0,21.8,40.4,33.4,30.8,49.8,20.0,FLOW_EXPANSION_BULLISH,7525.0,7560.0,7582.25
2026-06-04 11:05:00,12178657362.0,24414338.0,59918748.0,12148341548.0,10402.84,31150.85,-92525321.5,4891.0,7414.0,0.9902,0.1331,0.0601,0.4237,16860.0,6825.0,694041.7656,-360414.4155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,41.4,26.4,40.4,34.0,30.5,34.8,35.0,FLOW_EXPANSION_BULLISH,7580.0,7600.0,7582.25
2026-06-04 11:06:00,12178657362.0,24451868.0,59918748.0,12148371278.0,10387.88,30932.36,-93071105.86,-617.0,-51482.0,0.9902,0.1635,0.175,0.0,0.0,0.0,-545784.36,216809.9103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.6,29.4,40.4,34.4,30.3,24.8,35.0,,7630.0,7565.0,7584.75
2026-06-04 11:07:00,12178705818.0,24574112.0,59925242.0,12148439392.0,10405.83,30838.33,-95521303.32,-35820.0,-74029.0,0.9902,0.6951,0.2389,0.7636,48455.0,6495.0,-2450197.4594,-1483316.4479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.8,31.4,40.4,34.6,30.2,24.8,35.0,,7590.0,7575.0,7585.75
2026-06-04 11:08:00,12178706148.0,24727492.0,59925455.0,12148591035.0,10365.63,29886.85,-96107972.06,-100704.0,-170865.0,0.9902,0.6916,0.2277,0.2166,330.0,212.0,-586668.7397,-1592561.8024,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,39.8,27.4,40.4,43.5,30.1,54.8,20.0,CALL_WALL_LADDERING,7635.0,7825.0,7587.75
2026-06-04 11:09:00,12178912198.0,24816338.0,60057700.0,12148632260.0,10362.84,31066.99,-96041044.61,-58510.0,-46779.0,0.9902,0.3016,0.2515,0.2182,206050.0,132245.0,66927.4482,1238120.2639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.8,24.8,40.4,37.0,30.1,39.8,20.0,,7575.0,7590.0,7589.0
