Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 10:10:17,SPX,7575.0,UNUSUAL_CALL_VOL,1152,731520.0,6.35,13.2,0.389,0.014878,LONG_GAMMA,7567.41
2026-06-04 10:10:17,SPX,7570.0,UNUSUAL_CALL_VOL,1078,932470.0,8.65,13.48,0.466,0.015105,LONG_GAMMA,7567.41
2026-06-04 10:11:16,SPX,7600.0,UNUSUAL_CALL_VOL,1072,128640.0,1.2,13.25,0.121,0.007795,LONG_GAMMA,7569.42
2026-06-04 10:12:17,SPX,7585.0,UNUSUAL_CALL_VOL,1267,513135.0,4.05,12.89,0.294,0.01373,LONG_GAMMA,7571.1
2026-06-04 10:12:17,SPX,7575.0,UNUSUAL_CALL_VOL,1383,1071825.0,7.75,13.09,0.444,0.015496,LONG_GAMMA,7571.1
2026-06-04 10:13:16,SPX,7585.0,UNUSUAL_CALL_VOL,1696,669920.0,3.95,13.13,0.286,0.01332,LONG_GAMMA,7570.25
2026-06-04 10:13:16,SPX,7575.0,UNUSUAL_CALL_VOL,1593,1210680.0,7.6,13.41,0.432,0.01508,LONG_GAMMA,7570.25
2026-06-04 10:16:16,SPX,7600.0,UNUSUAL_CALL_VOL,1139,190782.0,1.67,13.84,0.151,0.008733,LONG_GAMMA,7571.96
2026-06-04 10:16:16,SPX,7580.0,UNUSUAL_CALL_VOL,1148,763420.0,6.65,14.01,0.388,0.014121,LONG_GAMMA,7571.96
2026-06-04 10:16:16,SPX,7570.0,UNUSUAL_CALL_VOL,1450,1667500.0,11.5,14.43,0.532,0.01423,LONG_GAMMA,7571.96
2026-06-04 10:18:16,SPX,7550.0,UNUSUAL_PUT_VOL,1449,441945.0,3.05,15.27,-0.215,0.009898,LONG_GAMMA,7572.96
2026-06-04 10:18:16,SPX,7540.0,UNUSUAL_PUT_VOL,1274,232505.0,1.83,16.15,-0.142,0.00722,LONG_GAMMA,7572.96
2026-06-04 10:27:16,SPX,7535.0,UNUSUAL_PUT_VOL,5403,850972.0,1.58,17.31,-0.123,0.006187,LONG_GAMMA,7572.77
2026-06-04 10:29:16,SPX,7535.0,UNUSUAL_PUT_VOL,1200,183000.0,1.52,17.34,-0.121,0.006095,LONG_GAMMA,7573.18
2026-06-04 10:37:16,SPX,7600.0,UNUSUAL_CALL_VOL,1099,112647.0,1.02,12.35,0.119,0.008567,LONG_GAMMA,7572.29
2026-06-04 10:37:16,SPX,7590.0,UNUSUAL_CALL_VOL,1192,283100.0,2.38,12.06,0.221,0.013114,LONG_GAMMA,7572.29
2026-06-04 11:10:16,SPX,7590.0,UNUSUAL_CALL_VOL,1112,330820.0,2.98,11.75,0.276,0.015993,LONG_GAMMA,7577.31
2026-06-04 11:10:16,SPX,7585.0,UNUSUAL_CALL_VOL,1094,497770.0,4.55,11.86,0.362,0.01777,LONG_GAMMA,7577.31
2026-06-04 11:10:16,SPX,7580.0,UNUSUAL_CALL_VOL,1325,881125.0,6.65,12.04,0.455,0.018505,LONG_GAMMA,7577.31
2026-06-04 11:12:16,SPX,7590.0,UNUSUAL_CALL_VOL,1079,326398.0,3.03,11.72,0.28,0.016213,LONG_GAMMA,7577.66
2026-06-04 11:12:16,SPX,7585.0,UNUSUAL_CALL_VOL,1121,510055.0,4.55,11.71,0.366,0.018128,LONG_GAMMA,7577.66
2026-06-04 11:17:16,SPX,7580.0,UNUSUAL_CALL_VOL,1224,936360.0,7.65,12.2,0.495,0.0186,LONG_GAMMA,7579.46
2026-06-04 11:31:17,SPX,7590.0,UNUSUAL_CALL_VOL,1537,399620.0,2.6,11.44,0.266,0.016743,LONG_GAMMA,7577.51
2026-06-04 11:40:17,SPX,7580.0,UNUSUAL_CALL_VOL,1383,1099485.0,7.95,12.07,0.524,0.019579,LONG_GAMMA,7580.98
2026-06-04 11:42:17,SPX,7600.0,UNUSUAL_CALL_VOL,1217,185592.0,1.52,11.66,0.187,0.013712,LONG_GAMMA,7582.33
2026-06-04 11:42:17,SPX,7590.0,UNUSUAL_CALL_VOL,1266,474750.0,3.75,11.28,0.347,0.019498,LONG_GAMMA,7582.33
2026-06-04 11:53:17,SPX,7605.0,UNUSUAL_CALL_VOL,3683,340678.0,0.93,11.53,0.136,0.011533,LONG_GAMMA,7583.97
2026-06-04 11:54:17,SPX,7600.0,UNUSUAL_CALL_VOL,4312,657580.0,1.52,11.07,0.199,0.015353,LONG_GAMMA,7584.4
2026-06-04 11:57:17,SPX,7605.0,UNUSUAL_CALL_VOL,3637,345515.0,0.95,11.93,0.137,0.011273,LONG_GAMMA,7583.48
2026-06-04 11:57:17,SPX,7600.0,UNUSUAL_CALL_VOL,3886,573185.0,1.48,11.44,0.191,0.014606,LONG_GAMMA,7583.48
2026-06-04 12:04:17,SPX,7645.0,UNUSUAL_CALL_VOL,1005,12562.0,0.12,19.42,0.023,0.001716,LONG_GAMMA,7581.99
2026-06-04 12:04:17,SPX,7620.0,UNUSUAL_CALL_VOL,1011,32857.0,0.32,14.75,0.056,0.004746,LONG_GAMMA,7581.99
2026-06-04 12:17:17,SPX,7570.0,UNUSUAL_PUT_VOL,1874,398225.0,2.12,12.2,-0.243,0.016418,LONG_GAMMA,7583.09
2026-06-04 12:29:17,SPX,7605.0,UNUSUAL_CALL_VOL,3315,290062.0,0.88,11.36,0.146,0.013299,LONG_GAMMA,7586.65
2026-06-04 12:29:17,SPX,7600.0,UNUSUAL_CALL_VOL,3559,524952.0,1.48,10.91,0.214,0.017564,LONG_GAMMA,7586.65
2026-06-04 12:31:17,SPX,7590.0,UNUSUAL_CALL_VOL,1426,606050.0,4.25,10.3,0.433,0.025252,LONG_GAMMA,7587.18
2026-06-04 12:33:17,SPX,7595.0,UNUSUAL_CALL_VOL,1001,282782.0,2.83,9.72,0.352,0.02536,LONG_GAMMA,7589.25
2026-06-04 12:33:17,SPX,7590.0,UNUSUAL_CALL_VOL,1053,510705.0,4.85,9.73,0.484,0.027221,LONG_GAMMA,7589.25
2026-06-04 12:34:17,SPX,7600.0,UNUSUAL_CALL_VOL,1165,183488.0,1.58,10.61,0.23,0.019066,LONG_GAMMA,7588.05
2026-06-04 12:34:17,SPX,7595.0,UNUSUAL_CALL_VOL,1053,292208.0,2.77,10.46,0.333,0.023149,LONG_GAMMA,7588.05
2026-06-04 12:34:17,SPX,7590.0,UNUSUAL_CALL_VOL,1467,682155.0,4.65,10.43,0.455,0.025316,LONG_GAMMA,7588.05
2026-06-04 12:57:17,SPX,7590.0,UNUSUAL_CALL_VOL,1084,542000.0,5.0,9.76,0.514,0.028865,LONG_GAMMA,7590.34
2026-06-04 12:58:17,SPX,7600.0,UNUSUAL_CALL_VOL,1095,199838.0,1.83,9.95,0.282,0.024029,LONG_GAMMA,7591.72
2026-06-04 12:58:17,SPX,7595.0,UNUSUAL_CALL_VOL,1431,465075.0,3.25,9.57,0.408,0.028751,LONG_GAMMA,7591.72
2026-06-04 12:58:17,SPX,7590.0,UNUSUAL_CALL_VOL,1528,855680.0,5.6,9.5,0.555,0.029461,LONG_GAMMA,7591.72
2026-06-04 13:00:17,SPX,7600.0,UNUSUAL_CALL_VOL,1495,291525.0,1.95,9.98,0.294,0.024601,LONG_GAMMA,7592.27
2026-06-04 13:00:17,SPX,7595.0,UNUSUAL_CALL_VOL,1162,406700.0,3.5,9.7,0.425,0.028775,LONG_GAMMA,7592.27
2026-06-04 13:00:17,SPX,7590.0,UNUSUAL_CALL_VOL,1141,667485.0,5.85,9.44,0.572,0.029605,LONG_GAMMA,7592.27
2026-06-04 13:01:17,SPX,7605.0,UNUSUAL_CALL_VOL,1329,149512.0,1.12,10.58,0.201,0.018984,LONG_GAMMA,7592.45
2026-06-04 13:01:17,SPX,7600.0,UNUSUAL_CALL_VOL,2073,409418.0,1.98,9.96,0.298,0.024855,LONG_GAMMA,7592.45
2026-06-04 13:01:17,SPX,7595.0,UNUSUAL_CALL_VOL,1969,718685.0,3.65,9.9,0.431,0.028355,LONG_GAMMA,7592.45
2026-06-04 13:01:17,SPX,7590.0,UNUSUAL_CALL_VOL,1724,1043020.0,6.05,9.67,0.576,0.02893,LONG_GAMMA,7592.45
2026-06-04 13:01:17,SPX,7590.0,UNUSUAL_PUT_VOL,1432,579960.0,4.05,10.81,-0.432,0.025974,LONG_GAMMA,7592.45
2026-06-04 13:02:17,SPX,7600.0,UNUSUAL_CALL_VOL,1279,258998.0,2.02,10.15,0.3,0.024532,LONG_GAMMA,7592.41
2026-06-04 13:03:17,SPX,7595.0,UNUSUAL_CALL_VOL,1108,360100.0,3.25,10.02,0.402,0.027741,LONG_GAMMA,7591.4
2026-06-04 13:06:17,SPX,7605.0,UNUSUAL_CALL_VOL,1357,173018.0,1.27,10.81,0.219,0.01979,LONG_GAMMA,7593.27
2026-06-04 13:06:17,SPX,7600.0,UNUSUAL_CALL_VOL,1800,409500.0,2.27,10.33,0.322,0.02515,LONG_GAMMA,7593.27
2026-06-04 13:06:17,SPX,7595.0,UNUSUAL_CALL_VOL,1165,477650.0,4.1,10.29,0.456,0.02791,LONG_GAMMA,7593.27
2026-06-04 13:19:16,SPX,7600.0,UNUSUAL_CALL_VOL,1397,282892.0,2.02,10.28,0.314,0.025973,LONG_GAMMA,7593.23
2026-06-04 13:32:16,SPX,7595.0,UNUSUAL_CALL_VOL,1048,319640.0,3.05,10.59,0.407,0.028789,LONG_GAMMA,7591.7
2026-06-04 13:48:16,SPX,7600.0,UNUSUAL_CALL_VOL,1045,180262.0,1.73,10.23,0.319,0.029039,LONG_GAMMA,7594.1
2026-06-04 13:48:16,SPX,7595.0,UNUSUAL_CALL_VOL,2023,718165.0,3.55,10.17,0.474,0.032561,LONG_GAMMA,7594.1
2026-06-04 13:48:16,SPX,7590.0,UNUSUAL_CALL_VOL,1323,866565.0,6.55,10.65,0.629,0.029517,LONG_GAMMA,7594.1
2026-06-04 13:48:16,SPX,7590.0,UNUSUAL_PUT_VOL,1043,237282.0,2.27,10.32,-0.367,0.030354,LONG_GAMMA,7594.1
2026-06-04 13:51:16,SPX,7595.0,UNUSUAL_CALL_VOL,1225,398125.0,3.25,10.09,0.459,0.033096,LONG_GAMMA,7593.66
2026-06-04 13:51:16,SPX,7590.0,UNUSUAL_CALL_VOL,1161,702405.0,6.05,10.25,0.622,0.03122,LONG_GAMMA,7593.66
2026-06-04 13:58:16,SPX,7600.0,UNUSUAL_CALL_VOL,1018,104345.0,1.02,11.25,0.237,0.023777,LONG_GAMMA,7590.6
2026-06-04 13:58:16,SPX,7595.0,UNUSUAL_CALL_VOL,1347,306442.0,2.27,11.17,0.37,0.029252,LONG_GAMMA,7590.6
2026-06-04 13:58:16,SPX,7590.0,UNUSUAL_PUT_VOL,1219,396175.0,3.25,9.75,-0.475,0.035353,LONG_GAMMA,7590.6
2026-06-04 14:04:16,SPX,7595.0,UNUSUAL_CALL_VOL,1077,328485.0,3.05,9.68,0.475,0.036504,LONG_GAMMA,7594.23
2026-06-04 14:07:16,SPX,7600.0,UNUSUAL_CALL_VOL,1348,246010.0,1.83,10.03,0.363,0.033621,LONG_GAMMA,7595.99
2026-06-04 14:07:16,SPX,7595.0,UNUSUAL_CALL_VOL,1379,517125.0,3.75,9.32,0.542,0.03827,LONG_GAMMA,7595.99
2026-06-04 14:08:16,SPX,7600.0,UNUSUAL_CALL_VOL,1429,239357.0,1.67,9.84,0.352,0.034067,LONG_GAMMA,7595.77
2026-06-04 14:08:16,SPX,7590.0,UNUSUAL_PUT_VOL,1074,153045.0,1.42,10.58,-0.308,0.030038,LONG_GAMMA,7595.77
2026-06-04 14:09:16,SPX,7600.0,UNUSUAL_CALL_VOL,1139,150918.0,1.33,10.05,0.31,0.031829,LONG_GAMMA,7594.4
2026-06-04 14:11:16,SPX,7600.0,UNUSUAL_CALL_VOL,1038,96015.0,0.93,9.79,0.263,0.030506,LONG_GAMMA,7593.12
2026-06-04 14:13:16,SPX,7590.0,UNUSUAL_PUT_VOL,1033,209182.0,2.02,9.21,-0.408,0.038978,LONG_GAMMA,7592.22
2026-06-04 14:23:16,SPX,7600.0,UNUSUAL_CALL_VOL,1182,100470.0,0.85,9.16,0.284,0.035937,LONG_GAMMA,7594.54
2026-06-04 14:23:16,SPX,7595.0,UNUSUAL_CALL_VOL,1194,283575.0,2.38,8.59,0.483,0.045037,LONG_GAMMA,7594.54
2026-06-04 14:23:16,SPX,7590.0,UNUSUAL_PUT_VOL,1169,131512.0,1.12,9.47,-0.318,0.03655,LONG_GAMMA,7594.54
2026-06-04 14:24:16,SPX,7600.0,UNUSUAL_CALL_VOL,1005,90450.0,0.9,9.58,0.288,0.034755,LONG_GAMMA,7594.43
2026-06-04 14:24:16,SPX,7595.0,UNUSUAL_CALL_VOL,1158,286605.0,2.48,9.19,0.479,0.042298,LONG_GAMMA,7594.43
2026-06-04 14:24:16,SPX,7590.0,UNUSUAL_PUT_VOL,1254,134805.0,1.08,9.24,-0.317,0.037609,LONG_GAMMA,7594.43
2026-06-04 14:26:16,SPX,7600.0,UNUSUAL_CALL_VOL,1098,101565.0,0.93,9.29,0.301,0.036984,LONG_GAMMA,7595.02
2026-06-04 14:29:16,SPX,7600.0,UNUSUAL_CALL_VOL,2586,355575.0,1.38,9.55,0.368,0.039528,LONG_GAMMA,7596.7
2026-06-04 14:29:16,SPX,7595.0,UNUSUAL_CALL_VOL,1667,583450.0,3.5,8.99,0.578,0.0436,LONG_GAMMA,7596.7
2026-06-04 14:29:16,SPX,7590.0,UNUSUAL_PUT_VOL,1164,66930.0,0.57,9.59,-0.239,0.032436,LONG_GAMMA,7596.7
2026-06-04 14:30:16,SPX,7605.0,UNUSUAL_CALL_VOL,1067,61352.0,0.57,11.05,0.228,0.027582,LONG_GAMMA,7596.76
2026-06-04 14:30:16,SPX,7600.0,UNUSUAL_CALL_VOL,2898,427455.0,1.48,9.98,0.375,0.038271,LONG_GAMMA,7596.76
2026-06-04 14:30:16,SPX,7595.0,UNUSUAL_CALL_VOL,1944,738720.0,3.8,10.07,0.573,0.039246,LONG_GAMMA,7596.76
2026-06-04 14:30:16,SPX,7595.0,UNUSUAL_PUT_VOL,1125,185625.0,1.65,8.73,-0.416,0.045021,LONG_GAMMA,7596.76
2026-06-04 14:30:16,SPX,7590.0,UNUSUAL_PUT_VOL,1524,80010.0,0.53,9.45,-0.233,0.032608,LONG_GAMMA,7596.76
2026-06-04 14:31:16,SPX,7600.0,UNUSUAL_CALL_VOL,1503,229207.0,1.52,9.31,0.396,0.041924,LONG_GAMMA,7597.5
2026-06-04 14:33:16,SPX,7600.0,UNUSUAL_CALL_VOL,1025,151188.0,1.48,9.39,0.394,0.041984,LONG_GAMMA,7597.46
2026-06-04 14:34:16,SPX,7605.0,UNUSUAL_CALL_VOL,1204,63210.0,0.53,11.13,0.228,0.027996,LONG_GAMMA,7596.88
2026-06-04 14:34:16,SPX,7600.0,UNUSUAL_CALL_VOL,1348,178610.0,1.33,9.68,0.373,0.0403,LONG_GAMMA,7596.88
2026-06-04 14:35:16,SPX,7605.0,UNUSUAL_CALL_VOL,1088,46240.0,0.43,11.01,0.211,0.027203,LONG_GAMMA,7596.39
2026-06-04 14:35:16,SPX,7600.0,UNUSUAL_CALL_VOL,1475,165938.0,1.12,9.58,0.351,0.040124,LONG_GAMMA,7596.39
2026-06-04 14:35:16,SPX,7595.0,UNUSUAL_PUT_VOL,1079,186128.0,1.73,8.98,-0.433,0.045413,LONG_GAMMA,7596.39
2026-06-04 14:36:16,SPX,7605.0,UNUSUAL_CALL_VOL,1683,79942.0,0.47,11.4,0.221,0.027179,LONG_GAMMA,7596.53
2026-06-04 14:37:16,SPX,7610.0,UNUSUAL_CALL_VOL,1016,17780.0,0.17,13.61,0.132,0.016449,LONG_GAMMA,7595.4
2026-06-04 14:37:16,SPX,7600.0,UNUSUAL_CALL_VOL,1191,122077.0,1.02,10.61,0.327,0.035693,LONG_GAMMA,7595.4
2026-06-04 14:37:16,SPX,7595.0,UNUSUAL_PUT_VOL,1122,201960.0,1.8,7.82,-0.475,0.053433,LONG_GAMMA,7595.4
2026-06-04 14:38:16,SPX,7600.0,UNUSUAL_CALL_VOL,1431,146678.0,1.02,10.6,0.33,0.036084,LONG_GAMMA,7595.52
2026-06-04 14:39:16,SPX,7600.0,UNUSUAL_CALL_VOL,1127,115518.0,1.02,10.96,0.329,0.035042,LONG_GAMMA,7595.35
2026-06-04 14:40:16,SPX,7600.0,UNUSUAL_CALL_VOL,1053,102668.0,0.97,10.29,0.334,0.037797,LONG_GAMMA,7595.8
2026-06-04 14:41:16,SPX,7600.0,UNUSUAL_CALL_VOL,1764,136710.0,0.78,11.02,0.297,0.033772,LONG_GAMMA,7594.46
2026-06-04 14:41:16,SPX,7595.0,UNUSUAL_CALL_VOL,1356,332220.0,2.45,11.13,0.482,0.038524,LONG_GAMMA,7594.46
2026-06-04 14:41:16,SPX,7595.0,UNUSUAL_PUT_VOL,1265,281462.0,2.23,8.06,-0.525,0.053146,LONG_GAMMA,7594.46
2026-06-04 14:41:16,SPX,7590.0,UNUSUAL_PUT_VOL,1143,77153.0,0.68,9.22,-0.299,0.040492,LONG_GAMMA,7594.46
2026-06-04 14:42:16,SPX,7600.0,UNUSUAL_CALL_VOL,1233,89392.0,0.72,10.54,0.298,0.035587,LONG_GAMMA,7594.76
2026-06-04 14:42:16,SPX,7595.0,UNUSUAL_PUT_VOL,1004,213350.0,2.12,8.42,-0.509,0.051288,LONG_GAMMA,7594.76
2026-06-04 14:42:16,SPX,7590.0,UNUSUAL_PUT_VOL,1261,78812.0,0.62,9.43,-0.29,0.039287,LONG_GAMMA,7594.76
2026-06-04 14:43:16,SPX,7600.0,UNUSUAL_CALL_VOL,1691,80322.0,0.47,10.38,0.254,0.033629,LONG_GAMMA,7593.62
2026-06-04 14:43:16,SPX,7590.0,UNUSUAL_PUT_VOL,1359,112118.0,0.82,9.26,-0.332,0.042743,LONG_GAMMA,7593.62
2026-06-04 14:44:16,SPX,7600.0,UNUSUAL_CALL_VOL,1719,73058.0,0.43,11.23,0.238,0.030222,LONG_GAMMA,7592.63
2026-06-04 14:44:16,SPX,7595.0,UNUSUAL_CALL_VOL,1401,238170.0,1.7,11.72,0.415,0.036492,LONG_GAMMA,7592.63
2026-06-04 14:44:16,SPX,7590.0,UNUSUAL_PUT_VOL,1549,116175.0,0.75,7.63,-0.349,0.053231,LONG_GAMMA,7592.63
2026-06-04 14:45:16,SPX,7600.0,UNUSUAL_CALL_VOL,1213,45488.0,0.38,10.41,0.236,0.032644,LONG_GAMMA,7593.14
2026-06-04 14:45:16,SPX,7595.0,UNUSUAL_CALL_VOL,1616,242400.0,1.5,10.07,0.422,0.042916,LONG_GAMMA,7593.14
2026-06-04 14:45:16,SPX,7595.0,UNUSUAL_PUT_VOL,1077,320408.0,2.98,8.37,-0.594,0.051183,LONG_GAMMA,7593.14
2026-06-04 14:45:16,SPX,7590.0,UNUSUAL_PUT_VOL,1312,114800.0,0.88,9.12,-0.349,0.044815,LONG_GAMMA,7593.14
2026-06-04 14:46:16,SPX,7600.0,UNUSUAL_CALL_VOL,2027,45608.0,0.23,10.71,0.187,0.027926,LONG_GAMMA,7591.38
2026-06-04 14:46:16,SPX,7595.0,UNUSUAL_CALL_VOL,1892,208120.0,1.1,10.92,0.359,0.038053,LONG_GAMMA,7591.38
2026-06-04 14:46:16,SPX,7595.0,UNUSUAL_PUT_VOL,1192,482760.0,4.05,7.28,-0.707,0.052571,LONG_GAMMA,7591.38
2026-06-04 14:46:16,SPX,7590.0,UNUSUAL_PUT_VOL,3308,504470.0,1.52,9.41,-0.432,0.046475,LONG_GAMMA,7591.38
2026-06-04 14:47:16,SPX,7600.0,UNUSUAL_CALL_VOL,1272,28620.0,0.23,10.25,0.189,0.029536,LONG_GAMMA,7591.86
2026-06-04 14:47:16,SPX,7595.0,UNUSUAL_CALL_VOL,1722,210945.0,1.23,10.84,0.375,0.03918,LONG_GAMMA,7591.86
2026-06-04 14:47:16,SPX,7590.0,UNUSUAL_PUT_VOL,2677,287778.0,1.08,8.16,-0.396,0.05288,LONG_GAMMA,7591.86
2026-06-04 14:48:16,SPX,7595.0,UNUSUAL_CALL_VOL,1387,159505.0,1.15,10.52,0.369,0.040437,LONG_GAMMA,7591.82
2026-06-04 14:48:16,SPX,7590.0,UNUSUAL_PUT_VOL,1696,190800.0,1.12,8.33,-0.4,0.052284,LONG_GAMMA,7591.82
2026-06-04 14:49:16,SPX,7595.0,UNUSUAL_CALL_VOL,1329,152835.0,1.15,9.98,0.377,0.043205,LONG_GAMMA,7592.18
2026-06-04 14:49:16,SPX,7590.0,UNUSUAL_PUT_VOL,1606,188705.0,1.17,9.15,-0.391,0.047633,LONG_GAMMA,7592.18
2026-06-04 14:50:16,SPX,7600.0,UNUSUAL_CALL_VOL,1364,44330.0,0.32,9.76,0.22,0.034696,LONG_GAMMA,7593.35
2026-06-04 14:50:16,SPX,7595.0,UNUSUAL_CALL_VOL,2047,347990.0,1.7,10.61,0.432,0.042365,LONG_GAMMA,7593.35
2026-06-04 14:50:16,SPX,7590.0,UNUSUAL_PUT_VOL,1542,96375.0,0.62,8.04,-0.314,0.05045,LONG_GAMMA,7593.35
2026-06-04 14:51:16,SPX,7600.0,UNUSUAL_CALL_VOL,3323,24923.0,0.08,9.57,0.116,0.023517,LONG_GAMMA,7590.01
2026-06-04 14:51:16,SPX,7595.0,UNUSUAL_CALL_VOL,3696,157080.0,0.43,8.75,0.258,0.042544,LONG_GAMMA,7590.01
2026-06-04 14:51:16,SPX,7595.0,UNUSUAL_PUT_VOL,1035,445050.0,4.3,0.1,-1.0,0.0,LONG_GAMMA,7590.01
2026-06-04 14:51:16,SPX,7590.0,UNUSUAL_CALL_VOL,1183,280962.0,2.38,10.32,0.503,0.044539,LONG_GAMMA,7590.01
2026-06-04 14:51:16,SPX,7590.0,UNUSUAL_PUT_VOL,3755,431825.0,1.15,5.09,-0.494,0.090297,LONG_GAMMA,7590.01
2026-06-04 14:52:16,SPX,7605.0,UNUSUAL_CALL_VOL,1027,2568.0,0.03,11.44,0.065,0.012818,LONG_GAMMA,7589.98
2026-06-04 14:52:16,SPX,7600.0,UNUSUAL_CALL_VOL,1953,14648.0,0.08,9.59,0.114,0.023359,LONG_GAMMA,7589.98
2026-06-04 14:52:16,SPX,7595.0,UNUSUAL_CALL_VOL,3603,135112.0,0.38,8.42,0.247,0.043518,LONG_GAMMA,7589.98
2026-06-04 14:52:16,SPX,7590.0,UNUSUAL_CALL_VOL,1856,501120.0,2.7,11.81,0.502,0.039207,LONG_GAMMA,7589.98
2026-06-04 14:52:16,SPX,7590.0,UNUSUAL_PUT_VOL,3723,437453.0,1.18,5.14,-0.497,0.090084,LONG_GAMMA,7589.98
2026-06-04 14:52:16,SPX,7585.0,UNUSUAL_PUT_VOL,2239,50378.0,0.23,7.19,-0.208,0.046279,LONG_GAMMA,7589.98
2026-06-04 14:53:16,SPX,7595.0,UNUSUAL_CALL_VOL,1517,56888.0,0.38,7.83,0.253,0.047797,LONG_GAMMA,7590.5
2026-06-04 14:53:16,SPX,7590.0,UNUSUAL_CALL_VOL,1649,387515.0,2.35,9.1,0.528,0.05113,LONG_GAMMA,7590.5
2026-06-04 14:53:16,SPX,7590.0,UNUSUAL_PUT_VOL,2399,233902.0,0.97,5.32,-0.452,0.087038,LONG_GAMMA,7590.5
2026-06-04 14:53:16,SPX,7585.0,UNUSUAL_PUT_VOL,1272,28620.0,0.23,7.72,-0.2,0.042407,LONG_GAMMA,7590.5
2026-06-04 14:54:16,SPX,7595.0,UNUSUAL_CALL_VOL,2410,132550.0,0.55,8.3,0.291,0.048674,LONG_GAMMA,7591.07
2026-06-04 14:54:16,SPX,7590.0,UNUSUAL_CALL_VOL,1004,288650.0,2.88,10.01,0.553,0.046541,LONG_GAMMA,7591.07
2026-06-04 14:54:16,SPX,7590.0,UNUSUAL_PUT_VOL,2697,229245.0,0.85,5.79,-0.41,0.079083,LONG_GAMMA,7591.07
2026-06-04 14:54:16,SPX,7585.0,UNUSUAL_PUT_VOL,1138,22760.0,0.2,8.04,-0.185,0.039073,LONG_GAMMA,7591.07
2026-06-04 14:55:16,SPX,7595.0,UNUSUAL_CALL_VOL,2742,34275.0,0.12,9.02,0.142,0.029567,LONG_GAMMA,7586.8
2026-06-04 14:55:16,SPX,7590.0,UNUSUAL_CALL_VOL,1680,189000.0,1.12,10.43,0.36,0.042609,LONG_GAMMA,7586.8
2026-06-04 14:55:16,SPX,7590.0,UNUSUAL_PUT_VOL,2827,537130.0,1.9,0.28,-1.0,0.0,LONG_GAMMA,7586.8
2026-06-04 14:55:16,SPX,7585.0,UNUSUAL_PUT_VOL,1700,51000.0,0.3,4.13,-0.297,0.099583,LONG_GAMMA,7586.8
2026-06-04 14:56:16,SPX,7600.0,UNUSUAL_CALL_VOL,1170,2925.0,0.03,11.0,0.06,0.01295,SHORT_GAMMA,7585.64
2026-06-04 14:56:16,SPX,7595.0,UNUSUAL_CALL_VOL,1905,4762.0,0.03,7.59,0.071,0.021442,SHORT_GAMMA,7585.64
2026-06-04 14:56:16,SPX,7595.0,UNUSUAL_PUT_VOL,1128,919320.0,8.15,0.1,-1.0,0.0,SHORT_GAMMA,7585.64
2026-06-04 14:56:16,SPX,7590.0,UNUSUAL_CALL_VOL,4463,156205.0,0.35,7.49,0.246,0.050311,SHORT_GAMMA,7585.64
2026-06-04 14:56:16,SPX,7590.0,UNUSUAL_PUT_VOL,6171,2005575.0,3.25,0.1,-1.0,0.0,SHORT_GAMMA,7585.64
2026-06-04 14:56:16,SPX,7585.0,UNUSUAL_CALL_VOL,1148,315700.0,2.75,10.53,0.531,0.045218,SHORT_GAMMA,7585.64
2026-06-04 14:56:16,SPX,7585.0,UNUSUAL_PUT_VOL,4126,226930.0,0.55,3.67,-0.411,0.126893,SHORT_GAMMA,7585.64
2026-06-04 14:57:16,SPX,7595.0,UNUSUAL_CALL_VOL,1257,3142.0,0.03,7.29,0.071,0.022451,SHORT_GAMMA,7586.07
2026-06-04 14:57:16,SPX,7590.0,UNUSUAL_CALL_VOL,3062,84205.0,0.28,6.45,0.234,0.057356,SHORT_GAMMA,7586.07
2026-06-04 14:57:16,SPX,7590.0,UNUSUAL_PUT_VOL,1928,809760.0,4.2,6.56,-0.762,0.056891,SHORT_GAMMA,7586.07
2026-06-04 14:57:16,SPX,7585.0,UNUSUAL_CALL_VOL,2152,430400.0,2.0,6.07,0.588,0.077366,SHORT_GAMMA,7586.07
2026-06-04 14:57:16,SPX,7585.0,UNUSUAL_PUT_VOL,4691,551192.0,1.17,7.28,-0.426,0.064994,SHORT_GAMMA,7586.07
2026-06-04 14:58:16,SPX,7590.0,UNUSUAL_CALL_VOL,2812,126540.0,0.45,6.74,0.286,0.061377,LONG_GAMMA,7586.82
2026-06-04 14:58:16,SPX,7590.0,UNUSUAL_PUT_VOL,1392,327120.0,2.35,0.1,-1.0,0.0,LONG_GAMMA,7586.82
2026-06-04 14:58:16,SPX,7585.0,UNUSUAL_CALL_VOL,1508,520260.0,3.45,10.59,0.585,0.044772,LONG_GAMMA,7586.82
2026-06-04 14:58:16,SPX,7585.0,UNUSUAL_PUT_VOL,2729,102338.0,0.38,4.58,-0.31,0.093674,LONG_GAMMA,7586.82
2026-06-04 14:59:16,SPX,7590.0,UNUSUAL_CALL_VOL,2561,89635.0,0.35,4.75,0.299,0.089618,LONG_GAMMA,7587.91
2026-06-04 14:59:16,SPX,7590.0,UNUSUAL_PUT_VOL,1567,301648.0,1.93,0.1,-1.0,0.0,LONG_GAMMA,7587.91
2026-06-04 14:59:16,SPX,7585.0,UNUSUAL_PUT_VOL,2215,16613.0,0.08,3.64,-0.16,0.081812,LONG_GAMMA,7587.91
