Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 04:43:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,30220.0,-75550.0,0.843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.4,34.2,96.4,54.7,15.0,27.8,35.0,,760.0,760.0,736.33
2026-06-04 04:44:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,30220.0,-75550.0,0.843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.7,29.2,97.7,53.1,15.0,42.8,20.0,,760.0,760.0,736.32
2026-06-04 04:45:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.6,31.2,91.5,52.0,15.0,27.8,35.0,,760.0,760.0,736.29
2026-06-04 04:47:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.8,27.3,87.5,51.3,15.0,42.8,20.0,,760.0,760.0,736.76
2026-06-04 04:48:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.9,24.7,84.9,50.8,15.0,42.8,20.0,,760.0,760.0,736.88
2026-06-04 04:48:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.3,23.1,83.2,50.5,15.0,42.8,20.0,,760.0,760.0,737.02
2026-06-04 04:49:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.9,27.3,82.1,50.3,15.0,27.8,35.0,,760.0,760.0,736.88
2026-06-04 04:50:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.1,30.0,81.4,50.2,15.0,27.8,35.0,,760.0,760.0,736.91
2026-06-04 04:52:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.5,26.5,80.9,50.1,15.0,42.8,20.0,,760.0,760.0,737.28
2026-06-04 04:53:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.7,24.2,80.6,50.1,15.0,42.8,20.0,,760.0,760.0,737.12
2026-06-04 04:54:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.1,22.7,80.4,50.1,15.0,42.8,20.0,,760.0,760.0,737.31
2026-06-04 04:55:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.1,21.8,80.3,50.1,15.0,42.8,20.0,,760.0,760.0,737.46
2026-06-04 04:56:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.5,26.4,80.2,50.1,15.0,27.8,35.0,,760.0,760.0,737.27
2026-06-04 04:58:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.5,29.4,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,737.2
2026-06-04 04:59:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.5,31.4,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,737.1
2026-06-04 05:00:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.2,32.7,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.94
2026-06-04 05:01:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.4,33.5,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.68
2026-06-04 05:02:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.1,28.8,80.1,50.1,15.0,42.8,20.0,,760.0,760.0,737.04
2026-06-04 05:03:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.9,31.0,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.84
2026-06-04 05:04:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.5,32.4,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.78
2026-06-04 05:05:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.6,33.3,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.61
2026-06-04 05:07:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.0,33.9,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.65
2026-06-04 05:07:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.6,34.3,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.65
2026-06-04 05:08:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.6,29.3,80.1,50.1,15.0,42.8,20.0,,760.0,760.0,736.78
2026-06-04 05:09:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.8,26.0,80.1,50.1,15.0,42.8,20.0,,760.0,760.0,736.76
2026-06-04 05:10:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.7,29.2,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.58
2026-06-04 05:11:00,260702707.0,28568068.0,22214959.0,354158960.0,112390.54,-898858.86,536385852.87,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.6,31.2,80.1,50.1,15.0,27.8,35.0,,760.0,760.0,736.46
2026-06-04 05:13:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,30220.0,50367.0,0.8694,1.0,1.0,1.0,57153500.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.9,27.3,87.1,53.6,15.0,52.5,20.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.61
2026-06-04 05:15:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,30220.0,50367.0,0.8694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.4,30.0,91.6,55.8,15.0,37.5,35.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.49
2026-06-04 05:16:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,30220.0,50367.0,0.8694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,31.8,94.5,57.3,15.0,37.5,35.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.23
2026-06-04 05:18:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,30220.0,-75550.0,0.8694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.4,32.9,96.4,54.7,15.0,27.5,35.0,,760.0,760.0,736.07
2026-06-04 05:20:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,30220.0,-75550.0,0.8694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.0,33.6,97.7,53.1,15.0,27.5,35.0,,760.0,760.0,735.87
2026-06-04 05:21:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,0.0,0.0,0.8694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.4,34.1,91.5,52.0,15.0,27.5,35.0,,760.0,760.0,736.0
2026-06-04 05:23:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,0.0,0.0,0.8694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.6,29.2,87.5,51.3,15.0,42.5,20.0,,760.0,760.0,736.19
2026-06-04 05:25:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,0.0,0.0,0.8694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.4,26.0,84.9,50.8,15.0,42.5,20.0,,760.0,760.0,736.33
2026-06-04 05:29:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,0.0,0.0,0.8694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.9,29.2,83.2,50.5,15.0,27.5,35.0,,760.0,760.0,735.72
2026-06-04 05:33:00,317856207.0,28568068.0,22214959.0,411161360.0,113146.54,-898858.86,536385852.87,0.0,0.0,0.8694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.7,31.2,82.1,50.3,15.0,27.5,35.0,,760.0,760.0,735.87
2026-06-04 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,735.36
2026-06-04 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,735.25
2026-06-04 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,735.15
2026-06-04 05:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.2,29.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,735.3
2026-06-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,735.18
2026-06-04 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,735.57
2026-06-04 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,735.37
2026-06-04 05:48:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,30180.0,50300.0,1.0,1.0,1.0,1.0,57002400.0,0.0,-0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,24.2,23.2,44.0,15.7,15.0,50.3,20.0,FLOW_EXPANSION_BULLISH,759.0,759.0,735.51
2026-06-04 05:49:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,30180.0,50300.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,28.1,27.3,53.1,26.0,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,759.0,759.0,735.43
2026-06-04 05:50:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,30180.0,50300.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,30.6,30.0,59.0,32.6,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,759.0,759.0,735.1
2026-06-04 05:51:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,30180.0,-75450.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,28.7,31.8,62.9,33.4,15.0,25.3,35.0,,759.0,759.0,734.9
2026-06-04 05:52:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,30180.0,-75450.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,27.5,32.9,65.4,34.0,15.0,25.3,35.0,,759.0,759.0,734.71
2026-06-04 05:53:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.7,33.6,60.0,34.4,15.0,25.3,35.0,,759.0,759.0,734.48
2026-06-04 05:54:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.4,28.8,56.5,34.6,15.0,40.3,20.0,,759.0,759.0,734.79
2026-06-04 05:55:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.5,25.7,54.2,34.7,15.0,40.3,20.0,,759.0,759.0,734.84
2026-06-04 05:56:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.3,29.0,52.7,34.8,15.0,25.3,35.0,,759.0,759.0,734.53
2026-06-04 05:58:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.2,31.1,51.8,34.9,15.0,25.3,35.0,,759.0,759.0,734.7
2026-06-04 05:59:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.1,27.2,51.2,34.9,15.0,40.3,20.0,,759.0,759.0,734.76
2026-06-04 06:00:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.6,24.7,50.8,34.9,15.0,40.3,20.0,,759.0,759.0,735.22
2026-06-04 06:01:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.2,23.1,50.5,34.9,15.0,40.3,20.0,,759.0,759.0,735.32
2026-06-04 06:02:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.3,22.0,50.3,34.9,15.0,40.3,20.0,,759.0,759.0,735.14
2026-06-04 06:03:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.7,26.6,50.2,34.9,15.0,25.3,35.0,,759.0,759.0,735.06
2026-06-04 06:04:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,29.5,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.88
2026-06-04 06:05:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.0,26.2,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.33
2026-06-04 06:06:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.9,29.3,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.92
2026-06-04 06:07:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.9,31.3,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.7
2026-06-04 06:08:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.9,27.3,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.08
2026-06-04 06:09:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.5,24.7,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,734.91
2026-06-04 06:10:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.9,28.3,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.76
2026-06-04 06:11:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.6,30.6,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.83
2026-06-04 06:12:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.3,26.9,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.15
2026-06-04 06:13:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.7,24.5,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.07
2026-06-04 06:14:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.3,22.9,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.18
2026-06-04 06:15:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.1,27.1,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.97
2026-06-04 06:16:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.4,29.9,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.06
2026-06-04 06:17:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.9,26.4,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.58
2026-06-04 06:18:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.1,24.2,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.5
