Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 22:32:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.65,7265.0
2026-04-30 22:33:00,7250.0,,7270.0,,7200.0,7305.0,7364.95,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.64,7264.0
2026-04-30 22:34:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7263.5
2026-04-30 22:35:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.66,7263.75
2026-04-30 22:36:00,7250.0,,7270.0,,7200.0,7305.0,7386.03,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.66,7263.75
2026-04-30 22:37:00,7250.0,,7270.0,,7200.0,7305.0,7364.97,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.65,7264.0
2026-04-30 22:38:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.65,7263.75
2026-04-30 22:39:00,7250.0,,7270.0,,7200.0,7305.0,7365.0,,,,,7495.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7262.75
2026-04-30 22:40:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7261.75
2026-04-30 22:41:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7262.25
2026-04-30 22:42:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7261.75
2026-04-30 22:43:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7260.25
2026-04-30 22:44:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7260.75
2026-04-30 22:45:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.25
2026-04-30 22:46:00,7250.0,,7270.0,,7200.0,7305.0,7364.98,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7260.25
2026-04-30 22:47:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.0
2026-04-30 22:48:00,7250.0,,7270.0,,7200.0,7305.0,7262.62,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7259.75
2026-04-30 22:49:00,7250.0,,7270.0,,7200.0,7305.0,7262.62,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7259.75
2026-04-30 22:50:00,7250.0,,7270.0,,7200.0,7305.0,7262.63,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7259.75
2026-04-30 22:51:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7260.25
2026-04-30 22:52:00,7250.0,,7270.0,,7200.0,7305.0,7364.95,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7260.5
2026-04-30 22:53:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.75
2026-04-30 22:54:00,7250.0,,7270.0,,7200.0,7305.0,7364.91,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7261.0
2026-04-30 22:55:00,7250.0,,7270.0,,7200.0,7305.0,7364.97,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7260.25
2026-04-30 22:56:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.25
2026-04-30 22:57:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7260.5
2026-04-30 22:58:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7260.5
2026-04-30 22:59:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7260.0
2026-04-30 23:00:00,7250.0,,7270.0,,7200.0,7305.0,7262.68,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.0
2026-04-30 23:01:00,7250.0,,7270.0,,7200.0,7305.0,7364.87,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.5
2026-04-30 23:02:00,7250.0,,7270.0,,7200.0,7305.0,7364.9,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7260.25
2026-04-30 23:03:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7258.0
2026-04-30 23:04:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7258.75
2026-04-30 23:05:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7258.5
2026-04-30 23:06:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.25
2026-04-30 23:07:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7258.75
2026-04-30 23:08:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.5
2026-04-30 23:09:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7258.75
2026-04-30 23:10:00,7250.0,,7270.0,,7200.0,7305.0,7262.81,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.74,7258.25
2026-04-30 23:11:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.0
2026-04-30 23:12:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.0
2026-04-30 23:13:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.25
2026-04-30 23:14:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.25
2026-04-30 23:15:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7258.75
2026-04-30 23:17:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7258.75
2026-04-30 23:18:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.0
2026-04-30 23:19:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.25
2026-04-30 23:20:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.25
2026-04-30 23:21:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.0
2026-04-30 23:22:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.25
2026-04-30 23:23:00,7250.0,,7270.0,,7200.0,7305.0,7262.58,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.67,7259.75
2026-04-30 23:24:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.5
2026-04-30 23:25:00,7250.0,,7270.0,,7200.0,7305.0,7262.64,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.5
2026-04-30 23:26:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7259.5
2026-04-30 23:27:00,7250.0,,7270.0,,7200.0,7305.0,7262.73,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7259.0
2026-04-30 23:28:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.0
2026-04-30 23:29:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.25
2026-04-30 23:30:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7258.5
2026-04-30 23:31:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7258.75
2026-04-30 23:32:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7259.25
2026-04-30 23:33:00,7250.0,,7270.0,,7200.0,7305.0,7262.78,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.74,7258.25
2026-04-30 23:34:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7258.5
2026-04-30 23:35:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.73,7258.5
2026-04-30 23:36:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7258.75
2026-04-30 23:37:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7259.0
2026-04-30 23:38:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7258.5
2026-04-30 23:39:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7258.5
2026-04-30 23:40:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.74,7257.75
2026-04-30 23:41:00,7250.0,,7270.0,,7200.0,7305.0,7262.67,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7257.5
2026-04-30 23:42:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.74,7257.25
2026-04-30 23:43:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7257.0
2026-04-30 23:44:00,7250.0,,7270.0,,7200.0,7305.0,7262.61,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7257.75
2026-04-30 23:45:00,7250.0,,7270.0,,7200.0,7305.0,7262.62,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7258.25
2026-04-30 23:46:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7258.25
2026-04-30 23:47:00,7250.0,,7270.0,,7200.0,7305.0,7262.59,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.68,7258.5
2026-04-30 23:48:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7257.75
2026-04-30 23:49:00,7250.0,,7270.0,,7200.0,7305.0,7262.61,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7258.0
2026-04-30 23:50:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7257.5
2026-04-30 23:51:00,7250.0,,7270.0,,7200.0,7305.0,7262.61,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7257.75
2026-04-30 23:52:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7257.75
2026-04-30 23:53:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.69,7258.0
2026-04-30 23:54:00,7250.0,,7270.0,,7200.0,7305.0,7262.67,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7258.0
2026-04-30 23:55:00,7250.0,,7270.0,,7200.0,7305.0,7262.68,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.71,7258.25
2026-04-30 23:56:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.72,7258.25
2026-04-30 23:57:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7258.5
2026-04-30 23:58:00,7250.0,,7270.0,,7200.0,7305.0,7262.64,,,,,7325.0,7200.0,7510.0,7220.0,7510.0,7220.0,7240.0,7510.0,7235.7,7258.75
2026-05-01 00:01:00,7250.0,,7270.0,,7200.0,7305.0,7262.73,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7257.5
2026-05-01 00:02:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7257.0
2026-05-01 00:03:00,7250.0,,7270.0,,7200.0,7305.0,7262.68,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7257.5
2026-05-01 00:04:00,7250.0,,7270.0,,7200.0,7305.0,7262.68,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7257.5
2026-05-01 00:05:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7258.25
2026-05-01 00:06:00,7250.0,,7270.0,,7200.0,7305.0,7262.59,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7259.5
2026-05-01 00:07:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7259.0
2026-05-01 00:08:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7258.75
2026-05-01 00:09:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7259.0
2026-05-01 00:10:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7259.0
2026-05-01 00:11:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7259.0
2026-05-01 00:12:00,7250.0,,7270.0,,7200.0,7305.0,7262.64,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.5
2026-05-01 00:13:00,7250.0,,7270.0,,7200.0,7305.0,7262.64,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7259.5
2026-05-01 00:14:00,7250.0,,7270.0,,7200.0,7305.0,7262.6,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7259.75
2026-05-01 00:15:00,7250.0,,7270.0,,7200.0,7305.0,7364.88,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7260.25
2026-05-01 00:16:00,7250.0,,7270.0,,7200.0,7305.0,7262.67,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7259.25
2026-05-01 00:17:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7259.25
2026-05-01 00:18:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7258.25
2026-05-01 00:19:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.75
2026-05-01 00:20:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7258.25
2026-05-01 00:21:00,7250.0,,7270.0,,7200.0,7305.0,7262.73,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7258.5
2026-05-01 00:22:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7259.0
2026-05-01 00:23:00,7250.0,,7270.0,,7200.0,7305.0,7262.67,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.25
2026-05-01 00:24:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.25
2026-05-01 00:25:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.25
2026-05-01 00:26:00,7250.0,,7270.0,,7200.0,7305.0,7262.61,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.75
2026-05-01 00:27:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.25
2026-05-01 00:28:00,7250.0,,7270.0,,7200.0,7305.0,7262.62,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.5
2026-05-01 00:29:00,7250.0,,7270.0,,7200.0,7305.0,7262.59,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7260.0
2026-05-01 00:30:00,7250.0,,7270.0,,7200.0,7305.0,7262.58,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7260.0
2026-05-01 00:31:00,7250.0,,7270.0,,7200.0,7305.0,7262.6,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.75
2026-05-01 00:32:00,7250.0,,7270.0,,7200.0,7305.0,7262.64,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.25
2026-05-01 00:33:00,7250.0,,7270.0,,7200.0,7305.0,7262.59,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7259.75
2026-05-01 00:34:00,7250.0,,7270.0,,7200.0,7305.0,7262.59,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7259.5
2026-05-01 00:35:00,7250.0,,7270.0,,7200.0,7305.0,7262.64,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.25
2026-05-01 00:36:00,7250.0,,7270.0,,7200.0,7305.0,7262.73,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7258.5
2026-05-01 00:37:00,7250.0,,7270.0,,7200.0,7305.0,7262.7,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7258.75
2026-05-01 00:38:00,7250.0,,7270.0,,7200.0,7305.0,7262.73,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7258.5
2026-05-01 00:39:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.0
2026-05-01 00:40:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7258.25
2026-05-01 00:41:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7258.5
2026-05-01 00:42:00,7250.0,,7270.0,,7200.0,7305.0,7262.62,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7259.0
2026-05-01 00:43:00,7250.0,,7270.0,,7200.0,7305.0,7262.61,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7259.25
2026-05-01 00:44:00,7250.0,,7270.0,,7200.0,7305.0,7262.62,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7259.25
2026-05-01 00:46:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7258.0
2026-05-01 00:47:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7258.0
2026-05-01 00:48:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7258.5
2026-05-01 00:49:00,7250.0,,7270.0,,7200.0,7305.0,7262.66,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7258.75
2026-05-01 00:50:00,7250.0,,7270.0,,7200.0,7305.0,7262.65,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7258.75
2026-05-01 00:51:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7258.25
2026-05-01 00:52:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7258.5
2026-05-01 00:53:00,7250.0,,7270.0,,7200.0,7305.0,7262.72,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7258.25
2026-05-01 00:54:00,7250.0,,7270.0,,7200.0,7305.0,7262.69,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7258.5
2026-05-01 00:55:00,7250.0,,7270.0,,7200.0,7305.0,7262.71,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7258.25
2026-05-01 00:56:00,7250.0,,7270.0,,7200.0,7305.0,7262.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7257.75
2026-05-01 00:57:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7257.75
2026-05-01 00:58:00,7250.0,,7270.0,,7200.0,7305.0,7262.74,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.72,7257.75
2026-05-01 00:59:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.0
2026-05-01 01:00:00,7250.0,,7270.0,,7200.0,7305.0,7262.79,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.0
2026-05-01 01:01:00,7250.0,,7270.0,,7200.0,7305.0,7262.77,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.73,7257.0
2026-05-01 01:02:00,7250.0,,7270.0,,7200.0,7305.0,7262.76,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.71,7257.25
