Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 23:30:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.01
2026-04-30 23:31:00,675.0,,670.0,,650.0,679.0,663.99,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.57,669.04
2026-04-30 23:32:00,670.0,,670.0,,650.0,679.0,664.05,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.62,669.09
2026-04-30 23:33:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.01
2026-04-30 23:34:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.56,669.03
2026-04-30 23:35:00,675.0,,670.0,,650.0,679.0,664.0,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.58,669.05
2026-04-30 23:36:00,675.0,,670.0,,650.0,679.0,664.02,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.6,669.07
2026-04-30 23:37:00,670.0,,670.0,,650.0,679.0,664.06,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.64,669.1
2026-04-30 23:38:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.56,669.03
2026-04-30 23:39:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 23:40:00,665.0,,670.0,,650.0,679.0,663.79,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-04-30 23:41:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.94
2026-04-30 23:42:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.94
2026-04-30 23:43:00,665.0,,670.0,,650.0,679.0,663.86,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.74,668.89
2026-04-30 23:44:00,665.0,,670.0,,650.0,679.0,663.79,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-04-30 23:45:00,675.0,,670.0,,650.0,679.0,663.97,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.56,669.02
2026-04-30 23:46:00,675.0,,670.0,,650.0,679.0,663.95,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.54,668.99
2026-04-30 23:47:00,675.0,,670.0,,650.0,679.0,664.0,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.58,669.05
2026-04-30 23:48:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 23:49:00,675.0,,670.0,,650.0,679.0,663.96,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.55,669.0
2026-04-30 23:50:00,665.0,,670.0,,650.0,679.0,663.9,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.21,668.92
2026-04-30 23:51:00,665.0,,670.0,,650.0,679.0,663.92,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.42,668.93
2026-04-30 23:52:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.94
2026-04-30 23:53:00,665.0,,670.0,,650.0,679.0,663.79,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-04-30 23:54:00,665.0,,670.0,,650.0,679.0,663.8,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.97
2026-04-30 23:55:00,665.0,,670.0,,650.0,679.0,663.79,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-04-30 23:56:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,662.68,668.88
2026-04-30 23:57:00,675.0,,670.0,,650.0,679.0,663.94,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.54,668.98
2026-04-30 23:58:00,675.0,,670.0,,650.0,679.0,664.01,,,,,670.0,660.0,665.0,663.0,665.0,670.0,667.0,660.0,663.58,669.06
2026-05-01 00:00:00,665.0,,670.0,,650.0,679.0,663.79,668.0,,,668.0,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.43,668.96
2026-05-01 00:02:00,665.0,,670.0,,650.0,679.0,663.8,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.53,668.83
2026-05-01 00:03:00,665.0,,670.0,,650.0,679.0,663.82,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.6,668.86
2026-05-01 00:04:00,665.0,,670.0,,650.0,679.0,663.82,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.6,668.86
2026-05-01 00:05:00,675.0,,670.0,,650.0,679.0,663.95,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.54,668.99
2026-05-01 00:06:00,670.0,,670.0,,650.0,679.0,664.16,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.8,669.15
2026-05-01 00:07:00,670.0,,670.0,,650.0,679.0,664.09,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.68,669.12
2026-05-01 00:08:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.56,669.03
2026-05-01 00:09:00,670.0,,670.0,,650.0,679.0,664.07,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.66,669.11
2026-05-01 00:10:00,670.0,,670.0,,650.0,679.0,664.16,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.8,669.15
2026-05-01 00:11:00,675.0,,670.0,,650.0,679.0,664.02,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.59,669.07
2026-05-01 00:12:00,670.0,,670.0,,650.0,679.0,664.09,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.68,669.12
2026-05-01 00:13:00,670.0,,670.0,,650.0,679.0,664.07,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.65,669.11
2026-05-01 00:14:00,670.0,,670.0,,650.0,679.0,664.09,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.68,669.12
2026-05-01 00:15:00,670.0,,670.0,,650.0,679.0,664.27,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,664.02,669.18
2026-05-01 00:16:00,675.0,,670.0,,650.0,679.0,664.01,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.58,669.06
2026-05-01 00:17:00,670.0,,670.0,,650.0,679.0,664.05,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.63,669.1
2026-05-01 00:18:00,675.0,,670.0,,650.0,679.0,663.95,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.54,669.0
2026-05-01 00:19:00,665.0,,670.0,,650.0,679.0,663.91,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.38,668.93
2026-05-01 00:20:00,665.0,,670.0,,650.0,679.0,663.82,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.59,668.86
2026-05-01 00:21:00,675.0,,670.0,,650.0,679.0,663.95,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.54,669.0
2026-05-01 00:22:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.56,669.03
2026-05-01 00:23:00,675.0,,670.0,,650.0,679.0,664.03,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.6,669.08
2026-05-01 00:24:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.56,669.03
2026-05-01 00:25:00,675.0,,670.0,,650.0,679.0,664.01,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.58,669.06
2026-05-01 00:26:00,675.0,,670.0,,650.0,679.0,664.03,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.6,669.08
2026-05-01 00:27:00,675.0,,670.0,,650.0,679.0,664.02,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.59,669.07
2026-05-01 00:28:00,670.0,,670.0,,650.0,679.0,664.07,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.65,669.11
2026-05-01 00:29:00,670.0,,670.0,,650.0,679.0,664.26,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,664.01,669.18
2026-05-01 00:30:00,670.0,,670.0,,650.0,679.0,664.22,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.99,669.17
2026-05-01 00:31:00,670.0,,670.0,,650.0,679.0,664.09,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.68,669.12
2026-05-01 00:32:00,675.0,,670.0,,650.0,679.0,663.97,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.56,669.03
2026-05-01 00:33:00,670.0,,670.0,,650.0,679.0,664.33,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,664.04,669.19
2026-05-01 00:34:00,675.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.57,669.04
2026-05-01 00:35:00,675.0,,670.0,,650.0,679.0,663.97,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.56,669.03
2026-05-01 00:36:00,665.0,,670.0,,650.0,679.0,663.89,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.16,668.92
2026-05-01 00:37:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.43,668.94
2026-05-01 00:38:00,665.0,,670.0,,650.0,679.0,663.91,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.36,668.93
2026-05-01 00:39:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.43,668.95
2026-05-01 00:40:00,665.0,,670.0,,650.0,679.0,663.91,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.36,668.93
2026-05-01 00:41:00,665.0,,670.0,,650.0,679.0,663.89,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.15,668.92
2026-05-01 00:42:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.43,668.94
2026-05-01 00:43:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.43,668.95
2026-05-01 00:44:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.43,668.95
2026-05-01 00:46:00,665.0,,670.0,,650.0,679.0,663.82,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.59,668.86
2026-05-01 00:47:00,665.0,,670.0,,650.0,679.0,663.82,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.59,668.86
2026-05-01 00:48:00,665.0,,670.0,,650.0,679.0,663.83,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.62,668.87
2026-05-01 00:49:00,665.0,,670.0,,650.0,679.0,663.89,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.15,668.93
2026-05-01 00:50:00,665.0,,670.0,,650.0,679.0,663.86,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.79,668.9
2026-05-01 00:51:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.71,668.89
2026-05-01 00:52:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.71,668.89
2026-05-01 00:53:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.72,668.9
2026-05-01 00:54:00,665.0,,670.0,,650.0,679.0,663.86,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.79,668.9
2026-05-01 00:55:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.71,668.89
2026-05-01 00:56:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.49,668.8
2026-05-01 00:57:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.49,668.8
2026-05-01 00:58:00,665.0,,670.0,,650.0,679.0,663.77,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.49,668.8
2026-05-01 00:59:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.06,668.69
2026-05-01 01:00:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.1,668.69
2026-05-01 01:01:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.14,668.71
2026-05-01 01:02:00,665.0,,670.0,,650.0,679.0,663.74,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.29,668.74
2026-05-01 01:03:00,665.0,,670.0,,650.0,679.0,663.75,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.76
2026-05-01 01:04:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.78
2026-05-01 01:05:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.14,668.71
2026-05-01 01:06:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.88,668.65
2026-05-01 01:07:00,665.0,,670.0,,650.0,679.0,663.75,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.76
2026-05-01 01:08:00,665.0,,670.0,,650.0,679.0,663.75,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.76
2026-05-01 01:09:00,665.0,,670.0,,650.0,679.0,663.75,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.76
2026-05-01 01:10:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.78
2026-05-01 01:11:00,665.0,,670.0,,650.0,679.0,663.74,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.36,668.75
2026-05-01 01:12:00,665.0,,670.0,,650.0,679.0,663.74,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.29,668.74
2026-05-01 01:13:00,665.0,,670.0,,650.0,679.0,663.74,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.36,668.75
2026-05-01 01:14:00,665.0,,670.0,,650.0,679.0,663.78,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.51,668.82
2026-05-01 01:15:00,665.0,,670.0,,650.0,679.0,663.89,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,663.1,668.92
2026-05-01 01:16:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.7,668.89
2026-05-01 01:17:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.7,668.89
2026-05-01 01:18:00,665.0,,670.0,,650.0,679.0,663.88,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.89,668.91
2026-05-01 01:19:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.78
2026-05-01 01:20:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.09,668.7
2026-05-01 01:21:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.99,668.67
2026-05-01 01:22:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.13,668.71
2026-05-01 01:23:00,665.0,,670.0,,650.0,679.0,663.78,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.51,668.82
2026-05-01 01:24:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.09,668.7
2026-05-01 01:25:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,662.13,668.71
2026-05-01 01:26:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.6,668.6
2026-05-01 01:27:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.88,668.62
2026-05-01 01:29:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.88,668.64
2026-05-01 01:30:00,665.0,,670.0,,650.0,679.0,663.73,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,661.6,668.6
2026-05-01 01:31:00,665.0,,670.0,,650.0,679.0,663.75,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.47,668.53
2026-05-01 01:32:00,665.0,,670.0,,650.0,679.0,663.74,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.99,668.57
2026-05-01 01:33:00,665.0,,670.0,,650.0,679.0,663.75,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.47,668.53
2026-05-01 01:34:00,665.0,,670.0,,650.0,679.0,663.75,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.29,668.52
2026-05-01 01:35:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.91,668.5
2026-05-01 01:36:00,692.0,,692.0,,692.0,692.0,668.5,,,,,692.0,692.0,665.0,670.0,665.0,670.0,667.0,660.0,668.5,668.5
2026-05-01 01:37:00,665.0,,670.0,,650.0,679.0,663.76,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.89,668.49
2026-05-01 01:38:00,665.0,,670.0,,650.0,679.0,663.8,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.71,668.41
2026-05-01 01:39:00,665.0,,670.0,,650.0,679.0,663.84,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.57,668.35
2026-05-01 01:40:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.52,668.33
2026-05-01 01:41:00,665.0,,670.0,,650.0,679.0,663.86,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.47,668.31
2026-05-01 01:42:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.52,668.33
2026-05-01 01:43:00,665.0,,670.0,,650.0,679.0,663.83,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.59,668.36
2026-05-01 01:44:00,665.0,,670.0,,650.0,679.0,663.87,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.44,668.3
2026-05-01 01:45:00,665.0,,670.0,,650.0,679.0,663.81,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.67,668.39
2026-05-01 01:46:00,665.0,,670.0,,650.0,679.0,663.94,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.22,668.21
2026-05-01 01:47:00,665.0,,670.0,,650.0,679.0,663.94,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.19,668.2
2026-05-01 01:48:00,665.0,,670.0,,650.0,679.0,663.91,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.31,668.25
2026-05-01 01:49:00,665.0,,670.0,,650.0,679.0,663.85,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.52,668.33
2026-05-01 01:50:00,665.0,,670.0,,650.0,679.0,663.87,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.44,668.3
2026-05-01 01:51:00,665.0,,670.0,,650.0,679.0,663.87,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.44,668.3
2026-05-01 01:52:00,665.0,,670.0,,650.0,679.0,663.87,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.44,668.3
2026-05-01 01:53:00,665.0,,670.0,,650.0,679.0,663.87,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.46,668.31
2026-05-01 01:54:00,665.0,,670.0,,650.0,679.0,663.94,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.22,668.21
2026-05-01 01:55:00,665.0,,670.0,,650.0,679.0,663.92,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.26,668.23
2026-05-01 01:56:00,665.0,,670.0,,650.0,679.0,663.94,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.19,668.2
2026-05-01 01:57:00,665.0,,670.0,,650.0,679.0,663.91,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.31,668.25
2026-05-01 01:58:00,665.0,,670.0,,650.0,679.0,663.98,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.09,668.15
2026-05-01 01:59:00,665.0,,670.0,,650.0,679.0,663.89,,,,,670.0,660.0,665.0,670.0,665.0,670.0,667.0,660.0,660.39,668.28
2026-05-01 02:00:00,665.0,,691.0,,650.0,679.0,668.35,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.56,668.35
2026-05-01 02:01:00,665.0,,691.0,,650.0,679.0,668.25,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.31,668.25
2026-05-01 02:02:00,665.0,,691.0,,650.0,679.0,668.33,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.51,668.33
2026-05-01 02:03:00,665.0,,691.0,,650.0,679.0,668.26,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.34,668.26
2026-05-01 02:04:00,665.0,,691.0,,650.0,679.0,668.33,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.51,668.33
2026-05-01 02:05:00,665.0,,691.0,,650.0,679.0,668.37,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.61,668.37
2026-05-01 02:06:00,665.0,,691.0,,650.0,679.0,668.43,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.76,668.43
2026-05-01 02:07:00,665.0,,692.0,,650.0,679.0,668.54,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.45,668.54
2026-05-01 02:09:00,665.0,,692.0,,650.0,679.0,668.62,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.94,668.62
2026-05-01 02:10:00,665.0,,692.0,,650.0,679.0,668.72,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.16,668.72
2026-05-01 02:11:00,665.0,,692.0,,650.0,679.0,668.8,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.49,668.8
2026-05-01 02:12:00,665.0,,692.0,,650.0,679.0,668.83,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.52,668.83
2026-05-01 02:13:00,665.0,,692.0,,650.0,679.0,668.7,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.08,668.7
2026-05-01 02:14:00,665.0,,692.0,,650.0,679.0,668.7,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.08,668.7
2026-05-01 02:15:00,665.0,,692.0,,650.0,679.0,668.74,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.26,668.74
2026-05-01 02:16:00,665.0,,692.0,,650.0,679.0,668.62,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.94,668.62
2026-05-01 02:17:00,665.0,,692.0,,650.0,679.0,668.75,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.34,668.75
2026-05-01 02:18:00,665.0,,692.0,,650.0,679.0,668.87,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.6,668.87
2026-05-01 02:19:00,665.0,,692.0,,650.0,679.0,668.84,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.53,668.84
2026-05-01 02:20:00,665.0,,692.0,,650.0,679.0,668.77,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.77
2026-05-01 02:21:00,665.0,,692.0,,650.0,679.0,668.9,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,662.74,668.9
2026-05-01 02:22:00,665.0,,692.0,,650.0,679.0,668.77,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,661.69,668.77
2026-05-01 02:23:00,665.0,,692.0,,650.0,679.0,668.61,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,661.13,668.61
2026-05-01 02:24:00,665.0,,692.0,,650.0,679.0,668.58,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,661.1,668.58
2026-05-01 02:25:00,665.0,,691.0,,650.0,679.0,668.44,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.78,668.44
2026-05-01 02:26:00,665.0,,691.0,,650.0,679.0,668.42,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.73,668.42
2026-05-01 02:27:00,665.0,,691.0,,650.0,679.0,668.42,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.73,668.42
2026-05-01 02:28:00,665.0,,691.0,,650.0,679.0,668.45,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.8,668.45
2026-05-01 02:29:00,665.0,,691.0,,650.0,679.0,668.49,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.89,668.49
2026-05-01 02:30:00,665.0,,691.0,,650.0,679.0,668.42,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.73,668.42
2026-05-01 02:31:00,665.0,,691.0,,650.0,679.0,668.42,,,,,,,665.0,670.0,665.0,670.0,667.0,660.0,660.73,668.42
