Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 01:04:00,7200.0,,,7210.0,7200.0,7275.0,7223.31,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.35,7209.01
2026-05-01 01:05:00,7200.0,,,7210.0,7200.0,7275.0,7223.3,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.33,7209.01
2026-05-01 01:06:00,7200.0,,,7210.0,7200.0,7275.0,7223.26,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.3,7209.01
2026-05-01 01:07:00,7200.0,,,7210.0,7200.0,7275.0,7223.33,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.3,7209.01
2026-05-01 01:08:00,7200.0,,,7210.0,7200.0,7275.0,7223.29,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.34,7209.01
2026-05-01 01:09:00,7200.0,,,7210.0,7200.0,7275.0,7223.29,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.32,7209.01
2026-05-01 01:10:00,7200.0,,,7210.0,7200.0,7275.0,7223.33,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.38,7209.01
2026-05-01 01:11:00,7200.0,,,7210.0,7200.0,7275.0,7223.33,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.35,7209.01
2026-05-01 01:12:00,7200.0,,,7210.0,7200.0,7275.0,7223.32,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.32,7209.01
2026-05-01 01:13:00,7200.0,,,7210.0,7200.0,7275.0,7223.32,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.32,7209.01
2026-05-01 01:14:00,7200.0,,,7210.0,7200.0,7275.0,7223.36,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.34,7209.01
2026-05-01 01:15:00,7200.0,,,7210.0,7200.0,7275.0,7223.41,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.37,7209.01
2026-05-01 01:16:00,7200.0,,,7210.0,7200.0,7275.0,7223.42,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.39,7209.01
2026-05-01 01:17:00,7200.0,,,7210.0,7200.0,7275.0,7223.37,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.32,7209.01
2026-05-01 01:18:00,7200.0,,,7210.0,7200.0,7275.0,7223.37,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.31,7209.01
2026-05-01 01:19:00,7200.0,,,7210.0,7200.0,7275.0,7223.31,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.29,7209.01
2026-05-01 01:20:00,7200.0,,,7195.0,7200.0,7275.0,7223.26,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.25,7209.01
2026-05-01 01:21:00,7200.0,,,7195.0,7200.0,7275.0,7223.18,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.2,7209.01
2026-05-01 01:22:00,7200.0,,,7195.0,7200.0,7275.0,7223.22,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.23,7209.01
2026-05-01 01:23:00,7200.0,,,7210.0,7200.0,7275.0,7223.27,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.24,7209.01
2026-05-01 01:24:00,7200.0,,,7210.0,7200.0,7275.0,7223.23,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.21,7209.01
2026-05-01 01:25:00,7200.0,,,7210.0,7200.0,7275.0,7223.22,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.24,7209.01
2026-05-01 01:26:00,7200.0,,,7195.0,7200.0,7275.0,7223.15,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.18,7209.01
2026-05-01 01:27:00,7200.0,,,7210.0,7200.0,7275.0,7223.21,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.21,7209.01
2026-05-01 01:29:00,7200.0,,,7210.0,7200.0,7275.0,7223.21,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.21,7209.01
2026-05-01 01:30:00,7200.0,,,7195.0,7200.0,7275.0,7223.14,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.17,7209.01
2026-05-01 01:31:00,7200.0,,,7195.0,7200.0,7275.0,7223.08,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.1,7209.01
2026-05-01 01:32:00,7200.0,,,7210.0,7200.0,7275.0,7223.19,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.18,7209.01
2026-05-01 01:33:00,7200.0,,,7195.0,7200.0,7275.0,7223.1,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.12,7209.01
2026-05-01 01:34:00,7200.0,,,7210.0,7200.0,7275.0,7228.21,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.08,7209.01
2026-05-01 01:35:00,7200.0,,,7210.0,7200.0,7275.0,7228.96,,,,,7260.0,7195.0,7410.0,7210.0,7410.0,7260.0,7310.0,7210.0,7160.08,7209.01
2026-05-01 01:36:00,7200.0,,,7195.0,7200.0,7275.0,7229.15,,,,,7260.0,7195.0,7280.0,7210.0,7280.0,7260.0,7310.0,7210.0,7160.03,7209.01
2026-05-01 01:37:00,7200.0,,,7210.0,7200.0,7275.0,7228.96,,,,,7260.0,7195.0,7270.0,7210.0,7270.0,7260.0,7310.0,7210.0,7160.06,7209.01
2026-05-01 01:38:00,7200.0,,,7225.0,7200.0,7275.0,7229.22,,,,,7260.0,7195.0,7270.0,7210.0,7270.0,7260.0,7310.0,7210.0,7142.7,7209.01
2026-05-01 01:39:00,7200.0,,,7225.0,7200.0,7275.0,7229.32,,,,,7260.0,7195.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.65,7209.01
2026-05-01 01:40:00,7200.0,,,7225.0,7200.0,7275.0,7229.32,,,,,7260.0,7195.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.63,7209.01
2026-05-01 01:41:00,7200.0,,,7225.0,7200.0,7275.0,7229.32,,,,,7260.0,7195.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.64,7209.01
2026-05-01 01:42:00,7200.0,,,7225.0,7200.0,7275.0,7229.32,,,,,7260.0,7195.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.62,7209.01
2026-05-01 01:43:00,7200.0,,,7225.0,7200.0,7275.0,7229.31,,,,,7260.0,7195.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.64,7209.01
2026-05-01 01:44:00,7200.0,,,7225.0,7200.0,7275.0,7229.32,,,,,7260.0,7195.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.62,7209.01
2026-05-01 01:45:00,7200.0,,,7225.0,7200.0,7275.0,7229.3,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.5,7209.01
2026-05-01 01:46:00,7200.0,,,7225.0,7200.0,7275.0,7229.32,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.44,7209.01
2026-05-01 01:47:00,7200.0,,,7225.0,7200.0,7275.0,7229.31,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.44,7209.01
2026-05-01 01:48:00,7200.0,,,7225.0,7200.0,7275.0,7229.32,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.48,7209.01
2026-05-01 01:49:00,7200.0,,,7225.0,7200.0,7275.0,7229.26,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.55,7209.01
2026-05-01 01:50:00,7200.0,,,7225.0,7200.0,7275.0,7229.31,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.5,7209.01
2026-05-01 01:51:00,7200.0,,,7225.0,7200.0,7275.0,7229.31,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.5,7209.01
2026-05-01 01:52:00,7200.0,,,7225.0,7200.0,7275.0,7229.31,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.47,7209.01
2026-05-01 01:53:00,7200.0,,,7225.0,7200.0,7275.0,7229.3,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.51,7209.01
2026-05-01 01:54:00,7200.0,,,7225.0,7200.0,7275.0,7229.31,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.45,7209.01
2026-05-01 01:55:00,7200.0,,,7225.0,7200.0,7275.0,7229.31,,,,,7260.0,7140.0,7255.0,7210.0,7255.0,7260.0,7310.0,7210.0,7142.46,7209.01
2026-05-01 01:56:00,7200.0,,,7225.0,7200.0,7275.0,7229.29,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.47,7209.01
2026-05-01 01:57:00,7200.0,,,7225.0,7200.0,7275.0,7229.28,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.42,7209.01
2026-05-01 01:58:00,7200.0,,,7225.0,7200.0,7275.0,7229.28,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.36,7209.01
2026-05-01 01:59:00,7200.0,,,7225.0,7200.0,7275.0,7229.28,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.46,7209.01
2026-05-01 02:00:00,7200.0,,,7225.0,7200.0,7275.0,7229.25,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.49,7209.01
2026-05-01 02:01:00,7200.0,,,7225.0,7200.0,7275.0,7229.29,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.43,7209.01
2026-05-01 02:02:00,7200.0,,,7225.0,7200.0,7275.0,7229.27,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.48,7209.01
2026-05-01 02:03:00,7200.0,,,7225.0,7200.0,7275.0,7229.28,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.46,7209.01
2026-05-01 02:04:00,7200.0,,,7225.0,7200.0,7275.0,7229.26,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.52,7209.01
2026-05-01 02:05:00,7200.0,,,7225.0,7200.0,7275.0,7229.18,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.58,7209.01
2026-05-01 02:06:00,7200.0,,,7210.0,7200.0,7275.0,7229.08,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7142.57,7209.01
2026-05-01 02:07:00,7200.0,,,7210.0,7200.0,7275.0,7222.83,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.05,7209.01
2026-05-01 02:09:00,7200.0,,,7210.0,7200.0,7275.0,7222.86,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.05,7209.01
2026-05-01 02:10:00,7200.0,,,7210.0,7200.0,7275.0,7222.95,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.1,7209.01
2026-05-01 02:11:00,7200.0,,,7210.0,7200.0,7275.0,7223.01,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.17,7209.01
2026-05-01 02:12:00,7200.0,,,7210.0,7200.0,7275.0,7223.04,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.18,7209.01
2026-05-01 02:13:00,7200.0,,,7210.0,7200.0,7275.0,7223.03,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.16,7209.01
2026-05-01 02:14:00,7200.0,,,7210.0,7200.0,7275.0,7222.98,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.14,7209.01
2026-05-01 02:15:00,7200.0,,,7210.0,7200.0,7275.0,7223.02,,,,,7260.0,7140.0,7250.0,7210.0,7250.0,7260.0,7310.0,7210.0,7160.18,7209.01
2026-05-01 02:16:00,7200.0,,,7195.0,7200.0,7275.0,7222.89,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.09,7209.01
2026-05-01 02:17:00,7200.0,,,7195.0,7200.0,7275.0,7222.93,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.09,7209.01
2026-05-01 02:18:00,7200.0,,,7195.0,7200.0,7275.0,7223.11,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.22,7209.01
2026-05-01 02:19:00,7200.0,,,7195.0,7200.0,7275.0,7223.06,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.19,7209.01
2026-05-01 02:20:00,7200.0,,,7195.0,7200.0,7275.0,7222.99,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.12,7209.01
2026-05-01 02:21:00,7200.0,,,7195.0,7200.0,7275.0,7223.11,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.21,7209.01
2026-05-01 02:22:00,7200.0,,,7195.0,7200.0,7275.0,7223.0,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.13,7209.01
2026-05-01 02:23:00,7200.0,,,7195.0,7200.0,7275.0,7222.85,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.04,7209.01
2026-05-01 02:24:00,7200.0,,,7195.0,7200.0,7275.0,7222.85,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.03,7209.01
2026-05-01 02:25:00,7200.0,,,7195.0,7200.0,7275.0,7228.72,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.55,7209.01
2026-05-01 02:26:00,7200.0,,,7200.0,7200.0,7275.0,7229.25,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.62,7209.01
2026-05-01 02:27:00,7200.0,,,7200.0,7200.0,7275.0,7229.2,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.02,7209.01
2026-05-01 02:28:00,7200.0,,,7200.0,7200.0,7275.0,7229.12,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.02,7209.01
2026-05-01 02:29:00,7200.0,,,7200.0,7200.0,7275.0,7228.03,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.05,7209.01
2026-05-01 02:30:00,7200.0,,,7200.0,7200.0,7275.0,7229.26,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7160.0,7209.01
2026-05-01 02:31:00,7200.0,,,7200.0,7200.0,7275.0,7229.29,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.65,7209.01
2026-05-01 02:32:00,7200.0,,,7200.0,7200.0,7275.0,7229.3,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.6,7209.01
2026-05-01 02:33:00,7200.0,,,7200.0,7200.0,7275.0,7229.3,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.58,7209.01
2026-05-01 02:34:00,7200.0,,,7200.0,7200.0,7275.0,7229.3,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.61,7209.01
2026-05-01 02:35:00,7200.0,,,7200.0,7200.0,7275.0,7229.31,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.54,7209.01
2026-05-01 02:36:00,7200.0,,,7200.0,7200.0,7275.0,7229.29,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.63,7209.01
2026-05-01 02:37:00,7200.0,,,7200.0,7200.0,7275.0,7229.3,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.55,7209.01
2026-05-01 02:38:00,7200.0,,,7200.0,7200.0,7275.0,7229.3,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.57,7209.01
2026-05-01 02:39:00,7200.0,,,7200.0,7200.0,7275.0,7229.27,,,,,7260.0,7195.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.49,7209.01
2026-05-01 02:40:00,7200.0,,,7200.0,7200.0,7275.0,7229.22,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.41,7209.01
2026-05-01 02:41:00,7200.0,,,7200.0,7200.0,7275.0,7229.24,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.44,7209.01
2026-05-01 02:42:00,7200.0,,,7200.0,7200.0,7275.0,7229.22,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.41,7209.01
2026-05-01 02:43:00,7200.0,,,7200.0,7200.0,7275.0,7229.27,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7142.47,7209.01
2026-05-01 02:44:00,7200.0,,,7200.0,7200.0,7275.0,7229.24,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.41,7209.01
2026-05-01 02:45:00,7200.0,,,7200.0,7200.0,7275.0,7229.25,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.42,7209.01
2026-05-01 02:46:00,7200.0,,,7200.0,7200.0,7275.0,7229.29,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.52,7209.01
2026-05-01 02:47:00,7200.0,,,7200.0,7200.0,7275.0,7229.29,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.5,7209.01
2026-05-01 02:48:00,7200.0,,,7200.0,7200.0,7275.0,7229.29,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.51,7209.01
2026-05-01 02:49:00,7200.0,,,7200.0,7200.0,7275.0,7229.31,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.56,7209.01
2026-05-01 02:51:00,7200.0,,,7200.0,7200.0,7275.0,7229.29,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.6,7209.01
2026-05-01 02:52:00,7200.0,,,7200.0,7200.0,7275.0,7229.26,,,,,7260.0,7200.0,7255.0,7200.0,7255.0,7260.0,7310.0,7200.0,7142.51,7209.01
2026-05-01 02:53:00,7200.0,,,7200.0,7200.0,7275.0,7229.28,,,,,7260.0,7200.0,7255.0,7200.0,7255.0,7260.0,7310.0,7200.0,7160.0,7209.01
2026-05-01 02:54:00,7200.0,,,7200.0,7200.0,7275.0,7229.28,,,,,7260.0,7200.0,7255.0,7200.0,7255.0,7260.0,7310.0,7200.0,7142.54,7209.01
2026-05-01 02:55:00,7200.0,,,7200.0,7200.0,7275.0,7229.28,,,,,7260.0,7200.0,7255.0,7200.0,7255.0,7260.0,7310.0,7200.0,7142.5,7209.01
2026-05-01 02:56:00,7200.0,,,7200.0,7200.0,7275.0,7230.26,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.36,7209.01
2026-05-01 02:57:00,7200.0,,,7200.0,7200.0,7275.0,7231.69,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.37,7209.01
2026-05-01 02:58:00,7200.0,,,7200.0,7200.0,7275.0,7229.21,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.43,7209.01
2026-05-01 02:59:00,7200.0,,,7200.0,7200.0,7275.0,7230.12,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.37,7209.01
2026-05-01 03:00:00,7200.0,,,7200.0,7200.0,7275.0,7230.08,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.36,7209.01
2026-05-01 03:01:00,7200.0,,,7200.0,7200.0,7275.0,7229.23,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.41,7209.01
2026-05-01 03:02:00,7200.0,,,7200.0,7200.0,7275.0,7229.21,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.33,7209.01
2026-05-01 03:03:00,7200.0,,,7200.0,7200.0,7275.0,7230.01,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.29,7209.01
2026-05-01 03:04:00,7200.0,,,7200.0,7200.0,7275.0,7231.56,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.26,7209.01
2026-05-01 03:05:00,7200.0,,,7200.0,7200.0,7275.0,7229.2,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.31,7209.01
2026-05-01 03:06:00,7200.0,,,7200.0,7200.0,7275.0,7229.22,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.35,7209.01
2026-05-01 03:07:00,7200.0,,,7200.0,7200.0,7275.0,7229.21,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.34,7209.01
2026-05-01 03:08:00,7200.0,,,7200.0,7200.0,7275.0,7229.96,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.29,7209.01
2026-05-01 03:09:00,7200.0,,,7200.0,7200.0,7275.0,7229.21,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.27,7209.01
2026-05-01 03:10:00,7200.0,,,7200.0,7200.0,7275.0,7229.98,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.27,7209.01
2026-05-01 03:11:00,7200.0,,,7200.0,7200.0,7275.0,7229.22,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.33,7209.01
2026-05-01 03:12:00,7200.0,,,7200.0,7200.0,7275.0,7229.24,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.36,7209.01
2026-05-01 03:13:00,7200.0,,,7200.0,7200.0,7275.0,7229.26,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.37,7209.01
2026-05-01 03:15:00,7200.0,,,7200.0,7200.0,7275.0,7229.26,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.35,7209.01
2026-05-01 03:16:00,7200.0,,,7200.0,7200.0,7275.0,7229.26,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.43,7209.01
2026-05-01 03:17:00,7200.0,,,7200.0,7200.0,7275.0,7229.26,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.41,7209.01
2026-05-01 03:18:00,7200.0,,,7200.0,7200.0,7275.0,7229.26,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.36,7209.01
2026-05-01 03:20:00,7200.0,,,7200.0,7200.0,7275.0,7229.25,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.33,7209.01
2026-05-01 03:21:00,7200.0,,,7200.0,7200.0,7275.0,7229.25,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.36,7209.01
2026-05-01 03:23:00,7200.0,,,7200.0,7200.0,7275.0,7229.24,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.29,7209.01
2026-05-01 03:25:00,7200.0,,,7200.0,7200.0,7275.0,7229.21,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.28,7209.01
2026-05-01 03:26:00,7200.0,,,7200.0,7200.0,7275.0,7229.19,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.3,7209.01
2026-05-01 03:27:00,7200.0,,,7200.0,7200.0,7275.0,7229.17,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.32,7209.01
2026-05-01 03:28:00,7200.0,,,7200.0,7200.0,7275.0,7229.16,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.33,7209.01
2026-05-01 03:29:00,7200.0,,,7200.0,7200.0,7275.0,7229.18,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.29,7209.01
2026-05-01 03:31:00,7200.0,,,7200.0,7200.0,7275.0,7229.18,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.18,7209.01
2026-05-01 03:33:00,7200.0,,,7200.0,7200.0,7275.0,7229.16,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.1,7209.01
2026-05-01 03:34:00,7200.0,,,7200.0,7200.0,7275.0,7229.19,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.19,7209.01
2026-05-01 03:35:00,7200.0,,,7200.0,7200.0,7275.0,7229.18,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.22,7209.01
2026-05-01 03:37:00,7200.0,,,7200.0,7200.0,7275.0,7229.08,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.06,7209.01
2026-05-01 03:38:00,7200.0,,,7200.0,7200.0,7275.0,7229.11,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.04,7209.01
2026-05-01 03:40:00,7200.0,,,7200.0,7200.0,7275.0,7229.06,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.01,7209.01
2026-05-01 03:43:00,7200.0,,,7200.0,7200.0,7275.0,7229.06,,,,,7260.0,7200.0,7275.0,7200.0,7275.0,7260.0,7310.0,7200.0,7142.01,7209.01
