strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29620.0000,-2.2268,-0.1795,-2.0473,0.0000,2.0000,0.0000,22.0000,20.0000
29630.0000,5.5721,6.1419,-0.5699,67.0000,0.0000,0.0000,6.0000,73.0000
29640.0000,-1.3569,0.0000,-1.3569,1.0000,1.0000,0.0000,14.0000,14.0000
29650.0000,-0.0055,2.9607,-2.9662,31.0000,0.0000,0.0000,30.0000,61.0000
29660.0000,0.4136,-0.2919,0.7055,0.0000,3.0000,7.0000,0.0000,-10.0000
29670.0000,6.7340,6.7340,0.0000,68.0000,0.0000,3.5000,3.5000,68.0000
29680.0000,5.7288,6.2519,-0.5230,62.0000,0.0000,0.0000,5.0000,67.0000
29690.0000,0.6930,1.3321,-0.6391,13.0000,0.0000,0.0000,6.0000,19.0000
29700.0000,3.0232,3.0232,0.0000,29.0000,0.0000,30.0000,30.0000,29.0000
29710.0000,1.2705,1.2705,0.0000,12.0000,0.0000,11.5000,11.5000,12.0000
29720.0000,0.8594,0.8594,0.0000,8.0000,0.0000,9.0000,9.0000,8.0000
29730.0000,-10.8497,-9.4855,-1.3642,0.0000,87.0000,0.0000,12.0000,-75.0000
29740.0000,-0.6782,-0.3321,-0.3461,0.0000,3.0000,0.0000,3.0000,0.0000
29750.0000,-2.5496,2.1311,-4.6808,19.0000,0.0000,0.0000,40.0000,59.0000
29760.0000,1.9622,1.2506,0.7116,11.0000,0.0000,6.0000,0.0000,5.0000
29770.0000,-0.7868,1.4943,-2.2811,13.0000,0.0000,0.0000,19.0000,32.0000
29780.0000,0.9843,2.4423,-1.4580,21.0000,0.0000,0.0000,12.0000,33.0000
29790.0000,-1.1532,1.0572,-2.2104,9.0000,0.0000,0.0000,18.0000,27.0000
29800.0000,16.3556,5.5668,10.7888,47.0000,0.0000,87.0000,0.0000,-40.0000
29810.0000,0.1843,1.4355,-1.2512,12.0000,0.0000,0.0000,10.0000,22.0000
29820.0000,2.4109,2.4109,0.0000,20.0000,0.0000,3.5000,3.5000,20.0000
29830.0000,2.6867,4.9733,-2.2866,41.0000,0.0000,0.0000,18.0000,59.0000
29840.0000,3.1724,3.1724,0.0000,26.0000,0.0000,1.5000,1.5000,26.0000
29850.0000,4.4355,6.6183,-2.1829,54.0000,0.0000,0.0000,17.0000,71.0000
29860.0000,5.7660,6.0234,-0.2574,49.0000,0.0000,0.0000,2.0000,51.0000
29870.0000,-1.0739,0.8627,-1.9366,7.0000,0.0000,0.0000,15.0000,22.0000
29880.0000,-0.1156,2.4671,-2.5827,20.0000,0.0000,0.0000,20.0000,40.0000
29890.0000,4.0704,4.0704,0.0000,33.0000,0.0000,1.5000,1.5000,33.0000
29900.0000,8.2594,5.4210,2.8384,44.0000,0.0000,22.0000,0.0000,22.0000
29910.0000,2.4573,2.4573,0.0000,20.0000,0.0000,1.5000,1.5000,20.0000
29920.0000,-1.9756,-1.5910,-0.3846,0.0000,13.0000,0.0000,3.0000,-10.0000
29930.0000,-0.2436,-0.2436,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29940.0000,0.3630,0.3630,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29950.0000,3.4172,2.1617,1.2554,18.0000,0.0000,10.0000,0.0000,8.0000
29960.0000,0.7193,0.5950,0.1243,5.0000,0.0000,1.0000,0.0000,4.0000
29970.0000,-1.0602,-1.0602,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29980.0000,-0.5821,-0.5821,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29990.0000,0.8049,0.8049,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30000.0000,13.7116,13.7116,0.0000,121.0000,0.0000,3.0000,3.0000,121.0000
30010.0000,3.4572,3.4572,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
30020.0000,1.7576,1.6439,0.1137,15.0000,0.0000,1.0000,0.0000,14.0000
30030.0000,0.8598,0.8598,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30040.0000,0.5265,0.5265,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30050.0000,0.1853,0.9272,-0.7419,9.0000,0.0000,0.0000,7.0000,16.0000
30060.0000,1.9114,1.9114,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30070.0000,-0.3923,-0.3923,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30080.0000,0.5728,0.5728,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30090.0000,-0.5567,-0.5567,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30100.0000,5.4907,5.5812,-0.0905,62.0000,0.0000,0.0000,1.0000,63.0000
30110.0000,1.5694,1.5694,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30120.0000,-0.7563,-0.5059,-0.2504,0.0000,6.0000,0.0000,3.0000,-3.0000
30130.0000,0.8139,0.8139,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30140.0000,14.9787,14.9787,0.0000,191.0000,0.0000,0.0000,0.0000,191.0000
30150.0000,-1.5101,-1.5101,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
30160.0000,-2.2491,-2.2491,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
30170.0000,-0.0046,-0.0696,0.0650,0.0000,1.0000,1.0000,0.0000,-2.0000
30180.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30190.0000,1.9147,1.9147,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30200.0000,4.3479,4.4542,-0.1063,73.0000,0.0000,0.0000,2.0000,75.0000
30210.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
30220.0000,-1.2776,-1.2776,0.0000,0.0000,23.0000,0.0000,0.0000,-23.0000
30230.0000,0.3170,0.3170,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30240.0000,0.3014,0.3014,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30250.0000,-1.3218,-1.2882,-0.0336,0.0000,27.0000,0.0000,1.0000,-26.0000
30260.0000,0.2189,0.2715,-0.0525,6.0000,0.0000,0.0000,2.0000,8.0000
30270.0000,-0.0842,-0.1279,0.0437,0.0000,3.0000,2.0000,0.0000,-5.0000
30280.0000,-0.1219,-0.1219,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30300.0000,2.7226,2.7226,0.0000,75.0000,0.0000,0.0000,0.0000,75.0000
30310.0000,0.0342,0.0342,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30330.0000,-0.2424,-0.2424,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30340.0000,-0.1996,-0.1996,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30350.0000,-0.7984,-0.7984,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
30360.0000,-0.3263,-0.3263,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
30370.0000,-0.1866,-0.1866,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30380.0000,0.0219,0.0219,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30390.0000,-0.2044,-0.2044,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30400.0000,0.7669,0.7669,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
30410.0000,-0.0177,-0.0177,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30420.0000,-0.7098,-0.7098,0.0000,0.0000,42.0000,0.0000,0.0000,-42.0000
30430.0000,-0.0316,-0.0316,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30440.0000,-0.0145,-0.0145,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30450.0000,-0.0674,-0.0674,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30460.0000,-0.1130,-0.1130,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30480.0000,0.0219,0.0219,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30490.0000,-0.0103,-0.0103,0.0000,0.0000,1.0000,0.0000,7.0000,6.0000
30500.0000,-0.5746,-0.5746,0.0000,0.0000,62.0000,0.0000,0.0000,-62.0000
30510.0000,-0.0261,-0.0261,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30520.0000,-0.0246,-0.0246,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30530.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30540.0000,-0.0071,-0.0071,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
