Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 10:59:16,ES,7510.0,UNUSUAL_PUT_VOL,438,49275.0,1.12,11.79,-0.01,0.000522,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7505.0,UNUSUAL_PUT_VOL,520,54600.0,1.05,12.32,-0.01,0.000505,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7500.0,UNUSUAL_PUT_VOL,3759,798788.0,2.12,12.14,-0.007,0.000374,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7495.0,UNUSUAL_PUT_VOL,538,44385.0,0.82,12.67,-0.007,0.000367,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7490.0,UNUSUAL_PUT_VOL,791,59325.0,0.75,12.8,-0.006,0.000307,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7485.0,UNUSUAL_PUT_VOL,1016,76200.0,0.75,13.2,-0.006,0.000288,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7480.0,UNUSUAL_PUT_VOL,411,24660.0,0.6,13.28,-0.005,0.000237,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7475.0,UNUSUAL_PUT_VOL,575,28750.0,0.5,13.13,-0.003,0.000174,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7470.0,UNUSUAL_PUT_VOL,691,36278.0,0.53,13.29,-0.003,0.000147,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7465.0,UNUSUAL_PUT_VOL,465,22088.0,0.48,13.87,-0.003,0.000154,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7460.0,UNUSUAL_PUT_VOL,545,23162.0,0.42,14.03,-0.003,0.000131,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7455.0,UNUSUAL_PUT_VOL,171,6840.0,0.4,14.62,-0.003,0.000137,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7450.0,UNUSUAL_PUT_VOL,2852,128340.0,0.45,14.26,-0.002,9.1e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7445.0,UNUSUAL_PUT_VOL,230,8625.0,0.38,15.13,-0.002,0.000111,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7440.0,PUT_BLOCK_BUY,228,1368000.0,60.0,15.72,-0.003,0.000116,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7435.0,UNUSUAL_PUT_VOL,406,13195.0,0.33,15.01,-0.001,6.6e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7430.0,UNUSUAL_PUT_VOL,309,186945.0,6.05,16.68,-0.003,0.000115,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7425.0,UNUSUAL_PUT_VOL,1000,30000.0,0.3,15.35,-0.001,4.9e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7420.0,UNUSUAL_PUT_VOL,256,20480.0,0.8,15.69,-0.001,4.7e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7415.0,UNUSUAL_PUT_VOL,201,5025.0,0.25,16.4,-0.001,5.4e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7410.0,CALL_BLOCK_SELL,52,1123200.0,216.0,0.1,1.0,0.0,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7410.0,UNUSUAL_PUT_VOL,194,4850.0,0.25,16.37,-0.001,4.3e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7405.0,UNUSUAL_PUT_VOL,164,4100.0,0.25,16.71,-0.001,4.1e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7400.0,UNUSUAL_PUT_VOL,1049,31470.0,0.3,17.04,-0.001,3.9e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7395.0,UNUSUAL_PUT_VOL,118,11800.0,1.0,18.12,-0.001,5.3e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7390.0,UNUSUAL_PUT_VOL,241,5422.0,0.22,17.26,-0.001,2.8e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7385.0,UNUSUAL_PUT_VOL,307,6907.0,0.22,17.59,-0.001,2.7e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7380.0,UNUSUAL_PUT_VOL,483,10867.0,0.22,17.35,-0.0,1.9e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7375.0,UNUSUAL_PUT_VOL,299,5232.0,0.17,18.24,-0.001,2.4e-05,SHORT_GAMMA,7626.0
2026-07-12 10:59:16,ES,7365.0,UNUSUAL_PUT_VOL,108,2160.0,0.2,19.82,-0.001,3.5e-05,SHORT_GAMMA,7626.0
