strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7720.0000,-0.1139,0.2729,-0.3869,16.0000,0.0000,0.0000,3.0000,19.0000
7725.0000,-1.1603,-1.0318,-0.1285,0.0000,102.0000,0.0000,1.0000,-101.0000
7730.0000,1.2825,1.4009,-0.1184,102.0000,0.0000,0.0000,1.0000,103.0000
7735.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7740.0000,0.0000,0.0000,0.0000,32.5000,32.5000,0.0000,0.0000,0.0000
7745.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
7750.0000,0.4658,0.4658,0.0000,49.0000,0.0000,0.0000,0.0000,49.0000
7755.0000,0.0523,0.0523,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7760.0000,-0.9161,-0.9161,0.0000,0.0000,175.0000,0.0000,0.0000,-175.0000
7765.0000,0.0000,0.0000,0.0000,62.5000,62.5000,0.0000,0.0000,0.0000
7770.0000,0.0000,0.0000,0.0000,90.0000,90.0000,0.0000,0.0000,0.0000
7775.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7780.0000,0.0000,0.0000,0.0000,97.5000,97.5000,0.0000,0.0000,0.0000
7785.0000,0.0000,0.0000,0.0000,20.5000,20.5000,0.0000,0.0000,0.0000
7790.0000,0.0000,0.0000,0.0000,134.0000,134.0000,0.0000,0.0000,0.0000
7800.0000,0.0000,0.0000,0.0000,42.5000,42.5000,0.0000,0.0000,0.0000
7810.0000,-0.3902,-0.3902,0.0000,0.0000,322.0000,0.0000,0.0000,-322.0000
7815.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
7825.0000,0.0000,0.0000,0.0000,85.0000,85.0000,0.0000,0.0000,0.0000
7835.0000,0.3482,0.3482,0.0000,111.0000,0.0000,0.0000,0.0000,111.0000
7840.0000,0.5241,0.5241,0.0000,175.0000,0.0000,0.0000,0.0000,175.0000
7850.0000,0.1015,0.1015,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7855.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
