strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7580.0,350.0,329.0,626.0,1635.0,21.0,-1009.0,767947.9710629478,-293392174.1293421,28297.044276243916,509.76240932663836,-295.18384391940117,804.9462532460395,-2261.0
7575.0,525.0,160.0,881.0,1302.0,365.0,-421.0,79094312.45307083,-118424829.69138642,47146.68854117517,-353.8392551995045,-353.8392551995046,0.0,-881.0
7570.0,361.0,188.0,487.0,1053.0,173.0,-566.0,-39229626.212567404,-219727640.43528447,34644.34817810199,-391.7706373610547,0.0,-391.7706373610547,1053.0
7565.0,232.0,95.0,114.0,519.0,137.0,-405.0,21319273.856239963,-74641830.77547972,21287.251736990147,-202.7308962480152,-34.38450690174162,-168.34638934627358,405.0
7560.0,260.0,415.0,144.0,987.0,-155.0,-843.0,-28341444.009809762,-128601387.3457965,22806.27713452497,-34.54842349861039,-34.54842349861039,0.0,-144.0
7555.0,150.0,260.0,137.0,829.0,-110.0,-692.0,-18655127.52566651,-93867229.9598869,13371.258653324961,-224.60964330139376,-26.19073214725403,-198.41891115413972,692.0
7550.0,2096.0,637.0,204.0,6092.0,1459.0,-5888.0,100817652.36231545,-672597801.7947513,202118.8531962492,-1313.9106729008486,-32.39803934965052,-1281.512633551198,5888.0
7545.0,212.0,135.0,69.0,602.0,77.0,-533.0,-12527231.660120744,-55862173.77327917,20772.988966306377,0.0,0.0,0.0,0.0
7540.0,216.0,147.0,54.0,824.0,69.0,-770.0,-11730245.767362965,-65753214.36943594,21200.99737146803,-125.43954348316872,0.0,-125.43954348316872,878.0
7535.0,144.0,191.0,36.0,435.0,-47.0,-399.0,-7196238.2684742985,-27801101.6336618,13824.942287638725,-59.30478428604621,-2.871581265340343,-56.43320302070586,399.0
7530.0,137.0,270.0,69.0,601.0,-133.0,-532.0,-11611977.917153232,-32315654.496245038,13098.40650744533,-70.85945555025168,-3.9748837005683013,-66.88457184968338,532.0
7525.0,380.0,684.0,14.0,2574.0,-304.0,-2560.0,-24289756.717647284,-125424280.605712,36665.34790876814,-248.53770782164298,0.0,-248.53770782164298,2560.0
7520.0,57.0,436.0,33.0,806.0,-379.0,-773.0,-17204585.26522666,-31804806.705900654,5146.201629419431,0.0,0.0,0.0,-33.0
7515.0,16.0,208.0,4.0,452.0,-192.0,-448.0,-6629495.628493746,-14406403.961919103,1391.9312650366803,0.0,0.0,0.0,-4.0
7510.0,110.0,384.0,32.0,438.0,-274.0,-406.0,-9628830.72582801,-10982885.046647575,10707.251732256767,0.0,0.0,0.0,-32.0
7505.0,35.0,91.0,2.0,520.0,-56.0,-518.0,-2206849.9317981256,-12610571.038846433,3429.787570126157,0.0,0.0,0.0,-2.0
7500.0,248.0,1421.0,19.0,3759.0,-1173.0,-3740.0,-24854824.975957856,-65748970.50290329,24054.598523253702,140.70245811446844,0.0,140.70245811446844,-3759.0
7495.0,26.0,153.0,23.0,538.0,-127.0,-515.0,-2628190.7398959105,-9241611.882771239,2517.4860977742565,-19.741197528394885,0.0,-19.741197528394885,515.0
7490.0,47.0,267.0,21.0,791.0,-220.0,-770.0,-3784808.7743648523,-11212673.185477894,4582.588995159526,0.0,0.0,0.0,-21.0
7485.0,105.0,232.0,15.0,1016.0,-127.0,-1001.0,-3072501.077210729,-13455435.751922846,10402.140633164701,0.0,0.0,0.0,-15.0
7480.0,36.0,303.0,11.0,411.0,-267.0,-400.0,-3246562.838762076,-4403753.55356836,3498.4089893956584,-9.73700349068484,0.0,-9.73700349068484,400.0
7475.0,221.0,616.0,26.0,575.0,-395.0,-549.0,-4721676.773759131,-4407409.326155033,21959.28854072634,0.0,0.0,0.0,-26.0
7470.0,26.0,331.0,17.0,691.0,-305.0,-674.0,-2117659.1768183135,-4420853.447678111,2537.213765596133,10.189927997124991,0.0,10.189927997124991,-708.0
7465.0,13.0,82.0,15.0,465.0,-69.0,-450.0,-550664.9338515262,-3122673.1004995084,1282.8026449967251,-7.146088440698565,0.0,-7.146088440698565,450.0
7460.0,16.0,323.0,16.0,545.0,-307.0,-529.0,-1826195.4547224606,-3081351.463850592,1543.234800920651,-7.143964538508607,0.0,-7.143964538508607,529.0
7455.0,20.0,103.0,10.0,171.0,-83.0,-161.0,-614755.9393450144,-1020614.2293980338,1979.8967044742908,-2.34844879826444,0.0,-2.34844879826444,161.0
7450.0,79.0,503.0,3.0,2852.0,-424.0,-2849.0,-1918107.3982877568,-10875630.814943703,7841.543724148818,25.997803740249815,0.0,25.997803740249815,-2855.0
7445.0,5.0,118.0,1.0,230.0,-113.0,-229.0,-560146.4826284471,-1091810.9407164648,481.4052892085305,-2.552449101752075,0.0,-2.552449101752075,230.0
7440.0,118.0,199.0,2.0,228.0,-81.0,-226.0,-997741.3906487477,-1143140.889788515,11765.272601668412,2.652792153682201,0.0,2.652792153682201,-230.0
7435.0,14.0,134.0,20.0,406.0,-120.0,-386.0,-360738.31218437967,-1092983.2443827954,1388.7311895822315,2.6767839826011266,0.0,2.6767839826011266,-426.0
7430.0,1.0,270.0,44.0,309.0,-269.0,-265.0,-1347657.6085253682,-1542319.2630901434,49.9570338601222,3.5639769721089682,0.0,3.5639769721089682,-353.0
7425.0,29.0,860.0,48.0,1000.0,-831.0,-952.0,-1686406.742838811,-1960938.073068385,2847.455675354028,4.918687235056179,-4.438529689456328e-18,4.918687235056179,-1048.0
7420.0,11.0,312.0,3.0,256.0,-301.0,-253.0,-580743.0838844945,-476507.1457513801,1081.5507023322978,1.198263810269502,-8.471299315003069e-50,1.198263810269502,-259.0
7415.0,0.0,109.0,30.0,201.0,-109.0,-171.0,-238525.9690754277,-439850.6402216603,-8.058372517463086,-1.0879598108170825,0.0,-1.0879598108170825,171.0
7410.0,1.0,6030.0,52.0,194.0,-6029.0,-142.0,-10157353.95540495,-326787.17534802,-235.08877022635008,0.0,0.0,0.0,-52.0
7405.0,0.0,163.0,22.0,164.0,-163.0,-142.0,-261729.3103167105,-263335.01160699705,-8.794157601040753,0.0,0.0,0.0,-22.0
7400.0,12.0,1769.0,32.0,1049.0,-1757.0,-1017.0,-2695676.3303418267,-1598510.1585803146,1107.8805391842652,4.059341093783209,0.0,4.059341093783209,-1081.0
7395.0,0.0,222.0,38.0,118.0,-222.0,-80.0,-477148.46345872106,-253619.453550131,-17.93609406351937,0.6233761401941493,0.0,0.6233761401941493,-156.0
7390.0,1.0,327.0,21.0,241.0,-326.0,-220.0,-349219.49524036516,-257375.83594167585,88.23280033524831,0.672011694387387,0.0,0.672011694387387,-262.0
7385.0,6.0,133.0,2.0,307.0,-127.0,-305.0,-135773.38646082487,-313401.72664265597,595.3468361826497,0.820082237000215,0.0,0.820082237000215,-309.0
7380.0,2.0,439.0,18.0,483.0,-437.0,-465.0,-301620.5638947853,-331851.3265630554,190.10746710219632,0.8976194641566434,0.0,0.8976194641566434,-501.0
7375.0,11.0,576.0,1.0,299.0,-565.0,-298.0,-535908.4676230506,-278188.59690849326,1081.036204827258,-0.7313605491170104,0.0,-0.7313605491170104,298.0
7370.0,0.0,260.0,17.0,84.0,-260.0,-67.0,-231974.0274635515,-74945.45502668587,-8.342135455070565,0.0,0.0,0.0,-17.0
7365.0,1.0,65.0,11.0,108.0,-64.0,-97.0,-90072.92495496458,-149659.62915594116,96.40343592942016,-0.37849261681058255,0.0,-0.37849261681058255,97.0
7360.0,2.0,452.0,12.0,77.0,-450.0,-65.0,-371885.5853857368,-63352.19043075605,186.19884648015307,0.0,0.0,0.0,-12.0
