strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7690.0,938.0,4.0,420.0,1.0,934.0,419.0,11986869.180039179,5367254.85673396,-119.98001629042409,12.259776544105202,12.259776544105202,0.0,421.0
7685.0,206.0,3.0,1146.0,4.0,203.0,1142.0,2840053.7009450067,15799522.045062998,-235.99955751539449,-35.99146705596343,-35.99146705596343,0.0,-1142.0
7680.0,539.0,3.0,1402.0,32.0,536.0,1370.0,8055257.687079051,20952636.878079463,-125.11502876587292,-47.59016311518443,-47.59016311518443,0.0,-1370.0
7675.0,771.0,13.0,2190.0,11.0,758.0,2179.0,12556845.291587086,35667303.74653141,-1037.7145747199893,80.75262107785008,80.75262107785008,0.0,2201.0
7670.0,906.0,1.0,1266.0,5.0,905.0,1261.0,19831061.077257887,27710952.896035854,323.3287908029065,0.0,0.0,0.0,5.0
7665.0,310.0,0.0,2196.0,2.0,310.0,2194.0,8638472.558757199,61193824.96461551,185.60390718536007,-132.9561181957465,-132.9561181957465,0.0,-2194.0
7660.0,731.0,11.0,11068.0,10.0,720.0,11058.0,25384990.64532872,384351677.7872754,-554.9711660011608,0.0,0.0,0.0,10.0
7655.0,1011.0,0.0,2306.0,11.0,1011.0,2295.0,53311270.276831575,121598208.95981564,1240.846107253139,-250.89447763128646,-250.89447763128646,-1.8037941000879145e-82,-2295.0
7650.0,2325.0,15.0,18042.0,14.0,2310.0,18028.0,165937879.61192748,1287677945.7885573,2545.542227184596,-2592.0761497271205,-2592.0761497271205,-2.8949436954284962e-33,-18028.0
7645.0,817.0,1.0,2041.0,51.0,816.0,1990.0,72155265.11456145,180255686.77946135,1670.734139457206,-357.37037525419737,-357.37037525419737,0.0,-1990.0
7640.0,1131.0,192.0,3021.0,20.0,939.0,3001.0,137879148.70262322,368287275.1822118,-15531.144174898407,-710.100600145965,-710.100600145965,0.0,-3001.0
7635.0,899.0,1.0,3678.0,54.0,898.0,3624.0,143699881.60198173,587906745.8643924,4002.5197554457213,-1107.7752083370108,-1107.7752083370108,0.0,-3624.0
7630.0,921.0,3.0,4266.0,31.0,918.0,4235.0,186786501.6885836,865180473.6194328,5400.956564150926,-1597.9391412088007,-1597.9391412088007,0.0,-4235.0
7625.0,1541.0,17.0,5166.0,51.0,1524.0,5115.0,388506687.33678967,1302417616.341243,11086.634165292473,-2361.0165644529948,-2361.0165644529948,0.0,-5115.0
7620.0,2064.0,4.0,4230.0,84.0,2060.0,4146.0,632848948.1669544,1296972408.3072758,22416.937608131222,-2310.153102219654,-2310.153102219654,0.0,-4146.0
7615.0,964.0,12.0,3690.0,48.0,952.0,3642.0,347175989.1562183,1328661333.0218196,12690.159236180361,-2353.3417036639676,-2341.0509240676142,-12.290779596353252,-3642.0
7610.0,1372.0,29.0,5286.0,60.0,1343.0,5226.0,557318901.0627344,2166441269.8024955,22204.3608610707,-3831.352847014436,-3791.0148243473313,-40.33802266710453,-5226.0
7605.0,1129.0,2.0,4773.0,98.0,1127.0,4675.0,518688206.3516355,2148988536.1801414,25160.042735366857,-3848.2989011592676,-3764.259938971404,-84.03896218786359,-4675.0
7600.0,2385.0,130.0,13075.0,1625.0,2255.0,11450.0,1115259896.0671055,5588244833.062052,54069.00681056373,-12698.553594482773,-11085.331947901286,-1613.221646581487,-11450.0
7595.0,424.0,80.0,3721.0,243.0,344.0,3478.0,172848053.38173565,1807121514.3954484,7689.918471636298,-3570.258679228924,-3309.200369651311,-261.0583095776129,-3478.0
7590.0,822.0,125.0,4204.0,564.0,697.0,3640.0,364579371.86340064,1914826218.31078,21998.00792979227,-4482.491347473515,-3848.3336852677476,-634.1576622057678,-3640.0
7585.0,408.0,14.0,4696.0,596.0,394.0,4100.0,215876765.85761034,2188197324.836178,16245.477263073679,-5025.318863982946,-4344.083545724738,-681.2353182582079,-4100.0
7580.0,861.0,79.0,6543.0,2219.0,782.0,4324.0,419463312.3813368,2095300542.894372,36050.94908761119,-8508.114178447275,-6004.7421387379445,-2503.3720397093307,-4324.0
7575.0,1437.0,190.0,8150.0,3664.0,1247.0,4486.0,646374625.5289837,1967588666.1057963,64981.092694096995,-11325.19661048933,-7306.077298758995,-4019.1193117303355,-4486.0
7570.0,531.0,61.0,5130.0,3143.0,470.0,1987.0,235663759.6357874,673951051.33134,27172.136545578684,-7722.32850692066,-4423.957475850476,-3298.3710310701845,-1987.0
7565.0,311.0,27.0,3238.0,2711.0,284.0,527.0,136310253.20151642,-5578448.403195305,17708.095214377885,-5315.692713334625,-2651.8237891122194,-2663.868924222406,-527.0
7560.0,435.0,129.0,6300.0,4103.0,306.0,2197.0,129788985.353323,663096397.6995,23563.181377355482,-8616.561895456736,-4860.549984000155,-3756.011911456581,-2197.0
7555.0,395.0,113.0,3708.0,4030.0,282.0,-322.0,120872373.42543074,-341781578.8845196,23688.600732310435,-6182.9677495801125,-2799.266038357188,-3383.7017112229246,322.0
7550.0,2303.0,989.0,6640.0,7724.0,1314.0,-1084.0,472133366.5114671,-844355024.159164,137147.07205026026,-10410.935714631709,-4477.777546617929,-5933.158168013781,1084.0
7545.0,2475.0,229.0,2728.0,3479.0,2246.0,-751.0,815496226.1663047,-421573885.36717093,175905.3314131206,-4127.219091105375,-1697.9763841661427,-2429.242706939232,751.0
7540.0,981.0,394.0,2390.0,4777.0,587.0,-2387.0,185925669.2907727,-953860505.1320168,66208.22220382556,-4393.852604143461,-1371.8752950304531,-3021.977309113008,2387.0
7535.0,796.0,412.0,1392.0,3862.0,384.0,-2470.0,111188867.79678752,-843749011.0988348,54477.059365792506,-2941.7326883177893,-738.4153138815055,-2203.317374436284,2470.0
7530.0,2322.0,397.0,1109.0,3531.0,1925.0,-2422.0,547270484.0784613,-728746257.2412667,178495.28466374427,-2362.83906510449,-544.4135690820613,-1818.4254960224291,2422.0
7525.0,1034.0,1599.0,932.0,3655.0,-565.0,-2723.0,-151882671.37269896,-724384744.2447664,61991.799847334834,-2119.168507608673,-422.73019114509236,-1696.4383164635806,2723.0
7520.0,353.0,343.0,525.0,3346.0,10.0,-2821.0,4225771.835865253,-666526694.8951143,24986.564005093343,-1618.1119652256898,-219.9627644753229,-1398.1492007503668,2821.0
7515.0,1006.0,173.0,1036.0,2417.0,833.0,-1381.0,188280285.14021832,-281694544.5762559,82542.83418203387,-1312.3125080938953,-402.07434973575226,-910.2381583581431,1381.0
7510.0,741.0,267.0,788.0,3117.0,474.0,-2329.0,102353728.32411854,-429575477.7473437,60387.78170317896,-1340.9196769911518,-283.4708111168046,-1057.4488658743471,2329.0
7505.0,584.0,227.0,675.0,2256.0,357.0,-1581.0,73055276.83580278,-254453684.83261216,48279.40225604773,-914.9182973541459,-225.53436319185744,-689.3839341622885,1581.0
7500.0,1072.0,1977.0,592.0,13438.0,-905.0,-12846.0,-110372112.31674163,-1935994309.2750003,78294.25108976764,-3879.5089013486913,-183.98280530562116,-3695.52609604307,12846.0
7495.0,202.0,379.0,71.0,7665.0,-177.0,-7594.0,-18143272.901590265,-1027636195.2938887,15185.371791677617,-1916.5942987382675,-20.573167416952483,-1896.0211313213151,7594.0
7490.0,1136.0,501.0,900.0,2888.0,635.0,-1988.0,112963644.2819519,-213087379.1121492,97533.60690232246,-243.34972891644736,-243.34972891644742,0.0,-900.0
7485.0,238.0,271.0,123.0,1983.0,-33.0,-1860.0,4559785.322742309,-197474748.96518594,19784.549085303137,-429.13531969059056,-31.10629539757036,-398.0290242930202,1860.0
7480.0,663.0,562.0,616.0,7031.0,101.0,-6415.0,34217463.8875417,-595247198.3764278,56877.53634341749,-1410.2316718349368,-146.03380012804953,-1264.1978717068873,6415.0
7475.0,1327.0,1936.0,3740.0,3747.0,-609.0,-7.0,-766502.4608376926,144090075.18014625,112032.9093578474,-1433.1319867568627,-829.8289994544547,-603.3029873024079,7.0
7470.0,164.0,304.0,68.0,2324.0,-140.0,-2256.0,-4278030.749524516,-168996772.83749428,13864.488816619603,-349.4977925527617,-14.034305871252245,-335.4634866815095,2256.0
7465.0,144.0,1526.0,18.0,2556.0,-1382.0,-2538.0,-89061400.47626406,-173263841.3979393,8213.611560858522,331.1505487301467,-3.498330079292586,334.6488788094393,-2574.0
7460.0,107.0,822.0,62.0,3592.0,-715.0,-3530.0,-39227022.077351555,-212573699.15716562,7477.52077345544,410.14823739778154,-11.362850089948177,421.5110874877297,-3654.0
7455.0,151.0,534.0,179.0,2905.0,-383.0,-2726.0,-14332039.778640965,-139164733.8902987,12616.679603138664,272.69910858704765,-30.89574909228373,303.59485767933137,-3084.0
7450.0,1295.0,1487.0,1203.0,5868.0,-192.0,-4665.0,47916311.32765796,-169113318.81556377,116382.38517723657,-747.5098876432648,-199.76246112696282,-547.747426516302,4665.0
7445.0,49.0,331.0,24.0,2292.0,-282.0,-2268.0,-10192215.52249221,-97377668.56510009,3887.1184751728756,192.3168229921427,-3.715835777722469,196.03265876986518,-2316.0
7440.0,110.0,3961.0,32.0,5815.0,-3851.0,-5783.0,-144570157.18517366,-222544664.23277247,3119.514863736252,442.73956438028074,-4.658046445256657,447.3976108255374,-5847.0
7435.0,67.0,778.0,2.0,1849.0,-711.0,-1847.0,-21590717.91358137,-63342591.62264325,5026.6024608584285,127.01855996813347,-0.27997741641993407,127.29853738455341,-1851.0
7430.0,112.0,793.0,21.0,2254.0,-681.0,-2233.0,-16480615.512423135,-68277574.64729375,9373.066717871492,138.12544846986907,-2.779171894410407,140.90462036427948,-2275.0
7425.0,118.0,2073.0,17.0,3484.0,-1955.0,-3467.0,-47972594.07602013,-93054440.98131868,8526.309313558177,-2.14429415103605,-2.1442941510360525,0.0,-17.0
7420.0,120.0,2228.0,22.0,3087.0,-2108.0,-3065.0,-47582406.80002796,-75298710.29334791,8750.3169337216,154.67953752520228,-2.6370144370557638,157.31655196225805,-3109.0
7415.0,39.0,254.0,54.0,1040.0,-215.0,-986.0,-3335995.090694446,-20335935.837167904,3406.3330740063625,42.65666761156032,-6.291898837679167,48.94856644923949,-1094.0
7410.0,124.0,304.0,6.0,1218.0,-180.0,-1212.0,1025354.3723049635,-25177740.69253242,11431.658082855194,-0.6625792276180924,-0.6625792276180907,0.0,-6.0
7405.0,127.0,693.0,7.0,1277.0,-566.0,-1270.0,-5519604.168320662,-23173890.161471963,11431.97958647318,48.58200638836107,-0.7430743114787672,49.32508069983984,-1284.0
7400.0,212.0,2759.0,22.0,10554.0,-2547.0,-10532.0,-32187930.009668984,-167898385.1799886,17990.807726906198,-360.0902774786112,-2.3077937305858067,-357.7824837480254,10532.0
7395.0,31.0,217.0,3.0,826.0,-186.0,-823.0,-1690796.2194372145,-12491887.683117803,2788.145477462882,-27.09677199440438,-0.29380530019895496,-26.802966694205427,823.0
7390.0,71.0,335.0,11.0,1130.0,-264.0,-1119.0,-1297707.762637805,-15958168.655373523,6516.863322941337,-1.0382556164889643,-1.038255616488964,0.0,-11.0
7385.0,42.0,292.0,5.0,2242.0,-250.0,-2237.0,-1607665.401623083,-27846055.646911178,3825.4582301554224,-60.818303780447415,-0.4552656492221861,-60.36303813122523,2237.0
7380.0,45.0,353.0,6.0,2556.0,-308.0,-2550.0,-2381488.7223024876,-32220570.815188013,4069.418348914577,69.04958844632611,-0.5249394224888619,69.57452786881497,-2562.0
7375.0,56.0,352.0,5.0,946.0,-296.0,-941.0,-1765148.2282510267,-11279156.756187413,5132.5705134013815,24.251225536769734,-0.42044523559469527,24.67167077236443,-951.0
7370.0,65.0,903.0,8.0,676.0,-838.0,-668.0,-7126727.889665356,-7098393.928704903,5712.465553485895,-0.6502932820772411,-0.6502932820772412,0.0,-8.0
7365.0,14.0,271.0,21.0,744.0,-257.0,-723.0,-2276391.0588772045,-6980602.04752939,1192.4258818690987,15.35539857783953,-1.652339489989554,17.007738067829084,-765.0
7360.0,50.0,323.0,17.0,460.0,-273.0,-443.0,-1086072.489132573,-3701879.6748298914,4637.6082239161115,-1.2728904737387516,-1.272890473738752,0.0,-17.0
