strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30170.0,2.0,0.0,2.0,0.0,2.0,2.0,2878371.4919439657,2878371.4919439657,67.68156614936008,0.0,0.0,0.0,0.0
30160.0,1.0,0.0,3.0,3.0,1.0,0.0,1525006.4620699487,683513.5535726817,34.747955745501486,-0.902923291346602,-0.48840165728844825,-0.41452163405815373,0.0
30150.0,19.0,0.0,49.0,3.0,19.0,46.0,28862503.125164006,70509312.87137614,698.3274020946216,-8.350274856656021,-7.932556789987863,-0.4177180666681583,-46.0
30140.0,2.0,2.0,32.0,2.0,0.0,30.0,312262.4571734365,44420921.785225205,-41.41463952914294,-0.2794202226698528,0.0,-0.27942022266985267,2.0
30130.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,-267196.6063672299,0.0,-1.658874261884114,-0.8155666076320909,-0.8433076542520231,1.0
30120.0,3.0,1.0,13.0,1.0,2.0,12.0,3421616.444287689,19250363.840982825,68.76785572013469,-2.3268058561499587,-2.185930883730882,-0.1408749724190767,-12.0
30110.0,3.0,0.0,66.0,0.0,3.0,66.0,4743972.20837132,104367388.58416905,130.97709083914856,-11.078223389309539,-11.078223389309539,0.0,-66.0
30100.0,39.0,3.0,213.0,25.0,36.0,188.0,57051520.95127717,299373366.12375987,1611.2065616319849,-39.27835136036426,-35.518550992640215,-3.759800367724048,-188.0
30090.0,5.0,0.0,28.0,7.0,5.0,21.0,7936485.552510518,34544009.50714845,235.9692660165541,-5.762558067074024,-4.712817774394788,-1.0497402926792365,-21.0
30080.0,8.0,0.0,3.0,2.0,8.0,1.0,12058544.400108874,1703032.7036656395,392.1753389049791,-0.2988310361247888,0.0,-0.2988310361247888,2.0
30070.0,5.0,0.0,20.0,13.0,5.0,7.0,7446440.834531751,11542061.668650223,253.4231144567951,-1.9338402865169824,0.0,-1.9338402865169826,13.0
30060.0,11.0,0.0,47.0,15.0,11.0,32.0,17138503.346768577,52286754.590000585,576.7037774171191,-9.982499670561648,-7.762607215811354,-2.219892454750295,-32.0
30050.0,9.0,40.0,1263.0,43.0,-31.0,1220.0,-41377799.02471793,1904011474.157526,-1363.3235720679543,-214.4997201870845,-208.18901272114738,-6.310707465937128,-1220.0
30040.0,2.0,0.0,25.0,18.0,2.0,7.0,3062713.002197321,12619868.659465717,111.63329226409434,-4.060569938378788,-4.060569938378788,0.0,-25.0
30030.0,3.0,2.0,4.0,5.0,1.0,-1.0,1743506.2719514207,-839568.4160386958,85.44108922060725,-1.3497801189810672,-0.6304099384747289,-0.7193701805063384,1.0
30020.0,5.0,0.0,16.0,12.0,5.0,4.0,7675609.633983684,8510512.315251186,296.7861643696575,-4.312161125626666,-2.608357275458499,-1.7038038501681674,-4.0
30010.0,0.0,7.0,10.0,8.0,-7.0,2.0,-9283746.410075884,5062787.341106543,-282.54822910368927,-2.7930065454469157,-1.666086016877901,-1.1269205285690147,-2.0
30000.0,34.0,4.0,105.0,124.0,30.0,-19.0,43064968.05909389,-15295477.707761012,1954.8324992368027,1.6186634255413441,-15.888606984956906,17.50727041049825,-229.0
29990.0,5.0,0.0,3.0,0.0,5.0,3.0,7505794.334063597,4503476.600438158,323.21236797041433,-0.47977099473053886,-0.47977099473053886,0.0,-3.0
29980.0,5.0,2.0,14.0,1.0,3.0,13.0,4836905.236784834,19325861.397608362,258.5776607116631,-2.32949808954875,-2.1956610330971387,-0.13383705645161093,-13.0
29970.0,0.0,1.0,2.0,2.0,-1.0,0.0,-1232326.823206413,149081.65071018165,-35.02230891566589,-0.2626607529084179,0.0,-0.2626607529084179,2.0
29960.0,0.0,0.0,17.0,3.0,0.0,14.0,0.0,19579845.445519764,0.0,-2.8686896992869952,-2.4816320767348876,-0.38705762255210757,-14.0
29950.0,12.0,8.0,103.0,43.0,4.0,60.0,6847808.33599801,89176206.05512384,587.8165643578742,-20.454651150591832,-15.014965206372505,-5.439685944219328,-60.0
29940.0,5.0,0.0,8.0,31.0,5.0,-23.0,6480517.605154509,-25523629.219173204,357.3538372762419,-4.950750978569413,-1.1124053527347544,-3.838345625834659,23.0
29930.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,3077300.7770306105,0.0,-5.190492513385209,-2.766391088981431,-2.4241014244037777,0.0
29920.0,2.0,2.0,2.0,13.0,0.0,-11.0,273971.5749960544,-11887777.483651733,91.23634085517442,-1.8090469741444357,-0.26784850819093503,-1.5411984659535007,11.0
29910.0,3.0,1.0,6.0,16.0,2.0,-10.0,2529593.037020752,-10035675.619470527,199.63060518626324,-2.631778733573048,-0.7793022585766926,-1.8524764749963551,10.0
29900.0,56.0,28.0,55.0,156.0,28.0,-101.0,32431960.97991136,-105066575.68017015,3466.213485145134,-24.484619945081356,-6.59689124620913,-17.887728698872227,101.0
29890.0,4.0,1.0,3.0,1.0,3.0,2.0,3480902.6762569794,2354515.5601350456,287.5856816524957,-0.47710009976181006,-0.36672863915781595,-0.11037146060399411,-2.0
29880.0,0.0,5.0,0.0,4.0,-5.0,-4.0,-4990284.305088413,-3992227.4440707304,-124.00213416134709,-0.4307496427030797,0.0,-0.4307496427030797,4.0
29870.0,0.0,0.0,9.0,7.0,0.0,2.0,0.0,2412385.565035642,0.0,-1.7350502521175029,-1.0005316361967962,-0.7345186159207067,-2.0
29860.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-12269641.036075242,0.0,-1.3284260499054832,0.0,-1.3284260499054832,13.0
29850.0,18.0,5.0,7.0,25.0,13.0,-18.0,12813523.866611393,-16249772.666816112,1374.1205661471868,1.7559910657958349,-0.7424868697852974,2.4984779355811324,-32.0
29840.0,1.0,6.0,39.0,6.0,-5.0,33.0,-4425489.859224164,30451420.65071054,-45.52548308904143,-4.492406857213332,-3.9117550281175753,-0.5806518290957567,-33.0
29830.0,0.0,2.0,4.0,2.0,-2.0,2.0,-1728431.866958655,1841463.5664430843,-40.58358925051655,-0.5817466832258558,-0.39356141073970846,-0.18818527248614733,-2.0
29820.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-13407519.417137884,0.0,-1.4625214504221369,0.0,-1.4625214504221369,16.0
29810.0,4.0,0.0,11.0,2.0,4.0,9.0,3248012.780466176,7306853.064591348,348.12614577912956,-1.1726554220870407,-0.995011500804081,-0.17764392128295978,-9.0
29800.0,20.0,11.0,63.0,150.0,9.0,-87.0,7147780.65644514,-68901080.09763262,1512.0161490967841,-18.58883355586785,-5.520026722546893,-13.06880683332096,87.0
29790.0,0.0,3.0,0.0,18.0,-3.0,-18.0,-2284824.8851652048,-13708949.310991231,-52.41850314838437,0.0,0.0,0.0,0.0
29780.0,1.0,2.0,1.0,2.0,-1.0,-1.0,-778362.7717139763,-778362.7717139763,56.36940811546598,-0.24107351944492644,-0.07868387059713873,-0.16238964884778773,1.0
29770.0,4.0,0.0,1.0,6.0,4.0,-5.0,2730518.4581252337,-3603746.5273340098,355.85109280353225,-0.5492466731870662,-0.07674416865206102,-0.47250250453500525,5.0
29760.0,5.0,8.0,5.0,6.0,-3.0,-1.0,-2369184.1484175436,-992032.6028665543,340.0276865212959,-0.3566983865420221,-0.356698386542022,0.0,-5.0
29750.0,19.0,20.0,32.0,88.0,-1.0,-56.0,-1495659.944764613,-38531780.58182017,1446.5505220412172,-8.733165809092313,-2.2438215599058293,-6.489344249186484,56.0
29740.0,2.0,5.0,1.0,4.0,-3.0,-3.0,-2108269.476010003,-2022762.527877789,114.27335079244378,-0.35088327677902525,-0.06422450839286516,-0.2866587683861601,3.0
29730.0,6.0,5.0,2.0,12.0,1.0,-10.0,42680.90397371393,-6435135.63528615,488.89897140023163,-0.9544379340602474,-0.12146809098499702,-0.8329698430752503,10.0
29720.0,1.0,11.0,2.0,8.0,-10.0,-6.0,-6119818.415131065,-3800346.311986439,-48.8979200467768,-0.6554005286452145,-0.1177875716867808,-0.5376129569584337,6.0
29710.0,4.0,6.0,7.0,12.0,-2.0,-5.0,-1616547.9400248325,-3700435.496090496,301.530902560365,-1.1598939676588496,-0.3803694698193149,-0.7795244978395346,5.0
29700.0,24.0,26.0,26.0,188.0,-2.0,-162.0,-3977735.1694084285,-93012457.02142216,1972.1634661933913,-13.049454810682363,-1.324328295666249,-11.725126515016115,162.0
29690.0,6.0,1.0,1.0,6.0,5.0,-5.0,1927498.997727266,-2770377.0610100953,557.6882759542812,-0.04812735361121073,-0.048127353611210746,0.0,-1.0
29680.0,5.0,5.0,1.0,14.0,0.0,-13.0,-722453.6295694045,-6944744.901755211,421.68445021430534,-0.8690979339429704,-0.044788561579934986,-0.8243093723630355,13.0
29670.0,0.0,1.0,3.0,17.0,-1.0,-14.0,-504411.38528665324,-7513662.134715425,-10.405388837782093,-1.093845757278003,-0.12622005827611882,-0.9676256990018842,14.0
29660.0,0.0,2.0,1.0,3.0,-2.0,-2.0,-972498.356882214,-1129501.0303647025,-19.925276623494483,-0.2044090971434643,-0.039380751858982495,-0.16502834528448182,2.0
29650.0,9.0,7.0,7.0,93.0,2.0,-86.0,-300113.67787887604,-40322496.46346103,801.2219076587552,-0.27012345229674084,-0.27012345229674106,0.0,-7.0
29640.0,0.0,0.0,3.0,18.0,0.0,-15.0,0.0,-7091425.365613551,0.0,-1.004994815682907,-0.10040800753263522,-0.9045868081502718,15.0
29630.0,0.0,2.0,0.0,10.0,-2.0,-10.0,-857217.3532046315,-4286086.766023157,-16.760820225636543,-0.4899004996236192,0.0,-0.4899004996236192,10.0
29620.0,0.0,0.0,1.0,4.0,0.0,-3.0,0.0,-1448459.9380970101,0.0,-0.2202162869103287,-0.028383314359160316,-0.1918329725511684,3.0
29610.0,0.0,5.0,2.0,3.0,-5.0,-1.0,-2021454.9787687135,-743076.6306736426,-40.33281441280457,-0.19660408641387245,-0.05764783430602221,-0.13895625210785023,1.0
29600.0,18.0,31.0,5.0,138.0,-13.0,-133.0,-7559280.437048762,-49744016.01437157,1547.159559092229,-0.13244464943334266,-0.13244464943334266,0.0,-5.0
29590.0,0.0,0.0,2.0,19.0,0.0,-17.0,0.0,-6682691.455274107,0.0,-0.8544051944982531,-0.043451320292475844,-0.8109538742057772,17.0
29580.0,6.0,0.0,1.0,6.0,6.0,-5.0,903435.6541740695,-2018262.1721102372,590.8754526166687,-0.26962537464422465,-0.01923675135623626,-0.2503886232879884,5.0
29570.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-565234.289439386,0.0,-0.0972301083847541,-0.01677866324770858,-0.08045144513704552,1.0
29560.0,1.0,2.0,16.0,5.0,-1.0,11.0,-561005.847404326,69863.22270764223,85.90584530081422,-0.423769361743522,-0.2293496448390493,-0.19441971690447268,-11.0
29550.0,0.0,16.0,18.0,91.0,-16.0,-73.0,-4841211.331457178,-25950710.400651965,-87.41153363876037,-3.4441204846057105,-0.21215378235858606,-3.2319667022471243,73.0
29540.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-2487939.4030357134,0.0,-0.29021187728423886,0.0,-0.29021187728423886,8.0
29530.0,0.0,1.0,5.0,1.0,-1.0,4.0,-288808.8112975093,37345.096792123404,-5.3668898025276635,-0.0787437511947047,-0.04480393148655787,-0.03393981970814683,-4.0
29520.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-239557.45599549226,0.0,-0.039859915153560466,-0.006415166569768377,-0.03344474858379209,0.0
29510.0,6.0,0.0,2.0,21.0,6.0,-19.0,154433.7076293324,-5773311.407569893,598.9656792672105,-0.6925556043324613,-0.007682261434221097,-0.6848733428982402,19.0
29500.0,20.0,48.0,4.0,166.0,-28.0,-162.0,-11512812.1235949,-41428059.33781349,1780.797139078252,-0.014804547140007784,-0.014804547140007679,0.0,-4.0
29490.0,0.0,2.0,1.0,1.0,-2.0,0.0,-512759.77204219974,-249605.2599804146,-9.75977001567423,-0.031449905544797034,-0.0011354620535013445,-0.03031444349129569,0.0
29480.0,0.0,4.0,1.0,16.0,-4.0,-15.0,-933422.3453700178,-3416456.246972644,-16.84339589124373,-0.48055830714237235,-0.034857573788227264,-0.44570073335414506,15.0
29470.0,0.0,2.0,8.0,8.0,-2.0,0.0,-475321.99043608044,508069.8970814033,-9.001031831172291,-0.4903275972486144,-0.2643374522748066,-0.2259901449738078,0.0
29460.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,599762.6281582536,0.0,-0.0658496377088236,-0.0658496377088236,0.0,-2.0
29450.0,1.0,7.0,2.0,71.0,-6.0,-69.0,-1112881.2013319419,-13596637.009623446,68.67184729880125,1.650182212608088,-0.06215103819825154,1.7123332508063396,-73.0
29440.0,0.0,1.0,1.0,5.0,-1.0,-4.0,-194490.62275210893,-700544.4011708824,-3.4165438878160925,-0.14745866676448302,-0.02976577388804223,-0.1176928928764408,4.0
29430.0,0.0,2.0,10.0,2.0,-2.0,8.0,-385005.6370795804,2279133.473025112,-6.900496059425332,-0.33819060691293196,-0.2916239891081419,-0.04656661780479006,-8.0
29420.0,0.0,5.0,1.0,4.0,-5.0,-3.0,-939104.3034313943,-496533.9904236308,-16.983062912156342,-0.11881025556707048,-0.027846625256268763,-0.09096363031080172,3.0
29410.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-721820.8480743229,0.0,-0.08764443399682899,0.0,-0.08764443399682899,4.0
29400.0,8.0,30.0,3.0,131.0,-22.0,-128.0,-3382555.533541875,-22367990.053070374,658.6722840012527,-2.8833199524011244,-0.07788261759821295,-2.8054373348029116,128.0
29390.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-57391.57375164689,0.0,-0.11454013685087125,-0.050903599434347045,-0.0636365374165242,1.0
29380.0,0.0,5.0,4.0,6.0,-5.0,-2.0,-806571.6929808327,-26018.516465220706,-14.520941817836475,-0.22135223558666972,-0.10292957254055668,-0.11842266304611304,2.0
29370.0,0.0,2.0,1.0,7.0,-2.0,-6.0,-292686.35384445265,-807359.8906060632,-5.0679786517485725,-0.150121557644743,-0.023630068383293724,-0.12649148926144926,6.0
29360.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,660549.6150995244,0.0,-0.07205885112696951,-0.07205885112696951,0.0,-3.0
29350.0,0.0,10.0,6.0,31.0,-10.0,-25.0,-1504711.5969957653,-3459241.9331039363,-27.78661269332572,-0.7033099129868312,-0.13087300019275475,-0.5724369127940765,25.0
29340.0,0.0,5.0,0.0,7.0,-5.0,-7.0,-681866.9768416452,-954613.7675783033,-12.107763671018734,-0.11824086247365394,0.0,-0.11824086247365394,7.0
29330.0,0.0,6.0,0.0,4.0,-6.0,-4.0,-831540.79611952,-554360.5307463466,-15.247154892419324,-0.06844223093469778,0.0,-0.06844223093469778,4.0
29320.0,0.0,4.0,0.0,1.0,-4.0,-1.0,-499705.1504851447,-124926.28762128617,-8.800139361062742,-0.015575041245449627,0.0,-0.015575041245449627,1.0
29310.0,2.0,0.0,2.0,2.0,2.0,0.0,373003.41993532015,115603.7510667226,191.0582673108646,-0.07243108595768366,-0.04048834528415729,-0.03194274067352638,0.0
29300.0,1.0,17.0,114.0,108.0,-16.0,6.0,-1601174.3875025911,7606629.830447704,67.00551109023849,-2.0271956885705062,-2.027195688570506,0.0,-114.0
29290.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-238810.90261789353,0.0,-0.029792117056355923,0.0,-0.029792117056355923,2.0
29280.0,0.0,6.0,1.0,23.0,-6.0,-22.0,-653841.6804270037,-2337810.1981679606,-11.581901428879737,-0.33353069872985863,-0.018233018506553168,-0.31529768022330545,22.0
29270.0,0.0,6.0,4.0,4.0,-6.0,0.0,-663150.7248207683,141609.25417261658,-12.072698835718176,-0.11788017064596257,-0.06242208377389139,-0.05545808687207118,0.0
29260.0,1.0,0.0,5.0,4.0,1.0,1.0,143347.75943944583,289124.19083389547,96.87079884580007,-0.13040185693014522,-0.07664268294574768,-0.05375917398439753,-1.0
29250.0,0.0,16.0,0.0,102.0,-16.0,-102.0,-1442715.4397869941,-9197310.928642089,-24.562121719145402,-1.1754274853015252,0.0,-1.1754274853015252,102.0
29240.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-273122.1523939316,-273122.1523939316,-4.75789982495034,-0.034827205175961176,0.0,-0.034827205175961176,3.0
29230.0,0.0,5.0,0.0,5.0,-5.0,-5.0,-438814.4629569607,-438814.4629569607,-7.645707789008139,-0.05609751008944655,0.0,-0.05609751008944655,5.0
