Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-12 09:23:11,QQQ,712.0,UNUSUAL_PUT_VOL,5893,341794.0,0.58,27.4,-0.103,0.015443,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,711.0,UNUSUAL_PUT_VOL,3368,173452.0,0.52,27.89,-0.091,0.013948,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,710.0,CALL_BLOCK_BUY,1365,2233958.0,16.36,17.0,0.99,0.003772,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,710.0,PUT_BLOCK_SELL,19747,908362.0,0.46,28.41,-0.082,0.012599,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,709.0,UNUSUAL_PUT_VOL,3410,139810.0,0.41,28.91,-0.073,0.011367,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,707.0,UNUSUAL_PUT_VOL,4346,143418.0,0.33,29.97,-0.059,0.009269,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,706.0,UNUSUAL_PUT_VOL,2628,78840.0,0.3,30.57,-0.053,0.008403,SHORT_GAMMA,726.3
2026-07-12 09:23:11,QQQ,705.0,UNUSUAL_PUT_VOL,7297,197019.0,0.27,31.1,-0.048,0.007595,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,740.0,UNUSUAL_CALL_VOL,5658,42435.0,0.08,16.57,0.024,0.008395,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,738.0,UNUSUAL_CALL_VOL,7076,99064.0,0.14,16.34,0.044,0.013859,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,737.0,UNUSUAL_CALL_VOL,4640,90480.0,0.2,16.33,0.059,0.017597,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,736.0,UNUSUAL_CALL_VOL,6116,155958.0,0.26,16.12,0.076,0.021605,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,735.0,UNUSUAL_CALL_VOL,9531,333585.0,0.35,16.16,0.1,0.026498,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,735.0,PUT_BLOCK_SELL,574,530376.0,9.24,19.28,-0.858,0.028387,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,734.0,UNUSUAL_CALL_VOL,6233,292951.0,0.47,16.16,0.129,0.031711,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,733.0,CALL_BLOCK_SELL,11665,729062.0,0.62,16.2,0.164,0.03712,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,732.0,CALL_BLOCK_BUY,6371,525608.0,0.82,16.31,0.205,0.04239,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,731.0,CALL_BLOCK_SELL,7441,799908.0,1.08,16.45,0.251,0.04716,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,730.0,CALL_BLOCK_SELL,25882,3584657.0,1.39,16.67,0.303,0.050996,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,730.0,PUT_BLOCK_BUY,1749,968946.0,5.54,20.29,-0.664,0.043788,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,729.0,CALL_BLOCK_BUY,8309,1445766.0,1.74,16.84,0.357,0.053922,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,729.0,PUT_BLOCK_BUY,2732,1342778.0,4.92,20.4,-0.618,0.045503,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,728.0,CALL_BLOCK_BUY,13927,2994305.0,2.15,17.0,0.413,0.055762,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,728.0,PUT_BLOCK_BUY,2549,1106483.0,4.34,20.55,-0.572,0.046501,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,727.0,CALL_BLOCK_BUY,11740,3081750.0,2.62,17.23,0.469,0.05621,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,727.0,PUT_BLOCK_BUY,3284,1251394.0,3.81,20.68,-0.525,0.04688,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,726.0,CALL_BLOCK_BUY,23503,7415197.0,3.16,17.45,0.526,0.05555,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,726.0,PUT_BLOCK_BUY,14203,4743802.0,3.34,20.9,-0.478,0.046405,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,725.0,CALL_BLOCK_BUY,34741,12993134.0,3.74,17.68,0.58,0.05384,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,725.0,PUT_BLOCK_SELL,37313,10914052.0,2.92,21.19,-0.433,0.045185,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,724.0,CALL_BLOCK_BUY,20207,8840562.0,4.38,17.91,0.631,0.051276,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,724.0,PUT_BLOCK_BUY,15207,3892992.0,2.56,21.52,-0.389,0.043394,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,723.0,CALL_BLOCK_BUY,10951,5541206.0,5.06,18.16,0.679,0.048005,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,723.0,PUT_BLOCK_BUY,23118,5201550.0,2.25,21.95,-0.349,0.041064,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,722.0,CALL_BLOCK_BUY,15035,8697748.0,5.79,18.39,0.723,0.044316,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,722.0,PUT_BLOCK_BUY,19682,3887195.0,1.98,22.37,-0.312,0.038526,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,721.0,CALL_BLOCK_BUY,4499,2967420.0,6.6,18.96,0.759,0.039979,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,721.0,PUT_BLOCK_SELL,11884,2061874.0,1.73,22.82,-0.279,0.035826,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,720.0,CALL_BLOCK_BUY,9101,6602776.0,7.25,18.07,0.809,0.036681,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,720.0,PUT_BLOCK_SELL,23593,3574340.0,1.52,23.21,-0.247,0.033138,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,719.0,CALL_BLOCK_BUY,2198,1772687.0,8.06,18.02,0.844,0.032267,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,719.0,PUT_BLOCK_BUY,6932,932354.0,1.35,23.78,-0.22,0.030355,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,718.0,CALL_BLOCK_SELL,862,785713.0,9.12,20.08,0.849,0.028378,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,718.0,PUT_BLOCK_BUY,4769,567511.0,1.19,24.31,-0.196,0.027717,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,717.0,PUT_BLOCK_SELL,4968,524124.0,1.06,24.84,-0.174,0.025221,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,716.0,CALL_BLOCK_BUY,642,687582.0,10.71,18.24,0.92,0.01981,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,716.0,PUT_BLOCK_SELL,6575,611475.0,0.93,25.31,-0.155,0.022883,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,715.0,CALL_BLOCK_BUY,486,572994.0,11.79,20.73,0.913,0.018635,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,715.0,PUT_BLOCK_SELL,14374,1185855.0,0.82,25.84,-0.137,0.020707,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,714.0,PUT_BLOCK_BUY,8866,647218.0,0.73,26.33,-0.122,0.018694,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,713.0,CALL_BLOCK_BUY,468,637884.0,13.63,20.69,0.945,0.013054,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,713.0,UNUSUAL_PUT_VOL,4537,294905.0,0.65,26.87,-0.108,0.01686,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,712.0,UNUSUAL_PUT_VOL,5893,341794.0,0.58,27.4,-0.096,0.015187,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,711.0,UNUSUAL_PUT_VOL,3368,173452.0,0.52,27.89,-0.086,0.013652,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,710.0,CALL_BLOCK_BUY,1365,2233958.0,16.36,17.0,0.991,0.003336,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,710.0,PUT_BLOCK_SELL,19747,908362.0,0.46,28.41,-0.076,0.012273,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,709.0,UNUSUAL_PUT_VOL,3410,139810.0,0.41,28.91,-0.068,0.01102,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,707.0,UNUSUAL_PUT_VOL,4346,143418.0,0.33,29.97,-0.054,0.008902,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,706.0,UNUSUAL_PUT_VOL,2628,78840.0,0.3,30.57,-0.049,0.008034,SHORT_GAMMA,726.3
2026-07-12 10:59:15,QQQ,705.0,UNUSUAL_PUT_VOL,7297,197019.0,0.27,31.1,-0.044,0.007227,SHORT_GAMMA,726.3
