strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30770.0,4.0,0.0,9.0,0.0,4.0,9.0,924013.2982436465,2079029.9210482049,13.218981976479217,-0.17082120725261613,-0.17082120725261613,0.0,-6.0
30760.0,4.0,0.0,24.0,0.0,4.0,24.0,978951.6395226892,5873709.8371361345,14.153736543651775,-0.01897801147301953,-0.01897801147301953,0.0,-2.0
30750.0,25.0,0.0,64.0,0.0,25.0,64.0,6477345.79544737,16582005.236345265,94.66013431227715,-0.8965293746841727,-0.8965293746841727,0.0,-51.0
30740.0,5.0,0.0,10.0,0.0,5.0,10.0,1370413.7892696634,2740827.578539327,20.246666529301933,-0.2478818338739902,-0.2478818338739902,0.0,-8.0
30730.0,2.0,0.0,7.0,0.0,2.0,7.0,580032.9684923994,2030115.389723398,8.672685546808513,-0.02708573859023708,-0.02708573859023708,0.0,-3.0
30720.0,1.0,0.0,69.0,0.0,1.0,69.0,302660.33228457626,20883562.927635763,4.526864444799989,-1.884252979438628,-1.884252979438628,0.0,-69.0
30710.0,2.0,0.0,31.0,2.0,2.0,29.0,650080.2282743318,10076243.538252123,9.99663167665168,0.3640705653696915,0.3640705653697238,-3.232106932353509e-14,40.0
30700.0,105.0,0.0,151.0,2.0,105.0,149.0,34732109.74638395,49948081.63527596,521.4737225741795,-0.7385790413696203,-0.7385790413696203,0.0,-195.0
30690.0,2.0,0.0,12.0,0.0,2.0,12.0,727022.0184373866,4362132.110624319,11.536337777340044,0.10613678389694343,0.10613678389694343,0.0,11.0
30680.0,1.0,0.0,17.0,0.0,1.0,17.0,382392.2946217285,6500669.008569384,6.140615477403438,-0.39817822383637963,-0.39817822383637963,0.0,-11.0
30670.0,1.0,0.0,27.0,0.0,1.0,27.0,403035.35892685485,10881954.691025082,6.574330052782729,-0.7589109314130613,-0.7589109314130613,0.0,-18.0
30660.0,6.0,0.0,12.0,0.0,6.0,12.0,2545573.6156651694,5091147.231330339,42.18643538292187,0.2889234609127365,0.2889234609127365,0.0,24.0
30650.0,26.0,0.0,32.0,0.0,26.0,32.0,11630557.61959086,14314532.45488106,196.71685483402518,-0.02554479698895462,-0.02554479698895462,0.0,-4.0
30640.0,3.0,0.0,12.0,0.0,3.0,12.0,1408780.426804165,5635121.70721666,24.21606887866063,1.0963723814022281,1.0963723814022281,0.0,74.0
30630.0,1.0,0.0,20.0,0.0,1.0,20.0,491206.0514561787,9824121.029123574,8.545559241060225,0.02536654976002714,0.02536654976002714,0.0,12.0
30620.0,11.0,0.0,8.0,0.0,11.0,8.0,5673841.916082645,4126430.4844237417,100.87470450825808,0.5280616563315705,0.5280616563315705,0.0,32.0
30610.0,10.0,0.0,22.0,0.0,10.0,22.0,5394527.559815174,11867960.631593382,97.52398923334643,-0.17910895022466988,-0.17910895022466988,0.0,15.0
30600.0,58.0,0.0,86.0,0.0,58.0,86.0,32713829.905115236,48506713.307584666,603.0161171603227,-0.39961703463351483,-0.39961703463351483,0.0,-13.0
30590.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,5924672.534702944,0.0,0.059944275181647244,0.059944275181647244,0.0,16.0
30580.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,6135612.286940815,0.0,0.5899254972763639,0.5899254972763639,0.0,27.0
30570.0,1.0,1.0,52.0,0.0,0.0,52.0,638829.5213482952,33219135.11011135,-87.51609400893797,1.423960699000397,1.423960699000397,0.0,73.0
30560.0,2.0,1.0,35.0,0.0,1.0,35.0,1328045.3972432998,23240794.451757744,-73.52127071865029,1.1289935084203087,1.1289935084203087,0.0,59.0
30550.0,18.0,0.0,312.0,0.0,18.0,312.0,12419956.094022846,215279238.96306267,255.3661655911264,-4.446400000512067,-4.446400000512067,0.0,-169.0
30540.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,12143242.293544628,0.0,0.02606766949208983,0.02606766949208983,0.0,10.0
30530.0,2.0,0.0,21.0,0.0,2.0,21.0,1478677.8461990184,15526117.385089694,31.31869370319179,2.035542577071996,2.035542577071996,0.0,102.0
30520.0,3.0,1.0,55.0,1.0,2.0,54.0,2292486.0508303717,42028910.93189015,-50.38685912096128,-1.1462661316906928,-1.1462661316906928,0.0,-29.0
30510.0,10.0,1.0,38.0,2.0,9.0,36.0,7887196.27957647,29971345.862390585,74.30218544555053,0.9955134398912269,0.9955134398912269,0.0,53.0
30500.0,116.0,2.0,222.0,3.0,114.0,219.0,94294390.02926764,180459953.33187428,1929.954067489985,-2.9601778527221363,-2.9601778527221363,0.0,-66.0
30490.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,9200343.502419122,0.0,8.08542402526747,8.08542402526747,0.0,229.0
30480.0,2.0,0.0,8.0,0.0,2.0,8.0,1718565.810765859,6874263.243063436,40.69943789636925,-5.5342644766488895,-5.534264476648891,0.0,-98.0
30470.0,4.0,0.0,32.0,2.0,4.0,30.0,3526593.8347745207,27218492.60458724,85.46919053017541,0.984599857790017,1.0941487501878244,-0.10954889239780782,72.0
30460.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,75863337.35641144,0.0,4.521266507617943,4.521266507617943,0.0,60.0
30450.0,8.0,2.0,127.0,0.0,6.0,127.0,5560496.925915215,117353250.62295689,6.770116136776738,17.858380396395056,17.842076344284294,0.016304052110763356,537.0
30440.0,2.0,2.0,45.0,0.0,0.0,45.0,-188980.3102756328,42475575.632065624,-123.97167734433583,24.18141006050147,24.160040640261677,0.021369420239796155,535.0
30430.0,1.0,0.0,13.0,1.0,1.0,12.0,961757.5098960091,11409704.63529749,25.731964111984485,-8.129659005610424,-8.194285458438086,0.06462645282766274,-171.0
30420.0,1.0,0.0,91.0,4.0,1.0,87.0,980266.190624369,84568073.67854755,26.840868937962277,-38.42038127660577,-38.220453458908025,-0.19992781769774304,-757.0
30410.0,1.0,1.0,45.0,4.0,0.0,41.0,-217160.42430471277,39977955.23259855,-53.89791698506182,9.482906961360506,10.014273925477418,-0.5313669641169113,116.0
30400.0,31.0,1.0,146.0,7.0,30.0,139.0,30293309.800822906,139793004.01502675,820.0204817347718,26.987517029622268,27.755054324731745,-0.767537295109472,601.0
30390.0,5.0,1.0,12.0,2.0,4.0,10.0,3936946.1666961913,9969299.52701405,71.10165515889676,11.722511020376952,11.722511020376952,0.0,130.0
30380.0,4.0,1.0,24.0,2.0,3.0,22.0,2915666.1880559106,22775787.057587747,48.87314720070939,9.787848882993163,10.07696871163613,-0.2891198286429665,114.0
30370.0,1.0,0.0,13.0,0.0,1.0,13.0,1069221.3211786908,13899877.17532298,32.42695943160941,-53.84786563190311,-54.252587998256864,0.40472236635375647,-757.0
30360.0,1.0,0.0,8.0,0.0,1.0,8.0,1078362.5106608078,8626900.085286463,33.71094555569291,-1.4602457692021957,-1.6451285450519322,0.18488277584973462,27.0
30350.0,18.0,0.0,46.0,4.0,18.0,42.0,19573899.15016267,44467055.28003462,629.542713098512,25.926739434390058,26.660174917703472,-0.7334354833134191,215.0
30340.0,4.0,0.0,15.0,1.0,4.0,14.0,4376995.351200001,15006850.820741866,145.0197166702052,-27.01295197358752,-27.435484544680094,0.4225325710925762,-201.0
30330.0,3.0,0.0,19.0,0.0,3.0,19.0,3304895.017995976,20931001.78064118,112.53064520400822,-9.717074699842101,-9.06854584007516,-0.6485288597669365,-44.0
30320.0,4.0,0.0,22.0,2.0,4.0,20.0,4427115.122703805,21490104.63564506,155.1165116742904,-59.76327634336763,-59.19961009639251,-0.5636662469751101,-458.0
30310.0,2.0,0.0,50.0,27.0,2.0,23.0,2220301.254635624,16850005.748970747,80.10347132551676,82.89898510566638,87.97161762423505,-5.07263251856867,672.0
30300.0,76.0,2.0,120.0,43.0,74.0,77.0,81420900.9920951,71199976.69723064,3019.337539696613,178.01610879890956,177.67784580334688,0.33826299556269124,1215.0
30290.0,3.0,1.0,5.0,11.0,2.0,-6.0,1894033.3293531083,-10247648.655742941,68.05261904577833,-125.8177591057563,-124.61174189322585,-1.2060172125304485,-1275.0
30280.0,3.0,0.0,12.0,13.0,3.0,-1.0,3323097.7309123664,-5393893.929420788,131.61626228053348,1.0755863564858146,1.949666594370342,-0.8740802378845225,-62.0
30270.0,15.0,0.0,28.0,19.0,15.0,9.0,16380620.539863663,3309759.3765366166,677.76680708132,55.77930493065766,50.6985509869325,5.080753943725162,191.0
30260.0,1.0,2.0,37.0,13.0,-1.0,24.0,-1755884.058371451,21969734.753345374,-63.2894323047132,-62.49982077912648,-62.38103646292063,-0.11878431620585417,-298.0
30250.0,26.0,2.0,74.0,70.0,24.0,4.0,25520721.727503948,-18395131.461938966,1131.1186598136937,0.569988685352314,-6.416979758849777,6.986968444202063,-300.0
30240.0,1.0,0.0,22.0,38.0,1.0,-16.0,1090925.448857134,-29407421.004461966,48.79494687594044,164.37466665504326,152.0610689137929,12.31359774125032,220.0
30230.0,8.0,0.0,30.0,31.0,8.0,-1.0,8663329.489320619,-11171830.346402973,399.94120718931663,-18.66547716689996,1.7240593641707846,-20.389536531070732,177.0
30220.0,5.0,0.0,16.0,27.0,5.0,-11.0,5375271.822283766,-20090391.181670997,255.86457818312303,-197.4557437386079,-153.22907888093383,-44.226664857674024,-339.0
30210.0,2.0,0.0,44.0,11.0,2.0,33.0,2130857.678966893,31865815.9988777,104.66973826470667,-37.036933272660804,-39.92621616702408,2.8892828943632765,-167.0
30200.0,30.0,2.0,110.0,28.0,28.0,82.0,29168039.724510275,79515426.40408051,1513.3674003837,-35.09989282935521,86.69961636155634,-121.79950919091152,583.0
30190.0,5.0,0.0,27.0,7.0,5.0,20.0,5218261.809050229,18825493.434086896,272.9939262767755,-58.72330334790408,-17.599883417523653,-41.12341993038041,34.0
30180.0,2.0,0.0,73.0,24.0,2.0,49.0,2065071.5358083502,43747129.685274675,111.40722488778908,-64.03774941502877,-2.9173077202247413,-61.120441694804015,126.0
30170.0,7.0,0.0,63.0,6.0,7.0,57.0,7139919.535090457,56494305.9341144,397.48460218611535,7.859764206864668,19.823599213354633,-11.963835006489958,124.0
30160.0,3.0,0.0,32.0,10.0,3.0,22.0,3019685.5596786262,19248577.888012893,173.5164627307973,-1.4036896665103882,0.9945900610872727,-2.398279727597675,21.0
30150.0,13.0,1.0,38.0,25.0,12.0,13.0,11685401.656734616,6392839.780708174,726.89633287601,-23.90608693316699,10.603754842996771,-34.50984177616374,133.0
30140.0,5.0,4.0,28.0,13.0,1.0,15.0,-154158.43135057783,10906065.64420179,149.80934540185072,-13.66718732383599,-5.019028618169241,-8.648158705666745,24.0
30130.0,5.0,0.0,32.0,11.0,5.0,21.0,4790897.803355303,17434450.49666692,304.01169649806513,-6.943293179867226,-2.5735905972814397,-4.369702582585788,-2.0
30120.0,5.0,0.0,43.0,9.0,5.0,34.0,4706202.712434514,29774898.136161864,308.6553925110958,-13.865700255454328,-1.5674946822647993,-12.298205573189527,53.0
30110.0,3.0,0.0,6.0,249.0,3.0,-243.0,2807299.0913988478,-281176126.7082486,188.38668780237046,-10.246273751295732,-20.880216853479475,10.633943102183743,-149.0
30100.0,21.0,7.0,41.0,269.0,14.0,-228.0,11351063.901815856,-269842252.7437726,1110.0823994842394,6.118953578389835,0.18740992454564065,5.9315436538442015,-42.0
30090.0,18.0,0.0,21.0,15.0,18.0,6.0,16346552.152205737,2145589.6486830213,1163.9551551272725,1.8452024584227757,-2.1646112436907945,4.00981370211357,-30.0
30080.0,21.0,0.0,36.0,14.0,21.0,22.0,18561875.768068425,16367123.357132612,1372.9428840963817,73.538420211543,105.40078530911029,-31.8623650975673,612.0
30070.0,30.0,0.0,28.0,52.0,30.0,-24.0,26136512.468742315,-31668289.651917435,1988.3774490279761,13.705138428134354,19.47110872085114,-5.765970292716785,97.0
30060.0,3.0,0.0,4.0,56.0,3.0,-52.0,2566564.0924978293,-55487467.422882445,201.30347949853106,10.852406235200633,-0.638628832209962,11.491035067410596,-58.0
30050.0,32.0,6.0,7.0,35.0,26.0,-28.0,20721362.89945042,-30024069.452098835,2010.3903315599775,2.8833822368824684,-34.09654595793133,36.97992819481381,-427.0
30040.0,6.0,0.0,5.0,23.0,6.0,-18.0,4944425.457592283,-18880719.18251034,412.04903069896284,-59.13161798727283,-14.021547972391112,-45.11007001488172,266.0
30030.0,2.0,0.0,15.0,39.0,2.0,-24.0,1617716.20058828,-25856401.136022218,138.8812405559078,-11.750881981089194,-18.02482286500661,6.273940883917415,-132.0
30020.0,3.0,5.0,7.0,7.0,-2.0,0.0,-2372202.710799219,-1107335.7421672791,89.09949175197225,-9.09245568705925,-1.441832848011444,-7.6506228390478075,21.0
30010.0,5.0,1.0,24.0,12.0,4.0,12.0,2951308.6685200757,7517458.443242067,330.5873295116435,-12.030002970006937,-10.452251777727701,-1.5777511922792327,-46.0
30000.0,166.0,29.0,127.0,115.0,137.0,12.0,100555279.90402026,-6425543.032532008,11229.43759336168,-95.43477207241529,-61.432796079536615,-34.00197599287866,-152.0
29990.0,7.0,1.0,82.0,17.0,6.0,65.0,4347004.316924736,46306241.97612751,483.5837733785144,2.668467616916061,-3.8531333057222543,6.521600922638314,-78.0
29980.0,8.0,6.0,91.0,7.0,2.0,84.0,743843.9887640154,60454182.261883266,457.05251566683387,-2.48922843507631,-7.464577049961953,4.975348614885645,-70.0
29970.0,4.0,1.0,8.0,60.0,3.0,-52.0,2034939.1463911843,-43751472.36183427,273.48888589760696,-16.273283788641393,-7.862373007752589,-8.410910780888806,4.0
29960.0,2.0,13.0,3.0,84.0,-11.0,-81.0,-9011043.533981135,-65165720.237884745,-103.47160464375892,3.980411649708337,-7.262088253073305,11.242499902781638,-150.0
29950.0,33.0,2.0,26.0,106.0,31.0,-80.0,21085923.08649581,-64562465.42711776,2424.1230441652247,-47.71917266110538,-14.780279900945425,-32.93889276015996,276.0
29940.0,5.0,6.0,4.0,18.0,-1.0,-14.0,-1167257.7185318954,-10890238.099787472,268.21091578991104,11.62958129070141,4.136656065958473,7.492925224742937,-14.0
29930.0,6.0,1.0,13.0,57.0,5.0,-44.0,3213289.049029711,-33150312.814511113,436.6743729669714,-4.205379190017297,-3.8231711087178777,-0.3822080812994173,-4.0
29920.0,7.0,2.0,4.0,7.0,5.0,-3.0,3084097.7840359244,-2392335.07221077,499.731790390668,-3.2625698542204447,-3.336782189138276,0.07421233491782964,2.0
29910.0,6.0,1.0,10.0,15.0,5.0,-5.0,3095148.312915847,-4010157.292714629,444.14545104300674,-18.817093874738603,-5.4419489006768265,-13.375144974061776,105.0
29900.0,14.0,22.0,27.0,85.0,-8.0,-58.0,-6012710.748213549,-39964872.45566355,742.4847618768451,37.38535373089557,-7.18543149905687,44.570785229952435,-492.0
29890.0,6.0,2.0,11.0,24.0,4.0,-13.0,2335616.0905879126,-8844170.168202987,436.29199123502104,2.912380518208634,-3.486107968945128,6.398488487153762,-75.0
29880.0,5.0,6.0,2.0,55.0,-1.0,-53.0,-793795.4920148143,-33214060.80104496,304.758875734823,3.2504945073769633,-3.425600193544377,6.6760947009213405,-65.0
29870.0,3.0,0.0,4.0,13.0,3.0,-9.0,1739589.8132359586,-5553801.117691061,235.69286751558263,-7.225108951700441,-2.059266972830148,-5.165841978870293,47.0
29860.0,4.0,2.0,3.0,20.0,2.0,-17.0,1095527.3701214532,-10028134.784172628,289.1602839547075,-27.462136195402014,-7.184733760707841,-20.277402434694174,134.0
29850.0,17.0,7.0,3.0,76.0,10.0,-73.0,5498376.068488023,-41479204.62704074,1262.927983625051,-29.08334660424019,-8.580940347935108,-20.502406256305086,220.0
29840.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-549414.7354025351,-6592976.824830421,-12.265690137479158,-25.495963400890336,-0.1763472884741688,-25.319616112416167,309.0
29830.0,4.0,6.0,0.0,62.0,-2.0,-62.0,-1039020.1055453884,-32971763.255156048,252.69310442008725,-7.585585202143346,-0.5645579416916682,-7.021027260451676,72.0
29820.0,5.0,7.0,0.0,31.0,-2.0,-31.0,-972163.9027111621,-15959118.458203178,326.30066789298365,-5.789451251780051,0.0,-5.789451251780051,49.0
29810.0,1.0,5.0,0.0,7.0,-4.0,-7.0,-1975949.5429721766,-3488397.941411048,26.64825584178585,-1.357854968095098,-0.3001431265651168,-1.057711841529981,20.0
29800.0,22.0,24.0,12.0,66.0,-2.0,-54.0,-460617.2465299859,-25743239.84447254,1550.265908621186,-31.36346134060195,-1.1011578669331457,-30.262303473668805,517.0
29790.0,0.0,2.0,4.0,24.0,-2.0,-20.0,-932652.7436667064,-9215885.846040849,-20.43177992012657,-5.878350805682363,-0.21629315192622142,-5.662057653756142,83.0
29780.0,0.0,0.0,5.0,17.0,0.0,-12.0,0.0,-5246144.355587464,0.0,-5.572189294557952,-0.2067199586364667,-5.365469335921485,76.0
29770.0,0.0,101.0,16.0,31.0,-101.0,-15.0,-44133637.49365439,-5964254.921918762,-962.9432074775293,-3.14445486845856,-0.7262003300673072,-2.4182545383912526,26.0
29760.0,2.0,1.0,3.0,49.0,1.0,-46.0,505141.66230289044,-19312151.377348036,157.06458904453956,-8.684018909884802,-0.15099251066854869,-8.533026399216254,135.0
29750.0,20.0,19.0,2.0,82.0,1.0,-80.0,1330702.7294658262,-32600160.619822685,1505.2818093068975,-1.1192464245543015,-0.22907440742172716,-0.8901720171325742,13.0
29740.0,0.0,8.0,0.0,4.0,-8.0,-4.0,-3166386.837672222,-1583193.418836111,-68.5247121041626,-12.458079634735203,0.0,-12.458079634735203,228.0
29730.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-1149277.261134261,-4214016.624158957,-24.827942573513585,7.26071684527648,-0.04031511150480632,7.301031956781287,-156.0
29720.0,0.0,2.0,0.0,47.0,-2.0,-47.0,-741615.4984275344,-17427964.213047057,-15.994824809312536,-3.7729425666522878,-0.06993051061453165,-3.703012056037756,76.0
29710.0,0.0,16.0,0.0,53.0,-16.0,-53.0,-5745336.83327553,-19031428.26022519,-123.80792942827696,-5.109382903289903,-0.03221320944020923,-5.077169693849694,122.0
29700.0,14.0,31.0,8.0,108.0,-17.0,-100.0,-5009319.999040457,-34218693.57697861,954.6567898503771,32.5157763886048,-0.19139296210191162,32.707169350706714,-753.0
29690.0,0.0,7.0,1.0,32.0,-7.0,-31.0,-2353433.334532163,-10355492.419937922,-50.50755918661815,-0.5399578083007253,-0.044120125704827505,-0.4958376825958979,17.0
29680.0,0.0,41.0,1.0,115.0,-41.0,-114.0,-13351175.056143481,-37052876.56081579,-286.38101954679246,-3.249555543733186,-0.02531549705586833,-3.2242400466773176,118.0
29670.0,0.0,5.0,3.0,72.0,-5.0,-69.0,-1574831.8776457328,-21513960.591525514,-33.69712303670269,-1.9556538960982242,-0.08950688594100092,-1.866147010157223,45.0
29660.0,0.0,5.0,1.0,13.0,-5.0,-12.0,-1524780.4162781173,-3583831.9722813987,-32.59337598340883,5.599359368395621,-0.021780728428469637,5.621140096824091,-152.0
29650.0,31.0,7.0,1.0,49.0,24.0,-48.0,9513432.876348507,-14110701.332525173,2616.252613865657,-12.963975257179525,-0.032417527677276195,-12.93155772950225,357.0
29640.0,0.0,2.0,1.0,26.0,-2.0,-25.0,-572824.3367512891,-7079975.683653677,-12.247761171501326,11.055192203719173,-0.04014515027011431,11.095337353989288,-318.0
29630.0,0.0,20.0,0.0,53.0,-20.0,-53.0,-5550840.687751296,-14709727.822540933,-118.67478662471909,-19.016758491267577,0.0,-19.016758491267577,623.0
29620.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-807862.0493603084,-1077149.399147078,-17.29443703221657,-4.537078533073174,0.0,-4.537078533073174,149.0
29610.0,1.0,9.0,0.0,13.0,-8.0,-13.0,-1999564.3922819726,-3389192.3949132147,36.52506804955924,-7.235502275626237,-0.0734825384066504,-7.162019737219587,245.0
29600.0,143.0,78.0,1.0,91.0,65.0,-90.0,29042590.938777193,-22614972.120876204,11998.380063072873,-0.364559749128075,-0.20936393886903387,-0.15519581025904117,14.0
29590.0,0.0,4.0,1.0,4.0,-4.0,-3.0,-978206.6508590325,-643233.2830459372,-20.88191291118666,9.11659155140517,-0.03666448617254311,9.153256037577712,-355.0
29580.0,0.0,11.0,0.0,36.0,-11.0,-36.0,-2608189.4859004286,-8535892.862946857,-55.69360733962326,-7.02975599688008,0.0,-7.02975599688008,288.0
29570.0,0.0,7.0,0.0,37.0,-7.0,-37.0,-1611542.9418246269,-8518155.549644457,-34.46840402917054,-3.70118400028634,-0.019097109801578707,-3.682086890484761,161.0
29560.0,1.0,8.0,1.0,22.0,-7.0,-21.0,-1463213.5049776852,-4578642.979373626,49.64588927799578,-3.2202107849866497,-0.03470333883338571,-3.185507446153264,134.0
29550.0,6.0,20.0,1.0,63.0,-14.0,-62.0,-2448667.873270868,-13294825.750534877,434.08784868198313,-15.247753216587244,-0.01714657985390072,-15.230606636733343,666.0
29540.0,1.0,8.0,1.0,43.0,-7.0,-42.0,-1373371.8385266084,-8726500.33148557,51.68666993827959,-4.995115187998092,-0.016027734608577742,-4.979087453389514,236.0
29530.0,0.0,3.0,1.0,9.0,-3.0,-8.0,-611493.064225925,-1532235.6725996616,-13.105177027242586,-8.503360219931052,-0.03308319024370866,-8.470277029687344,403.0
29520.0,2.0,5.0,0.0,37.0,-3.0,-37.0,-390811.9772312655,-7291676.228257374,154.86498483678554,0.2159910412604522,-0.014194166196735178,0.2301852074571874,-18.0
29510.0,4.0,12.0,1.0,36.0,-8.0,-35.0,-1130222.1844332337,-6607427.716210751,303.1033660973166,0.07925659286997133,-0.013472558973224413,0.09272915184319563,-9.0
29500.0,88.0,93.0,1.0,167.0,-5.0,-166.0,7958894.535232483,-30824845.652340405,7399.254221124172,-17.28903062759329,0.0,-17.289030627593288,1013.0
29490.0,0.0,8.0,1.0,57.0,-8.0,-56.0,-1444583.9968037438,-10009687.234746465,-31.010490736100316,-6.602472332647747,-0.030975153450899028,-6.571497179196848,374.0
29480.0,0.0,5.0,1.0,14.0,-5.0,-13.0,-877885.0599662707,-2179620.8782851472,-18.884554200832515,-2.549963784828515,-0.030481129846204227,-2.5194826549823106,151.0
29470.0,1.0,5.0,0.0,15.0,-4.0,-15.0,-579004.4311894714,-2559252.628992415,70.26252343734345,-0.8301624440734624,0.0,-0.8301624440734624,48.0
29460.0,1.0,5.0,0.0,18.0,-4.0,-18.0,-562872.1408580572,-2994244.7286088862,70.94504620274338,-2.9357284578362055,0.0,-2.9357284578362055,174.0
29450.0,12.0,26.0,3.0,67.0,-14.0,-64.0,-993025.2328701401,-9984592.425108261,975.5717033991446,6.041289343455623,0.058216437802906064,5.983072905652717,-384.0
29440.0,1.0,2.0,0.0,60.0,-1.0,-60.0,-52008.59348496769,-9410243.237597924,82.18218831797913,-0.027113337838986507,0.0,-0.027113337838986507,3.0
29430.0,1.0,2.0,1.0,51.0,-1.0,-50.0,-47001.463934089064,-7513598.6662587,82.46985715460289,-0.9076903042746631,0.0,-0.9076903042746631,65.0
29420.0,0.0,1.0,0.0,27.0,-1.0,-27.0,-148437.93270411922,-4007824.1830112184,-3.227589596622238,-1.3436513911116814,0.0,-1.3436513911116814,112.0
29410.0,0.0,0.0,0.0,61.0,0.0,-61.0,0.0,-8829552.035663417,0.0,0.12501217040027512,0.0,0.12501217040027512,-19.0
29400.0,32.0,30.0,1.0,147.0,2.0,-146.0,3842741.0767414956,-20291746.430722244,2740.5606116443964,-9.398183974662102,0.0,-9.398183974662102,739.0
29390.0,6.0,1.0,0.0,12.0,5.0,-12.0,1348387.2039210657,-1634402.217640197,528.7648178946242,-1.7828784504724164,0.0,-1.7828784504724164,142.0
